InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H17N3O7S/c1-6-5-27-15-11(14(23)19(15,26)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",ZOPVMWYLWIPVDP-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)[O-])C(=O)O,,,C16H17N3O7S,395.07872088399995,-0.0030999999999991035,0,1,1,BTM00093,BTM00093,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00013,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JOAGRFLAVAUWMD-UHFFFAOYSA-N,0.2642999999999991,379.08380626400003
"InChI=1S/C16H17N3O7S/c1-7-6-27(26)15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",LNNMZQZNSMWXRR-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)[O-])C(=O)O,,,C16H17N3O7S,395.07872088400006,-0.8475000000000008,0,1,1,BTM00096,BTM00096,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JOAGRFLAVAUWMD-UHFFFAOYSA-N,0.2642999999999991,379.08380626400003
"InChI=1S/C16H17N3O7S/c1-6-11(15(23)24)19(26)13(22)10(14(19)27-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9-10,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",FROTWETYPGJFBL-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)[O-])C(=O)O,,,C16H17N3O7S,395.078720884,-0.07539999999999891,0,1,1,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JOAGRFLAVAUWMD-UHFFFAOYSA-N,0.2642999999999991,379.08380626400003
"InChI=1S/C16H17N3O7S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19(26)12(16(24)25)8(5-20)6-27-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",LCEUQVLMYKHCJG-UHFFFAOYSA-N,C(C1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O)O,,,C16H17N3O7S,395.07872088400006,-0.8264000000000002,0,1,1,BTM00101,BTM00101,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JOAGRFLAVAUWMD-UHFFFAOYSA-N,0.2642999999999991,379.08380626400003
"InChI=1S/C16H19N3O6S/c1-7-6-26-13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,7,10-11,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",CQEVPYGEQSWPNY-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,-0.25170000000000003,0,1,1,BTM00102,BTM00102,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JARBPENXTYOQHW-UHFFFAOYSA-N,0.1381999999999992,365.104541708
"InChI=1S/C16H19N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,6,10-12,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",VZVSEEZYBCZGQA-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,,,C16H19N3O6S,381.09945632800003,-0.1291999999999991,0,1,1,BTM00103,BTM00103,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00014,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JARBPENXTYOQHW-UHFFFAOYSA-N,0.1381999999999992,365.104541708
"InChI=1S/C16H19N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",KVCTXGFRMJWYBP-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,,,C16H19N3O6S,381.099456328,-0.9736000000000007,0,1,1,BTM00104,BTM00104,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JARBPENXTYOQHW-UHFFFAOYSA-N,0.1381999999999992,365.104541708
"InChI=1S/C16H19N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-6,9-11,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",MCLPTXAPLITZHV-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,,,C16H19N3O6S,381.099456328,-0.10489999999999977,0,1,1,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JARBPENXTYOQHW-UHFFFAOYSA-N,0.1381999999999992,365.104541708
"InChI=1S/C16H19N3O6S/c1-16(25)6-26-14-10(13(22)19(14)11(16)15(23)24)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9-11,14,20,25H,6,17H2,1H3,(H,18,21)(H,23,24)",GRQMXQRPSSJWEK-UHFFFAOYSA-N,CC1(C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,,,C16H19N3O6S,381.099456328,-0.6786000000000001,0,1,1,BTM00106,BTM00106,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JARBPENXTYOQHW-UHFFFAOYSA-N,0.1381999999999992,365.104541708
"InChI=1S/C16H19N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-4,8,10-12,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",HJAGKASWPGLJNX-UHFFFAOYSA-N,C(C1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,,,C16H19N3O6S,381.09945632800003,-0.8558999999999986,0,1,1,BTM00107,BTM00107,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JARBPENXTYOQHW-UHFFFAOYSA-N,0.1381999999999992,365.104541708
"InChI=1S/C16H19N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",ALAKTONVSZCZDJ-UHFFFAOYSA-N,CC1C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,,,C16H19N3O6S,381.099456328,0.2575999999999996,0,1,1,BTM00108,BTM00108,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JARBPENXTYOQHW-UHFFFAOYSA-N,0.1381999999999992,365.104541708
"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",CUXVKLLSHPANDN-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)SC1)C(=O)O,,,C16H17N3O5S,363.088891644,0.14489999999999914,0,1,1,BTM00109,BTM00109,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H17N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",ZAIPMKNFIOOWCQ-UHFFFAOYSA-N,0.4122999999999999,347.09397702399997
"InChI=1S/C16H17N3O5S/c1-8-7-25-13-10(12(20)19(13)11(8)14(21)22)18-15(23)16(17,24)9-5-3-2-4-6-9/h2-6,10,13,24H,7,17H2,1H3,(H,18,23)(H,21,22)",JEJWOMXPRZQXTE-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1)C(=O)O,,,C16H17N3O5S,363.088891644,0.022400000000000087,0,1,1,BTM00110,BTM00110,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H17N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",ZAIPMKNFIOOWCQ-UHFFFAOYSA-N,0.4122999999999999,347.09397702399997
"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,,,C16H17N3O5S,363.0888,,0,1,1,,,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H17N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",ZAIPMKNFIOOWCQ-UHFFFAOYSA-N,0.4122999999999999,347.09397702399997
"InChI=1S/C16H17N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",GAMHLNJQISGSQF-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)O,,,C16H17N3O5S,363.088891644,-0.6995,0,1,1,BTM00111,BTM00111,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H17N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",ZAIPMKNFIOOWCQ-UHFFFAOYSA-N,0.4122999999999999,347.09397702399997
"InChI=1S/C16H17N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-6,9-10,14,16,24H,17H2,1H3,(H,18,20)(H,22,23)",ZZVAMDHXMTVOGE-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)C(=O)O,,,C16H17N3O5S,363.088891644,0.07260000000000044,0,1,1,BTM00112,BTM00112,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H17N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",ZAIPMKNFIOOWCQ-UHFFFAOYSA-N,0.4122999999999999,347.09397702399997
"InChI=1S/C16H17N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-5,10-11,15,20H,6-7,17H2,(H,18,21)(H,23,24)",HUKRJWVLQPKROI-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)O,,,C16H17N3O5S,363.088891644,-0.6784000000000001,0,1,1,BTM00113,BTM00113,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H17N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",ZAIPMKNFIOOWCQ-UHFFFAOYSA-N,0.4122999999999999,347.09397702399997
"InChI=1S/C16H17N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",QECYAXNXYCMHPW-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)[O-])C(=O)O,,,C16H17N3O5S,363.088891644,0.5317000000000003,0,1,1,BTM00114,BTM00114,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H17N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",ZAIPMKNFIOOWCQ-UHFFFAOYSA-N,0.4122999999999999,347.09397702399997
"InChI=1S/C8H12N2O4S/c1-3-2-15-6(4(9)7(11)12)10-5(3)8(13)14/h4,6,10H,2,9H2,1H3,(H,11,12)(H,13,14)",WFPVQOKEJDXMTD-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)N)SC1)C(=O)O,,,C8H12N2O4S,232.051777864,-0.4985000000000004,0,1,1,BTM00115,BTM00115,Dipeptide hydrolysis,BTMR1327,EC 3.4.13.18,GUTMICRO,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10,12,14,19-20H,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",YDXMITKJGQGMAH-UHFFFAOYSA-N,0.11949999999999944,381.099456328
"InChI=1S/C8H9NO3/c9-7(8(11)12)5-1-3-6(10)4-2-5/h1-4,7,10H,9H2,(H,11,12)",LJCWONGJFPCTTL-UHFFFAOYSA-N,C(=O)(C(C1=CC=C(C=C1)O)N)O,,,C8H9NO3,167.05824314799997,0.3666999999999999,0,1,1,BTM00116,BTM00116,Dipeptide hydrolysis,BTMR1327,EC 3.4.13.18,GUTMICRO,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10,12,14,19-20H,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",YDXMITKJGQGMAH-UHFFFAOYSA-N,0.11949999999999944,381.099456328
"InChI=1S/C17H21N3O5S/c1-8-7-26-16-12(15(22)20(16)13(8)17(23)24)19-14(21)11(18)9-3-5-10(25-2)6-4-9/h3-6,8,11-13,16H,7,18H2,1-2H3,(H,19,21)(H,23,24)",HYXDJYXIYLGYTC-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,,,C17H21N3O5S,379.120191772,0.38920000000000177,0,1,1,BTM00080,BTM00080,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C17H19N3O5S/c1-8-7-26-16-12(15(22)20(16)13(8)17(23)24)19-14(21)11(18)9-3-5-10(25-2)6-4-9/h3-6,11-12,16H,7,18H2,1-2H3,(H,19,21)(H,23,24)",QUYBYBDBPOTWCO-UHFFFAOYSA-N,0.3959000000000008,377.10454170799994
"InChI=1S/C16H19N3O6S/c1-7-6-26-13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,7,10-11,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",CQEVPYGEQSWPNY-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,-0.25170000000000003,0,1,1,BTM00102,BTM00102,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",VHQJMWISNJIRRY-UHFFFAOYSA-N,-0.24499999999999855,379.08380626400003
"InChI=1S/C16H17N3O5S/c1-8-7-25-13-10(12(20)19(13)11(8)14(21)22)18-15(23)16(17,24)9-5-3-2-4-6-9/h2-6,10,13,24H,7,17H2,1H3,(H,18,23)(H,21,22)",JEJWOMXPRZQXTE-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1)C(=O)O,,,C16H17N3O5S,363.088891644,0.022400000000000087,0,1,1,BTM00110,BTM00110,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",VHQJMWISNJIRRY-UHFFFAOYSA-N,-0.24499999999999855,379.08380626400003
"InChI=1S/C16H19N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,6,10-12,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",VZVSEEZYBCZGQA-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,,,C16H19N3O6S,381.09945632800003,-0.1291999999999991,0,1,1,BTM00103,BTM00103,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",WPYMBOGGVXQRFH-UHFFFAOYSA-N,-0.12249999999999928,379.08380626400003
"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",KRQRSDLLBWTEBB-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(=C3)O)N)SC1)C(=O)O,,,C16H17N3O5S,363.088891644,0.14489999999999914,0,1,1,BTM00117,BTM00117,Dehydroxylation of catechol,BTMR0278,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",WPYMBOGGVXQRFH-UHFFFAOYSA-N,-0.12249999999999928,379.08380626400003
"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,,,C16H17N3O5S,363.0888,,0,1,1,,,3'-Dehydroxylation of substituted benzene,BTMR1314,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",WPYMBOGGVXQRFH-UHFFFAOYSA-N,-0.12249999999999928,379.08380626400003
