InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H22FN3O4/c23-16-13-20(28)15(12-21(16)29)19(27)6-3-9-25-10-7-14(8-11-25)26-18-5-2-1-4-17(18)24-22(26)30/h1-2,4-5,7,12-13,28-29H,3,6,8-11H2,(H,24,30)",VBVFEFSDLCDTDS-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4O)F)O,,,C22H22FN3O4,411.15943440399997,4.043799999999999,0,1,1,BTM00099,BTM00099,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",QUXXWOLZAKBXPK-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-17-5-3-14(12-21(17)29)20(28)2-1-9-25-10-7-15(8-11-25)26-19-13-16(27)4-6-18(19)24-22(26)30/h3-7,12-13,27,29H,1-2,8-11H2,(H,24,30)",MRHGWBQKKNTWGG-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=CC(=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,4.043799999999999,0,1,1,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",QUXXWOLZAKBXPK-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-17-5-3-14(12-21(17)29)20(28)2-1-9-25-10-7-15(8-11-25)26-19-6-4-16(27)13-18(19)24-22(26)30/h3-7,12-13,27,29H,1-2,8-11H2,(H,24,30)",CTHQMVCIYBHMLK-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC(=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,4.043799999999999,0,1,1,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",QUXXWOLZAKBXPK-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-26(30)12-9-16(10-13-26)25-19-5-2-1-4-18(19)24-22(25)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",GMBYQAJQQKLZCJ-UHFFFAOYSA-N,C1C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(CCCC(=O)C4=CC(=C(C=C4)F)O)[O-],,,C22H22FN3O4,411.15943440399997,3.9061,0,0,0,BTM00081,BTM00081,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",QUXXWOLZAKBXPK-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C12H13N3O/c16-12-14-10-3-1-2-4-11(10)15(12)9-5-7-13-8-6-9/h1-5,13H,6-8H2,(H,14,16)",YFEOSTXFQCDCAR-UHFFFAOYSA-N,C1CNCC=C1N2C3=CC=CC=C3NC2=O,,,C12H13N3O,215.105862036,2.0119,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",QUXXWOLZAKBXPK-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C10H9FO3/c11-8-4-3-7(6-10(8)14)9(13)2-1-5-12/h3-6,14H,1-2H2",ONUHMGXGORXIFK-UHFFFAOYSA-N,C(CCC(=O)C1=CC(=C(C=C1)F)O)=O,,,C10H9FO3,196.053572368,1.3752999999999997,0,0,0,BTM00086,BTM00086,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",QUXXWOLZAKBXPK-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-8-7-14(12-20(16)28)19(27)6-3-10-25-11-9-15(13-21(25)29)26-18-5-2-1-4-17(18)24-22(26)30/h1-2,4-5,7-9,12,21,28-29H,3,6,10-11,13H2,(H,24,30)",XWSOPIHMRWAWTF-UHFFFAOYSA-N,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,4.164699999999998,0,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",QUXXWOLZAKBXPK-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-8-7-14(12-20(16)28)19(27)6-3-10-25-11-9-15(13-21(25)29)26-18-5-2-1-4-17(18)24-22(26)30/h1-2,4-5,7-8,12-13,21,28-29H,3,6,9-11H2,(H,24,30)",GLRKPNGAMFUEKH-UHFFFAOYSA-N,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=CC(=C(C=C4)F)O,,,C22H22FN3O4,411.15943440399997,3.9714999999999976,0,1,1,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",QUXXWOLZAKBXPK-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-8-7-14(12-20(15)28)19(27)6-3-10-25-11-9-18(21(29)13-25)26-17-5-2-1-4-16(17)24-22(26)30/h1-2,4-5,7-9,12,21,28-29H,3,6,10-11,13H2,(H,24,30)",GDASNUZBNCCWJU-UHFFFAOYSA-N,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,3.738099999999998,0,1,1,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",QUXXWOLZAKBXPK-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-8-7-15(20(28)21(16)29)19(27)6-3-11-25-12-9-14(10-13-25)26-18-5-2-1-4-17(18)24-22(26)30/h1-2,4-5,7-9,28-29H,3,6,10-13H2,(H,24,30)",PKPKOJPLYQPMHJ-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C(=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,4.043799999999999,0,1,1,BTM00100,BTM00100,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",QUXXWOLZAKBXPK-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-21-19(28)12-14(13-20(21)29)18(27)6-3-9-25-10-7-15(8-11-25)26-17-5-2-1-4-16(17)24-22(26)30/h1-2,4-5,7,12-13,28-29H,3,6,8-11H2,(H,24,30)",NTXOUHCLEFTCEN-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C(=C4)O)F)O,,,C22H22FN3O4,411.159434404,4.043799999999999,0,1,1,BTM00101,BTM00101,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",QUXXWOLZAKBXPK-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-8-7-14(12-20(16)28)19(27)6-3-10-25-11-9-15(13-21(25)29)26-18-5-2-1-4-17(18)24-22(26)30/h1-2,4-5,7-9,12,21,28-29H,3,6,10-11,13H2,(H,24,30)",XWSOPIHMRWAWTF-UHFFFAOYSA-N,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,4.164699999999998,0,1,1,BTM00090,BTM00090,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",QUXXWOLZAKBXPK-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-6-5-14(13-20(16)28)19(27)7-8-21(29)25-11-9-15(10-12-25)26-18-4-2-1-3-17(18)24-22(26)30/h1-6,9,13,21,28-29H,7-8,10-12H2,(H,24,30)",QCNUFSPQILHYRU-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)C(CCC(=O)C4=CC(=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,3.7126999999999977,0,1,1,BTM00102,BTM00102,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",QUXXWOLZAKBXPK-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-8-7-14(12-20(16)28)19(27)6-3-10-25-11-9-15(13-21(25)29)26-18-5-2-1-4-17(18)24-22(26)30/h1-2,4-5,7-8,12-13,21,28-29H,3,6,9-11H2,(H,24,30)",GLRKPNGAMFUEKH-UHFFFAOYSA-N,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=CC(=C(C=C4)F)O,,,C22H22FN3O4,411.15943440399997,3.9714999999999976,0,1,1,BTM00093,BTM00093,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",QUXXWOLZAKBXPK-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-14-5-6-17(20(28)11-14)21(29)12-16(27)13-25-9-7-15(8-10-25)26-19-4-2-1-3-18(19)24-22(26)30/h1-7,11,16,27-28H,8-10,12-13H2,(H,24,30)",NTVIDIWPLWWKTQ-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=C(C=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,3.479299999999998,0,1,1,BTM00059,BTM00059,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",PERUOBRGWFBVEM-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-13-20(28)15(12-21(16)29)19(27)6-3-9-25-10-7-14(8-11-25)26-18-5-2-1-4-17(18)24-22(26)30/h1-2,4-5,7,12-13,28-29H,3,6,8-11H2,(H,24,30)",VBVFEFSDLCDTDS-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4O)F)O,,,C22H22FN3O4,411.15943440399997,4.043799999999999,0,1,1,BTM00099,BTM00099,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",PERUOBRGWFBVEM-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-14-3-5-17(21(29)12-14)20(28)2-1-9-25-10-7-15(8-11-25)26-19-13-16(27)4-6-18(19)24-22(26)30/h3-7,12-13,27,29H,1-2,8-11H2,(H,24,30)",VLAVOHYLHJBPDL-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=C(C=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,4.043799999999999,0,1,1,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",PERUOBRGWFBVEM-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-14-3-5-17(21(29)12-14)20(28)2-1-9-25-10-7-15(8-11-25)26-19-6-4-16(27)13-18(19)24-22(26)30/h3-7,12-13,27,29H,1-2,8-11H2,(H,24,30)",CKBMIZHPWIUYAI-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=C(C=C(C=C4)F)O,,,C22H22FN3O4,411.15943440399997,4.043799999999999,0,1,1,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",PERUOBRGWFBVEM-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-26(30)12-9-16(10-13-26)25-19-5-2-1-4-18(19)24-22(25)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",OYJWVSLKNBVJBL-UHFFFAOYSA-N,C1C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(CCCC(=O)C4=C(C=C(C=C4)F)O)[O-],,,C22H22FN3O4,411.159434404,3.9061,0,0,0,BTM00082,BTM00082,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",PERUOBRGWFBVEM-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C12H13N3O/c16-12-14-10-3-1-2-4-11(10)15(12)9-5-7-13-8-6-9/h1-5,13H,6-8H2,(H,14,16)",YFEOSTXFQCDCAR-UHFFFAOYSA-N,C1CNCC=C1N2C3=CC=CC=C3NC2=O,,,C12H13N3O,215.105862036,2.0119,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",PERUOBRGWFBVEM-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C10H9FO3/c11-7-3-4-8(10(14)6-7)9(13)2-1-5-12/h3-6,14H,1-2H2",PNGNZXZRALTRGP-UHFFFAOYSA-N,C(CCC(=O)C1=C(C=C(C=C1)F)O)=O,,,C10H9FO3,196.053572368,1.3752999999999997,0,0,0,BTM00087,BTM00087,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",PERUOBRGWFBVEM-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-14-7-8-16(20(28)12-14)19(27)6-3-10-25-11-9-15(13-21(25)29)26-18-5-2-1-4-17(18)24-22(26)30/h1-2,4-5,7-9,12,21,28-29H,3,6,10-11,13H2,(H,24,30)",LTQCZMRYJQSNMF-UHFFFAOYSA-N,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,4.164699999999998,0,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",PERUOBRGWFBVEM-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-14-7-8-16(20(28)12-14)19(27)6-3-10-25-11-9-15(13-21(25)29)26-18-5-2-1-4-17(18)24-22(26)30/h1-2,4-5,7-8,12-13,21,28-29H,3,6,9-11H2,(H,24,30)",XLNNIVYILZESKO-UHFFFAOYSA-N,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=C(C=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,3.9714999999999976,0,1,1,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",PERUOBRGWFBVEM-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-14-7-8-15(20(28)12-14)19(27)6-3-10-25-11-9-18(21(29)13-25)26-17-5-2-1-4-16(17)24-22(26)30/h1-2,4-5,7-9,12,21,28-29H,3,6,10-11,13H2,(H,24,30)",LDBHPWLJPSMMGM-UHFFFAOYSA-N,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,3.738099999999998,0,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",PERUOBRGWFBVEM-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-8-7-15(20(28)21(16)29)19(27)6-3-11-25-12-9-14(10-13-25)26-18-5-2-1-4-17(18)24-22(26)30/h1-2,4-5,7-9,28-29H,3,6,10-13H2,(H,24,30)",PKPKOJPLYQPMHJ-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C(=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,4.043799999999999,0,1,1,BTM00100,BTM00100,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",PERUOBRGWFBVEM-UHFFFAOYSA-N,4.3112,395.164519784
