InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H22ClN3OS/c20-14-12-16-19(17(24)13-14)25-18-5-2-1-4-15(18)23(16)9-3-8-22-10-6-21-7-11-22/h1-2,4-5,12-13,21,24H,3,6-11H2",RBZWGFJTHQPNKJ-UHFFFAOYSA-N,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,,,C19H22ClN3OS,375.11721100399996,3.8938999999999995,0,0,0,BTM00136,BTM00136,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-6-7-18-16(12-14)23(15-4-1-2-5-17(15)25-18)10-3-9-22-11-8-21-13-19(22)24/h1-2,4-7,12,19,21,24H,3,8-11,13H2",XODVKDPLTGGESL-UHFFFAOYSA-N,N1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,,,C19H22ClN3OS,375.117211004,3.821600000000002,0,0,0,BTM00134,BTM00134,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-5-6-18-16(13-14)23(15-3-1-2-4-17(15)25-18)10-7-19(24)22-11-8-21-9-12-22/h1-6,13,19,21,24H,7-12H2",FFQMIXKBADLYTN-UHFFFAOYSA-N,N1CCN(CC1)C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,,,C19H22ClN3OS,375.117211004,4.014800000000002,0,0,0,BTM00137,BTM00137,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-5-6-18-16(13-14)23(15-3-1-2-4-17(15)25-18)19(24)7-10-22-11-8-21-9-12-22/h1-6,13,19,21,24H,7-12H2",WMZNAUJXKGAKNH-UHFFFAOYSA-N,N1CCN(CC1)CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,,,C19H22ClN3OS,375.11721100399996,4.014800000000002,0,0,0,BTM00138,BTM00138,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C5H12N2O/c1-7(8)4-2-6-3-5-7/h6H,2-5H2,1H3",JUQWFONZRDXAAB-UHFFFAOYSA-N,C[N+]1(CCNCC1)[O-],,,C5H12N2O,116.094963004,-0.6636,0,0,0,BTM00125,BTM00125,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCNCC1,"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,-0.2585000000000002,100.10004838399999
"InChI=1S/C4H10N2/c1-2-6-4-3-5-1/h5-6H,1-4H2",GLUUGHFHXGJENI-UHFFFAOYSA-N,N1CCNCC1,,,C4H10N2,86.08439831999999,-0.7943999999999998,0,0,0,BTM00132,BTM00132,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCNCC1,"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,-0.2585000000000002,100.10004838399999
"InChI=1S/C5H12N2O/c1-7-3-2-6-4-5(7)8/h5-6,8H,2-4H2,1H3",BDVSDMRXQYUZSH-UHFFFAOYSA-N,CN1C(CNCC1)O,,,C5H12N2O,116.094963004,-0.5982000000000004,0,0,0,BTM00139,BTM00139,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCNCC1,"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,-0.2585000000000002,100.10004838399999
"InChI=1S/C5H12N2O/c1-7-3-2-6-5(8)4-7/h5-6,8H,2-4H2,1H3",MLHLEAXCICICHG-UHFFFAOYSA-N,CN1CC(NCC1)O,,,C5H12N2O,116.094963004,-0.5982000000000004,0,0,0,BTM00140,BTM00140,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCNCC1,"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,-0.2585000000000002,100.10004838399999
"InChI=1S/C3H4O2/c4-2-1-3-5/h2-3H,1H2",WSMYVTOQOOLQHP-UHFFFAOYSA-N,C(CC=O)=O,,,C3H4O2,72.021129368,-0.3500000000000001,0,0,0,BTM00045,BTM00045,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,C12H8ClNS,233.006597936,4.3329,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C15H12ClNO2S/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)20(15)19/h1-2,4-7,9-10H,3,8H2",WTNWDUUXBZPUDX-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O)=O,,,C15H12ClNO2S,305.027727304,3.1786999999999987,0,0,0,BTM00077,BTM00077,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C15H12ClNO2S/c16-10-2-4-14-12(8-10)17(6-1-7-18)13-9-11(19)3-5-15(13)20-14/h2-5,7-9,19H,1,6H2",DGBIURSSFXCQEM-UHFFFAOYSA-N,C(CCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O)=O,,,C15H12ClNO2S,305.027727304,4.0231,0,0,0,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C15H12ClNO2S/c16-10-2-5-14-13(8-10)17(6-1-7-18)12-4-3-11(19)9-15(12)20-14/h2-5,7-9,19H,1,6H2",BHNHRZZLMUQGHG-UHFFFAOYSA-N,C(CCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O)=O,,,C15H12ClNO2S,305.027727304,4.0231,0,0,0,BTM00101,BTM00101,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C15H12ClNO2S/c16-10-8-12-15(9-13(10)19)20-14-5-2-1-4-11(14)17(12)6-3-7-18/h1-2,4-5,7-9,19H,3,6H2",UZYNQDHCRQJXFC-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl)=O,,,C15H12ClNO2S,305.027727304,4.0231,0,0,0,BTM00111,BTM00111,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C15H12ClNO2S/c16-10-6-7-13-14(15(10)19)17(8-3-9-18)11-4-1-2-5-12(11)20-13/h1-2,4-7,9,19H,3,8H2",CWPRCHMGUFOALS-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O)=O,,,C15H12ClNO2S,305.027727304,4.0231,0,0,0,BTM00141,BTM00141,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C15H12ClNO2S/c16-10-8-12-15(9-13(10)19)20-14-5-2-1-4-11(14)17(12)6-3-7-18/h1-2,4-5,7-9,19H,3,6H2",UZYNQDHCRQJXFC-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl)=O,,,C15H12ClNO2S,305.027727304,4.0231,0,0,0,BTM00111,BTM00111,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C15H12ClNO2S/c16-10-5-6-15-13(7-10)17(8-11(19)9-18)12-3-1-2-4-14(12)20-15/h1-7,9,11,19H,8H2",JXGDXORPZNDMHY-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O)=O,,,C15H12ClNO2S,305.027727304,3.744999999999999,0,0,0,BTM00064,BTM00064,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C15H12ClNO2S/c16-10-8-12-15(13(19)9-10)20-14-5-2-1-4-11(14)17(12)6-3-7-18/h1-2,4-5,7-9,19H,3,6H2",HTRAVRCIAHFYBZ-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl)=O,,,C15H12ClNO2S,305.027727304,4.0231,0,0,0,BTM00142,BTM00142,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C15H12ClNO2S/c16-10-5-6-14-12(9-10)17(15(19)7-8-18)11-3-1-2-4-13(11)20-14/h1-6,8-9,15,19H,7H2",VYUKQPJGQIDKEI-UHFFFAOYSA-N,C(CC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O)=O,,,C15H12ClNO2S,305.027727304,3.950800000000001,0,0,0,BTM00143,BTM00143,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C8H16N2O2/c1-9-4-5-10(3-2-6-11)7-8(9)12/h6,8,12H,2-5,7H2,1H3",NTYVYAUYMKKIHY-UHFFFAOYSA-N,CN1C(CN(CC1)CCC=O)O,,,C8H16N2O2,172.121177752,-0.3105999999999992,0,0,0,BTM00046,BTM00046,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1C(CN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(14-20(22)25)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",DMEDRWDVVGEJQQ-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,C12H8ClNS,233.006597936,4.3329,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1C(CN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(14-20(22)25)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",DMEDRWDVVGEJQQ-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-22-8-9-23(13-20(22)26)11-15(25)12-24-16-4-2-3-5-18(16)27-19-7-6-14(21)10-17(19)24/h2-7,10,15,20,25-26H,8-9,11-13H2,1H3",DTDVCESFCPTVNW-UHFFFAOYSA-N,CN1C(CN(CC1)CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,3.7844000000000007,0,0,0,BTM00065,BTM00065,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00013,CN1C(CN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(14-20(22)25)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",DMEDRWDVVGEJQQ-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-22-11-12-23(14-20(22)25)9-4-10-24-16-5-2-3-6-18(16)27(26)19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",MTMMFRUOKPZXHI-UHFFFAOYSA-N,CN1C(CN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O)O,,,C20H24ClN3O2S,405.12777568800004,3.2457000000000016,0,0,0,BTM00078,BTM00078,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1C(CN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(14-20(22)25)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",DMEDRWDVVGEJQQ-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-22-9-10-23(13-20(22)26)7-2-8-24-16-11-14(21)3-5-18(16)27-19-6-4-15(25)12-17(19)24/h3-6,11-12,20,25-26H,2,7-10,13H2,1H3",ROAOGUGUBYHFGK-UHFFFAOYSA-N,CN1C(CN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.0901000000000005,0,0,0,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN1C(CN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(14-20(22)25)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",DMEDRWDVVGEJQQ-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-22-9-10-23(13-20(22)26)7-2-8-24-16-5-4-15(25)12-19(16)27-18-6-3-14(21)11-17(18)24/h3-6,11-12,20,25-26H,2,7-10,13H2,1H3",BXUCJJHJMANUNZ-UHFFFAOYSA-N,CN1C(CN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.0901000000000005,0,0,0,BTM00102,BTM00102,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN1C(CN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(14-20(22)25)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",DMEDRWDVVGEJQQ-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-22-9-10-23(13-20(22)26)7-4-8-24-15-5-2-3-6-18(15)27-19-12-17(25)14(21)11-16(19)24/h2-3,5-6,11-12,20,25-26H,4,7-10,13H2,1H3",MHAQDNIYLLSNII-UHFFFAOYSA-N,CN1C(CN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl)O,,,C20H24ClN3O2S,405.127775688,4.0901000000000005,0,0,0,BTM00112,BTM00112,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN1C(CN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(14-20(22)25)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",DMEDRWDVVGEJQQ-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-22-10-12-24(26,14-20(22)25)11-4-9-23-16-5-2-3-6-18(16)27-19-8-7-15(21)13-17(19)23/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",FWTNOFFJLPNWLA-UHFFFAOYSA-N,CN1C(C[N+](CC1)(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])O,,,C20H24ClN3O2S,405.12777568800004,3.9524000000000017,0,0,0,BTM00120,BTM00120,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1C(CN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(14-20(22)25)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",DMEDRWDVVGEJQQ-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C19H22ClN3OS/c20-14-6-7-18-16(12-14)23(15-4-1-2-5-17(15)25-18)10-3-9-22-11-8-21-19(24)13-22/h1-2,4-7,12,19,21,24H,3,8-11,13H2",JJQJSRHGZOVNIG-UHFFFAOYSA-N,N1C(CN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,,,C19H22ClN3OS,375.117211004,3.821600000000002,0,0,0,BTM00133,BTM00133,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1C(CN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(14-20(22)25)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",DMEDRWDVVGEJQQ-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C5H12N2O/c1-7-3-2-6-4-5(7)8/h5-6,8H,2-4H2,1H3",BDVSDMRXQYUZSH-UHFFFAOYSA-N,CN1C(CNCC1)O,,,C5H12N2O,116.094963004,-0.5982000000000004,0,0,0,BTM00139,BTM00139,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1C(CN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(14-20(22)25)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",DMEDRWDVVGEJQQ-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,,,C15H12ClNOS,289.03281268399996,4.290499999999999,0,0,0,BTM00012,BTM00012,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1C(CN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-12-23(14-20(22)25)9-4-10-24-16-5-2-3-6-18(16)26-19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",DMEDRWDVVGEJQQ-UHFFFAOYSA-N,4.357500000000002,389.13286106799995
