InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C49H59NO20/c1-22-26(65-42(61)35(66-43-34(56)32(54)33(55)36(67-43)40(58)59)30(24-15-11-9-12-16-24)50-44(62)70-45(3,4)5)20-49(63)39(68-41(60)25-17-13-10-14-18-25)37-47(8,38(57)31(53)29(22)46(49,6)7)27(52)19-28-48(37,21-64-28)69-23(2)51/h9-18,26-28,30,32-37,39,43,52,54-56,63H,19-21H2,1-8H3,(H,50,62)(H,58,59)",WKKLIIXLKPYBTF-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)OC6OC(C(O)=O)C(C(C6O)O)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)=O,,,C49H59NO20,981.363043288,1.3686999999999934,3,2,2,BTM00323,BTM00323,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)=O,"InChI=1S/C43H51NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30,32-33,35,46,48,53H,19-21H2,1-8H3,(H,44,52)",ZOLQDWANVNOXBK-UHFFFAOYSA-N,2.9066999999999954,805.330955312
"InChI=1S/C43H51NO17S/c1-22-26(57-37(50)32(47)30(24-15-11-9-12-16-24)44-38(51)60-39(3,4)5)20-43(52)35(58-36(49)25-17-13-10-14-18-25)33-41(8,34(48)31(46)29(22)40(43,6)7)27(61-62(53,54)55)19-28-42(33,21-56-28)59-23(2)45/h9-18,26-28,30,32-33,35,47,52H,19-21H2,1-8H3,(H,44,51)(H,53,54,55)",FDCGTZBIGORRHR-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OS(O)(=O)=O)C)=O,,,C43H51NO17S,885.2877701719999,2.327399999999996,2,2,2,BTM00324,BTM00324,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)=O,"InChI=1S/C43H51NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30,32-33,35,46,48,53H,19-21H2,1-8H3,(H,44,52)",ZOLQDWANVNOXBK-UHFFFAOYSA-N,2.9066999999999954,805.330955312
"InChI=1S/C43H51NO17S/c1-22-26(57-37(50)32(61-62(53,54)55)30(24-15-11-9-12-16-24)44-38(51)60-39(3,4)5)20-43(52)35(58-36(49)25-17-13-10-14-18-25)33-41(8,34(48)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-56-28)59-23(2)45/h9-18,26-28,30,32-33,35,46,52H,19-21H2,1-8H3,(H,44,51)(H,53,54,55)",XMFPSDQEMZWTJE-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)OS(O)(=O)=O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)=O,,,C43H51NO17S,885.2877701719999,2.327399999999996,2,2,2,BTM00325,BTM00325,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)=O,"InChI=1S/C43H51NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30,32-33,35,46,48,53H,19-21H2,1-8H3,(H,44,52)",ZOLQDWANVNOXBK-UHFFFAOYSA-N,2.9066999999999954,805.330955312
"InChI=1S/C49H59NO20/c1-22-26(65-42(61)31(53)30(24-15-11-9-12-16-24)50-44(62)70-45(3,4)5)20-49(63)39(68-41(60)25-17-13-10-14-18-25)37-47(8,27(52)19-28-48(37,21-64-28)69-23(2)51)38(57)35(29(22)46(49,6)7)66-43-34(56)32(54)33(55)36(67-43)40(58)59/h9-18,26,28,30-37,39,43,53-56,63H,19-21H2,1-8H3,(H,50,62)(H,58,59)",ANXJBILTICUMPD-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)=O)C)OC7OC(C(O)=O)C(C(C7O)O)O,,,C49H59NO20,981.363043288,1.3410999999999937,3,2,2,BTM00326,BTM00326,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)=O)C)O,"InChI=1S/C43H51NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26,28,30-33,35,47-48,53H,19-21H2,1-8H3,(H,44,52)",QYCGTOQQXTZBCV-UHFFFAOYSA-N,2.8790999999999958,805.3309553119999
"InChI=1S/C49H59NO20/c1-22-26(65-42(62)32(54)30(24-15-11-9-12-16-24)50-44(63)70-45(3,4)5)20-49(69-43-35(57)33(55)34(56)36(66-43)40(59)60)39(67-41(61)25-17-13-10-14-18-25)37-47(8,38(58)31(53)29(22)46(49,6)7)27(52)19-28-48(37,21-64-28)68-23(2)51/h9-18,26,28,30-37,39,43,53-57H,19-21H2,1-8H3,(H,50,63)(H,59,60)",XNBHHCQTCHTHFM-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)OC6OC(C(O)=O)C(C(C6O)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)=O)C)O,,,C49H59NO20,981.363043288,1.3410999999999937,3,2,2,BTM00327,BTM00327,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)=O)C)O,"InChI=1S/C43H51NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26,28,30-33,35,47-48,53H,19-21H2,1-8H3,(H,44,52)",QYCGTOQQXTZBCV-UHFFFAOYSA-N,2.8790999999999958,805.3309553119999
"InChI=1S/C49H59NO20/c1-22-26(65-42(61)35(66-43-34(56)32(54)33(55)36(67-43)40(58)59)30(24-15-11-9-12-16-24)50-44(62)70-45(3,4)5)20-49(63)39(68-41(60)25-17-13-10-14-18-25)37-47(8,38(57)31(53)29(22)46(49,6)7)27(52)19-28-48(37,21-64-28)69-23(2)51/h9-18,26,28,30-37,39,43,53-56,63H,19-21H2,1-8H3,(H,50,62)(H,58,59)",CUMLFQNGZMEFEY-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)OC6OC(C(O)=O)C(C(C6O)O)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)=O)C)O,,,C49H59NO20,981.363043288,1.3410999999999937,3,2,2,BTM00328,BTM00328,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)=O)C)O,"InChI=1S/C43H51NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26,28,30-33,35,47-48,53H,19-21H2,1-8H3,(H,44,52)",QYCGTOQQXTZBCV-UHFFFAOYSA-N,2.8790999999999958,805.3309553119999
"InChI=1S/C43H51NO17S/c1-22-26(57-37(50)31(47)30(24-15-11-9-12-16-24)44-38(51)60-39(3,4)5)20-43(52)35(58-36(49)25-17-13-10-14-18-25)33-41(8,27(46)19-28-42(33,21-56-28)59-23(2)45)34(48)32(61-62(53,54)55)29(22)40(43,6)7/h9-18,26,28,30-33,35,47,52H,19-21H2,1-8H3,(H,44,51)(H,53,54,55)",CDCIMAGIAAUDOB-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)=O)C)OS(O)(=O)=O,,,C43H51NO17S,885.2877701719999,2.2997999999999963,2,2,2,BTM00329,BTM00329,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)=O)C)O,"InChI=1S/C43H51NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26,28,30-33,35,47-48,53H,19-21H2,1-8H3,(H,44,52)",QYCGTOQQXTZBCV-UHFFFAOYSA-N,2.8790999999999958,805.3309553119999
"InChI=1S/C43H51NO17S/c1-22-26(57-37(50)32(61-62(53,54)55)30(24-15-11-9-12-16-24)44-38(51)60-39(3,4)5)20-43(52)35(58-36(49)25-17-13-10-14-18-25)33-41(8,34(48)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-56-28)59-23(2)45/h9-18,26,28,30-33,35,47,52H,19-21H2,1-8H3,(H,44,51)(H,53,54,55)",ULRRUFSORNUIED-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)OS(O)(=O)=O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)=O)C)O,,,C43H51NO17S,885.2877701719999,2.2997999999999963,2,2,2,BTM00330,BTM00330,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)=O)C)O,"InChI=1S/C43H51NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26,28,30-33,35,47-48,53H,19-21H2,1-8H3,(H,44,52)",QYCGTOQQXTZBCV-UHFFFAOYSA-N,2.8790999999999958,805.3309553119999
"InChI=1S/C49H59NO20/c1-22-26(65-42(61)31(53)30(24-15-11-9-12-16-24)50-44(62)70-45(3,4)5)20-49(63)39(68-41(60)25-17-13-10-14-18-25)37-47(8,27(52)19-28-48(37,21-64-28)69-23(2)51)38(57)35(29(22)46(49,6)7)66-43-34(56)32(54)33(55)36(67-43)40(58)59/h9-18,26-28,30,32-37,39,43,52,54-56,63H,19-21H2,1-8H3,(H,50,62)(H,58,59)",WEJOYXYBYNQSQR-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)=O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)OC7OC(C(O)=O)C(C(C7O)O)O,,,C49H59NO20,981.363043288,1.3686999999999934,3,2,2,BTM00331,BTM00331,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)=O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H51NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-31,33,35,46-47,53H,19-21H2,1-8H3,(H,44,52)",PURKXBUCGRXUFX-UHFFFAOYSA-N,2.9066999999999954,805.330955312
"InChI=1S/C49H59NO20/c1-22-26(65-42(61)32(53)30(24-15-11-9-12-16-24)50-44(62)70-45(3,4)5)20-49(63)39(68-41(60)25-17-13-10-14-18-25)37-47(8,38(57)31(52)29(22)46(49,6)7)27(19-28-48(37,21-64-28)69-23(2)51)66-43-35(56)33(54)34(55)36(67-43)40(58)59/h9-18,26-28,30-31,33-37,39,43,52,54-56,63H,19-21H2,1-8H3,(H,50,62)(H,58,59)",MJURQRYPEWQRPF-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)=O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC7OC(C(O)=O)C(C(C7O)O)O)C)O,,,C49H59NO20,981.363043288,1.3686999999999934,3,2,2,BTM00332,BTM00332,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)=O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H51NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-31,33,35,46-47,53H,19-21H2,1-8H3,(H,44,52)",PURKXBUCGRXUFX-UHFFFAOYSA-N,2.9066999999999954,805.330955312
"InChI=1S/C49H59NO20/c1-22-26(65-42(62)32(54)30(24-15-11-9-12-16-24)50-44(63)70-45(3,4)5)20-49(69-43-35(57)33(55)34(56)36(66-43)40(59)60)39(67-41(61)25-17-13-10-14-18-25)37-47(8,38(58)31(53)29(22)46(49,6)7)27(52)19-28-48(37,21-64-28)68-23(2)51/h9-18,26-28,30-31,33-37,39,43,52-53,55-57H,19-21H2,1-8H3,(H,50,63)(H,59,60)",WTZBLWCZHPSWRK-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)=O)OC6OC(C(O)=O)C(C(C6O)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)O,,,C49H59NO20,981.363043288,1.3686999999999934,3,2,2,BTM00333,BTM00333,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)=O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H51NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-31,33,35,46-47,53H,19-21H2,1-8H3,(H,44,52)",PURKXBUCGRXUFX-UHFFFAOYSA-N,2.9066999999999954,805.330955312
"InChI=1S/C43H51NO17S/c1-22-26(57-37(50)31(47)30(24-15-11-9-12-16-24)44-38(51)60-39(3,4)5)20-43(52)35(58-36(49)25-17-13-10-14-18-25)33-41(8,27(46)19-28-42(33,21-56-28)59-23(2)45)34(48)32(61-62(53,54)55)29(22)40(43,6)7/h9-18,26-28,30,32-33,35,46,52H,19-21H2,1-8H3,(H,44,51)(H,53,54,55)",LGSZNVNTWHPUMS-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)=O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)OS(O)(=O)=O,,,C43H51NO17S,885.2877701719999,2.327399999999996,2,2,2,BTM00334,BTM00334,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)=O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H51NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-31,33,35,46-47,53H,19-21H2,1-8H3,(H,44,52)",PURKXBUCGRXUFX-UHFFFAOYSA-N,2.9066999999999954,805.330955312
"InChI=1S/C43H51NO17S/c1-22-26(57-37(50)32(47)30(24-15-11-9-12-16-24)44-38(51)60-39(3,4)5)20-43(52)35(58-36(49)25-17-13-10-14-18-25)33-41(8,34(48)31(46)29(22)40(43,6)7)27(61-62(53,54)55)19-28-42(33,21-56-28)59-23(2)45/h9-18,26-28,30-31,33,35,46,52H,19-21H2,1-8H3,(H,44,51)(H,53,54,55)",OPRQORAMFYEBCS-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)=O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OS(O)(=O)=O)C)O,,,C43H51NO17S,885.287770172,2.327399999999996,2,2,2,BTM00335,BTM00335,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)=O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H51NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-31,33,35,46-47,53H,19-21H2,1-8H3,(H,44,52)",PURKXBUCGRXUFX-UHFFFAOYSA-N,2.9066999999999954,805.330955312
"InChI=1S/C49H61NO21/c1-22-26(66-41(61)37(57)49(64,25-17-13-10-14-18-25)50-43(62)71-44(3,4)5)20-48(63)38(69-40(60)24-15-11-9-12-16-24)35-46(8,27(52)19-28-47(35,21-65-28)70-23(2)51)36(56)33(29(22)45(48,6)7)67-42-32(55)30(53)31(54)34(68-42)39(58)59/h9-18,26-28,30-35,37-38,42,52-55,57,63-64H,19-21H2,1-8H3,(H,50,62)(H,58,59)",AXYMTPVTLYDWPV-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)(NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)OC7OC(C(O)=O)C(C(C7O)O)O,,,C49H61NO21,999.373607972,0.7318999999999937,3,2,2,BTM00336,BTM00336,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)(NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-22-26(56-36(51)33(49)43(54,25-17-13-10-14-18-25)44-37(52)59-38(3,4)5)20-42(53)34(57-35(50)24-15-11-9-12-16-24)31-40(8,32(48)30(47)29(22)39(42,6)7)27(46)19-28-41(31,21-55-28)58-23(2)45/h9-18,26-28,30-31,33-34,46-47,49,53-54H,19-21H2,1-8H3,(H,44,52)",URJHNOAYQGSFFQ-UHFFFAOYSA-N,2.269899999999996,823.341519996
"InChI=1S/C49H61NO21/c1-22-26(66-41(61)37(57)49(64,25-17-13-10-14-18-25)50-43(62)71-44(3,4)5)20-48(63)38(69-40(60)24-15-11-9-12-16-24)35-46(8,36(56)30(52)29(22)45(48,6)7)27(19-28-47(35,21-65-28)70-23(2)51)67-42-33(55)31(53)32(54)34(68-42)39(58)59/h9-18,26-28,30-35,37-38,42,52-55,57,63-64H,19-21H2,1-8H3,(H,50,62)(H,58,59)",HTNIYDQTWZZBHQ-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)(NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC7OC(C(O)=O)C(C(C7O)O)O)C)O,,,C49H61NO21,999.373607972,0.7318999999999937,3,2,2,BTM00337,BTM00337,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)(NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-22-26(56-36(51)33(49)43(54,25-17-13-10-14-18-25)44-37(52)59-38(3,4)5)20-42(53)34(57-35(50)24-15-11-9-12-16-24)31-40(8,32(48)30(47)29(22)39(42,6)7)27(46)19-28-41(31,21-55-28)58-23(2)45/h9-18,26-28,30-31,33-34,46-47,49,53-54H,19-21H2,1-8H3,(H,44,52)",URJHNOAYQGSFFQ-UHFFFAOYSA-N,2.269899999999996,823.341519996
"InChI=1S/C49H61NO21/c1-22-26(66-41(62)37(58)49(64,25-17-13-10-14-18-25)50-43(63)71-44(3,4)5)20-48(70-42-33(56)31(54)32(55)34(67-42)39(59)60)38(68-40(61)24-15-11-9-12-16-24)35-46(8,36(57)30(53)29(22)45(48,6)7)27(52)19-28-47(35,21-65-28)69-23(2)51/h9-18,26-28,30-35,37-38,42,52-56,58,64H,19-21H2,1-8H3,(H,50,63)(H,59,60)",IXBNLVXBSVCZNP-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)(NC(=O)OC(C)(C)C)O)O)OC6OC(C(O)=O)C(C(C6O)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)O,,,C49H61NO21,999.373607972,0.7318999999999937,3,2,2,BTM00338,BTM00338,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)(NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-22-26(56-36(51)33(49)43(54,25-17-13-10-14-18-25)44-37(52)59-38(3,4)5)20-42(53)34(57-35(50)24-15-11-9-12-16-24)31-40(8,32(48)30(47)29(22)39(42,6)7)27(46)19-28-41(31,21-55-28)58-23(2)45/h9-18,26-28,30-31,33-34,46-47,49,53-54H,19-21H2,1-8H3,(H,44,52)",URJHNOAYQGSFFQ-UHFFFAOYSA-N,2.269899999999996,823.341519996
