InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H31N5O4/c27-17(16-25-18(28)14-21(15-19(25)29)5-1-2-6-21)4-11-26(30)12-9-24(10-13-26)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",MAPDKLQXJPYSTH-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CC[N+]3(CCN(CC3)C4=NC=CC=N4)[O-])O,,,C21H31N5O4,417.23760447200004,0.5255999999999994,0,0,0,BTM00081,BTM00081,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",JNBIYAQYGAYSSZ-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C13H19NO4/c15-6-3-10(16)9-14-11(17)7-13(8-12(14)18)4-1-2-5-13/h6,10,16H,1-5,7-9H2",GVPZKDQKOGVYII-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CC=O)O,,,C13H19NO4,253.131408088,0.10960000000000036,0,0,0,BTM00082,BTM00082,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",JNBIYAQYGAYSSZ-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C8H12N4/c1-2-10-8(11-3-1)12-6-4-9-5-7-12/h1-3,9H,4-7H2",MRBFGEHILMYPTF-UHFFFAOYSA-N,N1CCN(CC1)C2=NC=CC=N2,,,C8H12N4,164.106196384,0.15589999999999998,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",JNBIYAQYGAYSSZ-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-16(14-26-17(28)12-21(13-18(26)29)5-1-2-6-21)4-9-24-10-11-25(15-19(24)30)20-22-7-3-8-23-20/h3,7-8,16,19,27,30H,1-2,4-6,9-15H2",PWHKYPNPDOYENF-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3C(CN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,0.5909999999999987,0,0,0,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",JNBIYAQYGAYSSZ-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-16(14-26-17(28)12-21(13-18(26)29)5-1-2-6-21)4-9-24-10-11-25(19(30)15-24)20-22-7-3-8-23-20/h3,7-8,16,19,27,30H,1-2,4-6,9-15H2",XAVPHPLOCKKOMW-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CC(N(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,0.5909999999999987,0,0,0,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",JNBIYAQYGAYSSZ-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-16(4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20)15-26-17(28)14-21(5-1-2-6-21)18(29)19(26)30/h3,7-8,16,18,27,29H,1-2,4-6,9-15H2",HWJOBFXTTKKJPN-UHFFFAOYSA-N,C1CCC2(C1)C(C(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,0.38519999999999877,0,0,0,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",JNBIYAQYGAYSSZ-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-16(14-26-17(28)12-21(13-18(26)29)5-1-2-6-21)4-9-24-10-11-25(15-19(24)30)20-22-7-3-8-23-20/h3,7-8,16,19,27,30H,1-2,4-6,9-15H2",PWHKYPNPDOYENF-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3C(CN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,0.5909999999999987,0,0,0,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",JNBIYAQYGAYSSZ-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-16(14-26-17(28)12-21(13-18(26)29)5-1-2-6-21)4-9-24-10-11-25(19(30)15-24)20-22-7-3-8-23-20/h3,7-8,16,19,27,30H,1-2,4-6,9-15H2",XAVPHPLOCKKOMW-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CC(N(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,0.5909999999999987,0,0,0,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",JNBIYAQYGAYSSZ-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-16(15-26-18(29)13-21(14-19(26)30)4-1-2-5-21)12-17(28)24-8-10-25(11-9-24)20-22-6-3-7-23-20/h3,6-7,16-17,27-28H,1-2,4-5,8-15H2",AGHKZSYXLXNNHH-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CC(N3CCN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,0.7841999999999987,0,0,0,BTM00086,BTM00086,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",JNBIYAQYGAYSSZ-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-16(14-26-17(28)12-21(13-18(26)29)5-1-2-6-21)4-9-24-10-11-25(15-19(24)30)20-22-7-3-8-23-20/h3,7-8,16,19,27,30H,1-2,4-6,9-15H2",PWHKYPNPDOYENF-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3C(CN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,0.5909999999999987,0,0,0,BTM00083,BTM00083,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",JNBIYAQYGAYSSZ-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-16-2-4-21(12-16)13-18(29)26(19(30)14-21)15-17(28)3-7-24-8-10-25(11-9-24)20-22-5-1-6-23-20/h1,5-6,16-17,27-28H,2-4,7-15H2",KSSHFYJNWIAJKN-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,-0.30620000000000225,0,0,0,BTM00087,BTM00087,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00004,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",JNBIYAQYGAYSSZ-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-16(4-8-24-9-11-25(12-10-24)20-22-6-2-7-23-20)15-26-18(29)13-21(14-19(26)30)5-1-3-17(21)28/h2,6-7,16-17,27-28H,1,3-5,8-15H2",BIKBJROGKYJVHS-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,-0.1712000000000018,0,0,0,BTM00088,BTM00088,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00004,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",JNBIYAQYGAYSSZ-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-17(16-25-18(28)14-21(15-19(25)29)5-1-2-6-21)4-9-23-10-12-24(13-11-23)20-22-7-3-8-26(20)30/h3,7-8,17,27H,1-2,4-6,9-16H2",KDDDCKDNRPXTRF-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=[N+]4[O-])O,,,C21H31N5O4,417.23760447200004,0.7011999999999994,0,0,0,BTM00089,BTM00089,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",JNBIYAQYGAYSSZ-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-13-12-25(11-9-24-20-22-7-3-8-23-20)16-17(28)4-10-26-18(29)14-21(15-19(26)30)5-1-2-6-21/h3,7-8,13,17,28H,1-2,4-6,9-12,14-16H2,(H,22,23,24)",BOBXHQMPNIDRLC-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN(CC=O)CCNC3=NC=CC=N3)O,,,C21H31N5O4,417.23760447200004,0.4754999999999988,0,0,0,BTM00062,BTM00062,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-24-10-12-25(13-11-24)20-22-7-3-8-23-20)4-9-26-18(28)14-21(15-19(26)29)5-1-2-6-21/h3,7-8,17,27H,1-2,4-6,9-16H2",ULBWGYWYQRWZSY-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H29N5O3/c27-17(16-24-10-12-25(13-11-24)20-22-7-3-8-23-20)4-9-26-18(28)14-21(15-19(26)29)5-1-2-6-21/h3,7-8H,1-2,4-6,9-16H2",YANQSSNWWUTSCM-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)=O,,,C21H29N5O3,399.227039788,1.1499999999999984,0,0,0,BTM00090,BTM00090,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-24-10-12-25(13-11-24)20-22-7-3-8-23-20)4-9-26-18(28)14-21(15-19(26)29)5-1-2-6-21/h3,7-8,17,27H,1-2,4-6,9-16H2",ULBWGYWYQRWZSY-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C9H13NO2/c11-7-5-9(3-1-2-4-9)6-8(12)10-7/h1-6H2,(H,10,11,12)",YRTHJMQKDCXPAY-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)NC(=O)C2,,,C9H13NO2,167.094628656,0.6626999999999997,0,0,0,BTM00006,BTM00006,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-24-10-12-25(13-11-24)20-22-7-3-8-23-20)4-9-26-18(28)14-21(15-19(26)29)5-1-2-6-21/h3,7-8,17,27H,1-2,4-6,9-16H2",ULBWGYWYQRWZSY-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C12H18N4O2/c17-9-2-11(18)10-15-5-7-16(8-6-15)12-13-3-1-4-14-12/h1,3-4,9,11,18H,2,5-8,10H2",JZUCFQQYXSGGBK-UHFFFAOYSA-N,C(CC(CN1CCN(CC1)C2=NC=CC=N2)O)=O,,,C12H18N4O2,250.142975816,-0.06720000000000115,0,0,0,BTM00091,BTM00091,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-24-10-12-25(13-11-24)20-22-7-3-8-23-20)4-9-26-18(28)14-21(15-19(26)29)5-1-2-6-21/h3,7-8,17,27H,1-2,4-6,9-16H2",ULBWGYWYQRWZSY-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-17(4-9-25-18(28)14-21(15-19(25)29)5-1-2-6-21)16-26(30)12-10-24(11-13-26)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",NRMOLNQROXSJPR-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(C[N+]3(CCN(CC3)C4=NC=CC=N4)[O-])O,,,C21H31N5O4,417.237604472,0.5255999999999994,0,0,0,BTM00092,BTM00092,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-24-10-12-25(13-11-24)20-22-7-3-8-23-20)4-9-26-18(28)14-21(15-19(26)29)5-1-2-6-21/h3,7-8,17,27H,1-2,4-6,9-16H2",ULBWGYWYQRWZSY-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C13H19NO4/c15-9-10(16)3-6-14-11(17)7-13(8-12(14)18)4-1-2-5-13/h9-10,16H,1-8H2",PPWCJGMYCKHPRO-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(C=O)O,,,C13H19NO4,253.131408088,0.13720000000000065,0,0,0,BTM00093,BTM00093,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-24-10-12-25(13-11-24)20-22-7-3-8-23-20)4-9-26-18(28)14-21(15-19(26)29)5-1-2-6-21/h3,7-8,17,27H,1-2,4-6,9-16H2",ULBWGYWYQRWZSY-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C8H12N4/c1-2-10-8(11-3-1)12-6-4-9-5-7-12/h1-3,9H,4-7H2",MRBFGEHILMYPTF-UHFFFAOYSA-N,N1CCN(CC1)C2=NC=CC=N2,,,C8H12N4,164.106196384,0.15589999999999998,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-24-10-12-25(13-11-24)20-22-7-3-8-23-20)4-9-26-18(28)14-21(15-19(26)29)5-1-2-6-21/h3,7-8,17,27H,1-2,4-6,9-16H2",ULBWGYWYQRWZSY-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-16(4-9-26-17(28)12-21(13-18(26)29)5-1-2-6-21)14-24-10-11-25(15-19(24)30)20-22-7-3-8-23-20/h3,7-8,16,19,27,30H,1-2,4-6,9-15H2",GOHSUKUDMGOFNF-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3C(CN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,0.5909999999999987,0,0,0,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-24-10-12-25(13-11-24)20-22-7-3-8-23-20)4-9-26-18(28)14-21(15-19(26)29)5-1-2-6-21/h3,7-8,17,27H,1-2,4-6,9-16H2",ULBWGYWYQRWZSY-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-16(4-9-25-17(28)12-21(13-18(25)29)5-1-2-6-21)14-24-10-11-26(19(30)15-24)20-22-7-3-8-23-20/h3,7-8,16,19,27,30H,1-2,4-6,9-15H2",AXWCMWWWIKJYKS-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CC(N(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,0.5909999999999987,0,0,0,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-24-10-12-25(13-11-24)20-22-7-3-8-23-20)4-9-26-18(28)14-21(15-19(26)29)5-1-2-6-21/h3,7-8,17,27H,1-2,4-6,9-16H2",ULBWGYWYQRWZSY-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-16(15-24-10-12-25(13-11-24)20-22-7-3-8-23-20)4-9-26-17(28)14-21(5-1-2-6-21)18(29)19(26)30/h3,7-8,16,18,27,29H,1-2,4-6,9-15H2",GDWAPKLHKAZNQN-UHFFFAOYSA-N,C1CCC2(C1)C(C(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,0.38519999999999877,0,0,0,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-24-10-12-25(13-11-24)20-22-7-3-8-23-20)4-9-26-18(28)14-21(15-19(26)29)5-1-2-6-21/h3,7-8,17,27H,1-2,4-6,9-16H2",ULBWGYWYQRWZSY-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-16(4-9-26-17(28)12-21(13-18(26)29)5-1-2-6-21)14-24-10-11-25(15-19(24)30)20-22-7-3-8-23-20/h3,7-8,16,19,27,30H,1-2,4-6,9-15H2",GOHSUKUDMGOFNF-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3C(CN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,0.5909999999999987,0,0,0,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-24-10-12-25(13-11-24)20-22-7-3-8-23-20)4-9-26-18(28)14-21(15-19(26)29)5-1-2-6-21/h3,7-8,17,27H,1-2,4-6,9-16H2",ULBWGYWYQRWZSY-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-16(4-9-25-17(28)12-21(13-18(25)29)5-1-2-6-21)14-24-10-11-26(19(30)15-24)20-22-7-3-8-23-20/h3,7-8,16,19,27,30H,1-2,4-6,9-15H2",AXWCMWWWIKJYKS-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CC(N(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,0.5909999999999987,0,0,0,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-24-10-12-25(13-11-24)20-22-7-3-8-23-20)4-9-26-18(28)14-21(15-19(26)29)5-1-2-6-21/h3,7-8,17,27H,1-2,4-6,9-16H2",ULBWGYWYQRWZSY-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-16(4-9-26-17(28)14-21(15-18(26)29)5-1-2-6-21)19(30)24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,16,19,27,30H,1-2,4-6,9-15H2",LBPUIPLJSSAWHZ-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(C(N3CCN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,0.5909999999999987,0,0,0,BTM00097,BTM00097,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-24-10-12-25(13-11-24)20-22-7-3-8-23-20)4-9-26-18(28)14-21(15-19(26)29)5-1-2-6-21/h3,7-8,17,27H,1-2,4-6,9-16H2",ULBWGYWYQRWZSY-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-16(4-9-26-17(28)12-21(13-18(26)29)5-1-2-6-21)14-24-10-11-25(15-19(24)30)20-22-7-3-8-23-20/h3,7-8,16,19,27,30H,1-2,4-6,9-15H2",GOHSUKUDMGOFNF-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3C(CN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,0.5909999999999987,0,0,0,BTM00094,BTM00094,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-24-10-12-25(13-11-24)20-22-7-3-8-23-20)4-9-26-18(28)14-21(15-19(26)29)5-1-2-6-21/h3,7-8,17,27H,1-2,4-6,9-16H2",ULBWGYWYQRWZSY-UHFFFAOYSA-N,0.9306999999999996,401.242689852
