InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24N2O8/c1-7-8-5-4-6-9(32-3)11(8)16(25)12-10(7)17(26)14-15(24-2)18(27)13(21(23)30)20(29)22(14,31)19(12)28/h4-7,10,14-15,17,24-26,30-31H,23H2,1-3H3",XBWDEVMJJUOFQS-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)NC)O,,,C22H24N2O8,444.15326572799995,-1.1172000000000013,1,1,1,BTM00096,BTM00096,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,26-27,31-32H,24H2,1-4H3",SUSHRGLADYHARN-UHFFFAOYSA-N,-0.5812999999999998,458.168915792
"InChI=1S/C23H26N2O9/c1-8-9-6-5-7-10(34-4)11(9)16(26)14-20(30)23(33)13(19(29)22(8,14)32)15(25(2)3)17(27)12(18(23)28)21(24)31/h5-8,13,15,19,26,29,31-33H,24H2,1-4H3",OPPSJAVWSZHCAO-UHFFFAOYSA-N,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,,,C23H26N2O9,474.163830412,-1.3925000000000027,1,1,1,BTM00104,BTM00104,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,26-27,31-32H,24H2,1-4H3",SUSHRGLADYHARN-UHFFFAOYSA-N,-0.5812999999999998,458.168915792
"InChI=1S/C23H26N2O9/c1-8-9-6-5-7-10(34-4)12(9)15(26)13-11(8)18(28)22(32)17(25(2)3)16(27)14(21(24)31)20(30)23(22,33)19(13)29/h5-8,11,17-18,26,28,31-33H,24H2,1-4H3",FPGNNTSUAWMBPY-UHFFFAOYSA-N,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,,,C23H26N2O9,474.163830412,-1.2922000000000011,1,1,1,BTM00112,BTM00112,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,26-27,31-32H,24H2,1-4H3",SUSHRGLADYHARN-UHFFFAOYSA-N,-0.5812999999999998,458.168915792
"InChI=1S/C23H26N2O9/c1-22(32)8-6-5-7-9(34-4)10(8)16(26)11-13(22)18(28)14-15(25(2)3)17(27)12(21(24)31)20(30)23(14,33)19(11)29/h5-7,13-15,18,26,28,31-33H,24H2,1-4H3",VQHTYAFSJDANOE-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,,,C23H26N2O9,474.163830412,-1.7244000000000022,1,1,1,BTM00120,BTM00120,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,26-27,31-32H,24H2,1-4H3",SUSHRGLADYHARN-UHFFFAOYSA-N,-0.5812999999999998,458.168915792
"InChI=1S/C23H26N2O9/c1-8-9-6-5-7-10(34-4)12(9)15(26)13-11(8)16(27)17-22(32,18(13)28)19(29)14(21(24)31)20(30)23(17,33)25(2)3/h5-8,11,16-17,26-27,31-33H,24H2,1-4H3",VZWXIKTWINNABF-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)(N(C)C)O)O,,,C23H26N2O9,474.163830412,-1.2429999999999988,1,1,1,BTM00128,BTM00128,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,26-27,31-32H,24H2,1-4H3",SUSHRGLADYHARN-UHFFFAOYSA-N,-0.5812999999999998,458.168915792
"InChI=1S/C23H26N2O9/c1-25(2)16-15-18(28)12-9(7-26)8-5-4-6-10(34-3)11(8)17(27)13(12)20(30)23(15,33)21(31)14(19(16)29)22(24)32/h4-6,9,12,15-16,18,26-28,32-33H,7,24H2,1-3H3",IYVMKPKNIJJODP-UHFFFAOYSA-N,C(C1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,,,C23H26N2O9,474.163830412,-1.7394999999999996,1,1,1,BTM00137,BTM00137,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,26-27,31-32H,24H2,1-4H3",SUSHRGLADYHARN-UHFFFAOYSA-N,-0.5812999999999998,458.168915792
"InChI=1S/C22H22N2O9/c1-6-8-4-7(25)5-9(26)11(8)16(27)12-10(6)17(28)14-15(24(2)3)18(29)13(21(23)32)20(31)22(14,33)19(12)30/h4-6,10,14-15,25-27,32-33H,23H2,1-3H3",HERXQTBLOWFBMQ-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)=O,,,C22H22N2O9,458.132530284,-1.1064000000000027,2,1,1,BTM00138,BTM00138,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O,"InChI=1S/C22H22N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,25-26,31-32H,23H2,1-3H3",SJOYIGNXNPAXAC-UHFFFAOYSA-N,-0.8390000000000014,442.137615664
"InChI=1S/C22H22N2O9/c1-6-7-4-5-8(25)15(26)10(7)16(27)11-9(6)17(28)13-14(24(2)3)18(29)12(21(23)32)20(31)22(13,33)19(11)30/h4-6,9,13-14,25-27,32-33H,23H2,1-3H3",DZWMLIXQCIOLOP-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)=O,,,C22H22N2O9,458.132530284,-1.1064000000000027,2,1,1,BTM00139,BTM00139,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O,"InChI=1S/C22H22N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,25-26,31-32H,23H2,1-3H3",SJOYIGNXNPAXAC-UHFFFAOYSA-N,-0.8390000000000014,442.137615664
"InChI=1S/C22H22N2O9/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2,3)33)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,25-26,31-32H,23H2,1-3H3",VYIMOHLPXPXPGA-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])=O,,,C22H22N2O9,458.132530284,-1.2441000000000013,0,1,1,BTM00140,BTM00140,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O,"InChI=1S/C22H22N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,25-26,31-32H,23H2,1-3H3",SJOYIGNXNPAXAC-UHFFFAOYSA-N,-0.8390000000000014,442.137615664
"InChI=1S/C22H22N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,25-26,31-33H,23H2,1-3H3",INVBPJWKMJHZPV-UHFFFAOYSA-N,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O)O,,,C22H22N2O9,458.132530284,-1.506999999999999,2,1,1,BTM00141,BTM00141,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O,"InChI=1S/C22H22N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,25-26,31-32H,23H2,1-3H3",SJOYIGNXNPAXAC-UHFFFAOYSA-N,-0.8390000000000014,442.137615664
"InChI=1S/C22H22N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16,25-26,31-33H,23H2,1-3H3",XVRCHJMIRLNHHA-UHFFFAOYSA-N,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)=O,,,C22H22N2O9,458.132530284,-1.4394999999999991,2,1,1,BTM00142,BTM00142,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O,"InChI=1S/C22H22N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,25-26,31-32H,23H2,1-3H3",SJOYIGNXNPAXAC-UHFFFAOYSA-N,-0.8390000000000014,442.137615664
"InChI=1S/C20H15NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,22-23,29-30H,21H2,1H3",PLIBUDLFCYWAMZ-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)=O,,,C20H15NO9,413.07468106000005,-1.2702,0,1,1,BTM00143,BTM00143,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O,"InChI=1S/C22H22N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,25-26,31-32H,23H2,1-3H3",SJOYIGNXNPAXAC-UHFFFAOYSA-N,-0.8390000000000014,442.137615664
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O,"InChI=1S/C22H22N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,25-26,31-32H,23H2,1-3H3",SJOYIGNXNPAXAC-UHFFFAOYSA-N,-0.8390000000000014,442.137615664
"InChI=1S/C21H20N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,23-25,30-31H,22H2,1-2H3",QJNMCORAKCLICC-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)=O,,,C21H20N2O8,428.12196559999995,-1.3749000000000011,1,1,1,BTM00144,BTM00144,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O,"InChI=1S/C22H22N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,25-26,31-32H,23H2,1-3H3",SJOYIGNXNPAXAC-UHFFFAOYSA-N,-0.8390000000000014,442.137615664
"InChI=1S/C22H22N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,25-26,31-33H,23H2,1-3H3",GTWYQGLYCHZWOZ-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O)O,,,C22H22N2O9,458.132530284,-1.852699999999999,2,1,1,BTM00145,BTM00145,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O,"InChI=1S/C22H22N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,25-26,31-32H,23H2,1-3H3",SJOYIGNXNPAXAC-UHFFFAOYSA-N,-0.8390000000000014,442.137615664
"InChI=1S/C22H22N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)15(27)16-21(32,17(12)28)18(29)13(20(23)31)19(30)22(16,33)24(2)3/h4-7,10,16,25-26,31-33H,23H2,1-3H3",SGHOOARLARQZBN-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)=O,,,C22H22N2O9,458.132530284,-1.2289000000000039,2,1,1,BTM00146,BTM00146,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O,"InChI=1S/C22H22N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,25-26,31-32H,23H2,1-3H3",SJOYIGNXNPAXAC-UHFFFAOYSA-N,-0.8390000000000014,442.137615664
"InChI=1S/C22H22N2O9/c1-24(2)15-14-17(28)11-8(6-25)7-4-3-5-9(26)10(7)16(27)12(11)19(30)22(14,33)20(31)13(18(15)29)21(23)32/h3-5,8,11,14-15,25-27,32-33H,6,23H2,1-2H3",QFJJEECENVCEBS-UHFFFAOYSA-N,C(C1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O)O,,,C22H22N2O9,458.132530284,-1.9972,2,1,1,BTM00147,BTM00147,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O,"InChI=1S/C22H22N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,25-26,31-32H,23H2,1-3H3",SJOYIGNXNPAXAC-UHFFFAOYSA-N,-0.8390000000000014,442.137615664
"InChI=1S/C22H24N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,19,25-26,29,31-32H,23H2,1-3H3",WGZSQXZLOWEBFR-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O,,,C22H24N2O8,444.15326572799995,-1.0859000000000012,1,1,1,BTM00046,BTM00046,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O,"InChI=1S/C22H22N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,25-26,31-32H,23H2,1-3H3",SJOYIGNXNPAXAC-UHFFFAOYSA-N,-0.8390000000000014,442.137615664
"InChI=1S/C22H24N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,20,25-26,30-32H,23H2,1-3H3",POKYUFOKBBJYJR-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O,,,C22H24N2O8,444.15326572799995,-1.0859000000000012,1,1,1,BTM00047,BTM00047,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O,"InChI=1S/C22H22N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,25-26,31-32H,23H2,1-3H3",SJOYIGNXNPAXAC-UHFFFAOYSA-N,-0.8390000000000014,442.137615664
"InChI=1S/C22H24N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,18,25-26,28,31-32H,23H2,1-3H3",NZTUHBANROIPKW-UHFFFAOYSA-N,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O,,,C22H24N2O8,444.153265728,-1.0859000000000012,1,1,1,BTM00048,BTM00048,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O,"InChI=1S/C22H22N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,25-26,31-32H,23H2,1-3H3",SJOYIGNXNPAXAC-UHFFFAOYSA-N,-0.8390000000000014,442.137615664
"InChI=1S/C22H24N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,25-27,31-32H,23H2,1-3H3",UEVKMCOZLJYVNG-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,,,C22H24N2O8,444.1532,,1,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O,"InChI=1S/C22H22N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,25-26,31-32H,23H2,1-3H3",SJOYIGNXNPAXAC-UHFFFAOYSA-N,-0.8390000000000014,442.137615664
"InChI=1S/C22H22N2O9/c1-6-8-4-7(25)5-9(26)11(8)16(27)12-10(6)17(28)14-15(24(2)3)18(29)13(21(23)32)20(31)22(14,33)19(12)30/h4-6,10,14-15,25-27,32-33H,23H2,1-3H3",HERXQTBLOWFBMQ-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)=O,,,C22H22N2O9,458.132530284,-1.1064000000000027,2,1,1,BTM00138,BTM00138,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O,"InChI=1S/C22H24N2O9/c1-6-8-4-7(25)5-9(26)11(8)16(27)12-10(6)17(28)14-15(24(2)3)18(29)13(21(23)32)20(31)22(14,33)19(12)30/h4-6,10,14-15,17,25-28,32-33H,23H2,1-3H3",UVGHGTYBLSAPDO-UHFFFAOYSA-N,-1.0997000000000015,460.148180348
"InChI=1S/C22H24N2O10/c1-6-8-4-7(25)5-9(26)11(8)16(27)12-10(6)17(28)14-15(24(2,3)34)18(29)13(21(23)32)20(31)22(14,33)19(12)30/h4-6,10,14-15,17,25-28,32-33H,23H2,1-3H3",PXVQOUSHTLFTOP-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)[N+](C)(C)[O-])O,,,C22H24N2O10,476.14309496799996,-1.5048000000000017,1,1,1,BTM00148,BTM00148,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O,"InChI=1S/C22H24N2O9/c1-6-8-4-7(25)5-9(26)11(8)16(27)12-10(6)17(28)14-15(24(2)3)18(29)13(21(23)32)20(31)22(14,33)19(12)30/h4-6,10,14-15,17,25-28,32-33H,23H2,1-3H3",UVGHGTYBLSAPDO-UHFFFAOYSA-N,-1.0997000000000015,460.148180348
"InChI=1S/C20H17NO10/c1-4-6-2-5(22)3-7(23)9(6)13(24)10-8(4)14(25)12-16(27)15(26)11(19(21)30)18(29)20(12,31)17(10)28/h2-4,8,12,14,22-25,30-31H,21H2,1H3",ZBSZJVDALFRYDU-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)=O)O,,,C20H17NO10,431.08524574399996,-1.641300000000001,2,1,1,BTM00149,BTM00149,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O,"InChI=1S/C22H24N2O9/c1-6-8-4-7(25)5-9(26)11(8)16(27)12-10(6)17(28)14-15(24(2)3)18(29)13(21(23)32)20(31)22(14,33)19(12)30/h4-6,10,14-15,17,25-28,32-33H,23H2,1-3H3",UVGHGTYBLSAPDO-UHFFFAOYSA-N,-1.0997000000000015,460.148180348
