InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)17-18-31-24-15-9-20(10-16-24)25(19-5-11-22(29)12-6-19)26(27)21-7-13-23(30)14-8-21/h5-16,29-30H,3-4,17-18H2,1-2H3",MAPSLIFFFUZHTH-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=C(C=C3)O,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00102,BTM00102,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-10-14-23(29)15-11-20)26(27)22-8-6-5-7-9-22/h5-17,29H,3-4,18-19H2,1-2H3",LTZHRTXXQIPLOH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C26H28ClNO3/c1-2-28(16-18-29)17-19-31-24-14-10-21(11-15-24)25(20-8-12-23(30)13-9-20)26(27)22-6-4-3-5-7-22/h3-15,29-30H,2,16-19H2,1H3",KZFRWADKZMKUSZ-UHFFFAOYSA-N,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O)O,,,C26H28ClNO3,437.175771436,5.327800000000001,1,0,0,BTM00103,BTM00103,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-10-14-23(29)15-11-20)26(27)22-8-6-5-7-9-22/h5-17,29H,3-4,18-19H2,1-2H3",LTZHRTXXQIPLOH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-10-14-23(29)15-11-20)26(27)22-8-6-5-7-9-22/h5-17,29H,3-4,18-19H2,1-2H3",LTZHRTXXQIPLOH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C24H24ClNO2/c1-2-26-16-17-28-22-14-10-19(11-15-22)23(18-8-12-21(27)13-9-18)24(25)20-6-4-3-5-7-20/h3-15,26-27H,2,16-17H2,1H3",TUKDBISMIGFWQN-UHFFFAOYSA-N,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,,,C24H24ClNO2,393.149556688,5.3313,1,0,0,BTM00104,BTM00104,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-10-14-23(29)15-11-20)26(27)22-8-6-5-7-9-22/h5-17,29H,3-4,18-19H2,1-2H3",LTZHRTXXQIPLOH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.089149352,0.48179999999999995,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-10-14-23(29)15-11-20)26(27)22-8-6-5-7-9-22/h5-17,29H,3-4,18-19H2,1-2H3",LTZHRTXXQIPLOH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C22H17ClO3/c23-22(18-4-2-1-3-5-18)21(16-6-10-19(25)11-7-16)17-8-12-20(13-9-17)26-15-14-24/h1-14,25H,15H2",WOOXDMCNUFETIL-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O)=O,,,C22H17ClO3,364.086622084,5.0966000000000005,1,0,0,BTM00105,BTM00105,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-10-14-23(29)15-11-20)26(27)22-8-6-5-7-9-22/h5-17,29H,3-4,18-19H2,1-2H3",LTZHRTXXQIPLOH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C26H28ClNO3/c1-3-28(19(2)29)17-18-31-24-15-11-21(12-16-24)25(20-9-13-23(30)14-10-20)26(27)22-7-5-4-6-8-22/h4-16,19,29-30H,3,17-18H2,1-2H3",RWZGIYQIUHVEKE-UHFFFAOYSA-N,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O)O,,,C26H28ClNO3,437.17577143600005,5.488099999999998,1,0,0,BTM00106,BTM00106,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-10-14-23(29)15-11-20)26(27)22-8-6-5-7-9-22/h5-17,29H,3-4,18-19H2,1-2H3",LTZHRTXXQIPLOH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)24(30)18-31-23-16-12-20(13-17-23)25(19-10-14-22(29)15-11-19)26(27)21-8-6-5-7-9-21/h5-17,24,29-30H,3-4,18H2,1-2H3",PJMMOIXGWPOQCN-UHFFFAOYSA-N,CCN(CC)C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O)O,,,C26H28ClNO3,437.175771436,5.876299999999998,1,0,0,BTM00107,BTM00107,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-10-14-23(29)15-11-20)26(27)22-8-6-5-7-9-22/h5-17,29H,3-4,18-19H2,1-2H3",LTZHRTXXQIPLOH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)17-18-31-22-15-11-19(12-16-22)25(23-7-5-6-8-24(23)30)26(27)20-9-13-21(29)14-10-20/h5-16,29-30H,3-4,17-18H2,1-2H3",ZPHCFJIGMCTNRF-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=C(C=CC=C3)O,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00059,BTM00059,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(27)22-10-14-23(29)15-11-22/h5-17,29H,3-4,18-19H2,1-2H3",NXNAMKPCKKKOHX-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,CCN(CC)CC=O,,,C6H13NO,115.099714036,0.7345999999999995,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(27)22-10-14-23(29)15-11-22/h5-17,29H,3-4,18-19H2,1-2H3",NXNAMKPCKKKOHX-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C20H15ClO2/c21-20(16-8-12-18(23)13-9-16)19(14-4-2-1-3-5-14)15-6-10-17(22)11-7-15/h1-13,22-23H",HHZRJPFASXJUGV-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,,,C20H15ClO2,322.0760574,5.128699999999999,1,0,0,BTM00087,BTM00087,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(27)22-10-14-23(29)15-11-22/h5-17,29H,3-4,18-19H2,1-2H3",NXNAMKPCKKKOHX-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)16-17-31-22-14-15-23(24(30)18-22)25(19-8-6-5-7-9-19)26(27)20-10-12-21(29)13-11-20/h5-15,18,29-30H,3-4,16-17H2,1-2H3",AUVKHENBGGYKHN-UHFFFAOYSA-N,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3)O,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00092,BTM00092,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00009,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(27)22-10-14-23(29)15-11-22/h5-17,29H,3-4,18-19H2,1-2H3",NXNAMKPCKKKOHX-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)16-17-31-22-13-10-20(11-14-22)25(19-8-6-5-7-9-19)26(27)21-12-15-23(29)24(30)18-21/h5-15,18,29-30H,3-4,16-17H2,1-2H3",IWEFKGWSHFXQLM-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C(=C2)O)O)Cl)C3=CC=CC=C3,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00108,BTM00108,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00009,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(27)22-10-14-23(29)15-11-22/h5-17,29H,3-4,18-19H2,1-2H3",NXNAMKPCKKKOHX-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(30,4-2)18-19-31-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(27)22-10-14-23(29)15-11-22/h5-17,29H,3-4,18-19H2,1-2H3",YSNRDIFFIRPSOI-UHFFFAOYSA-N,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3)[O-],,,C26H28ClNO3,437.175771436,5.810899999999999,1,0,0,BTM00099,BTM00099,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(27)22-10-14-23(29)15-11-22/h5-17,29H,3-4,18-19H2,1-2H3",NXNAMKPCKKKOHX-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)17-18-31-24-15-9-20(10-16-24)25(19-5-11-22(29)12-6-19)26(27)21-7-13-23(30)14-8-21/h5-16,29-30H,3-4,17-18H2,1-2H3",MAPSLIFFFUZHTH-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=C(C=C3)O,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00102,BTM00102,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(27)22-10-14-23(29)15-11-22/h5-17,29H,3-4,18-19H2,1-2H3",NXNAMKPCKKKOHX-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO3/c1-2-28(16-18-29)17-19-31-24-14-10-21(11-15-24)25(20-6-4-3-5-7-20)26(27)22-8-12-23(30)13-9-22/h3-15,29-30H,2,16-19H2,1H3",YBSOJSKILNFFNG-UHFFFAOYSA-N,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3)O,,,C26H28ClNO3,437.175771436,5.327800000000001,1,0,0,BTM00109,BTM00109,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(27)22-10-14-23(29)15-11-22/h5-17,29H,3-4,18-19H2,1-2H3",NXNAMKPCKKKOHX-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(27)22-10-14-23(29)15-11-22/h5-17,29H,3-4,18-19H2,1-2H3",NXNAMKPCKKKOHX-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C24H24ClNO2/c1-2-26-16-17-28-22-14-10-19(11-15-22)23(18-6-4-3-5-7-18)24(25)20-8-12-21(27)13-9-20/h3-15,26-27H,2,16-17H2,1H3",VOAIPGOTMDBESV-UHFFFAOYSA-N,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,,,C24H24ClNO2,393.149556688,5.3313,1,0,0,BTM00110,BTM00110,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(27)22-10-14-23(29)15-11-22/h5-17,29H,3-4,18-19H2,1-2H3",NXNAMKPCKKKOHX-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.089149352,0.48179999999999995,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(27)22-10-14-23(29)15-11-22/h5-17,29H,3-4,18-19H2,1-2H3",NXNAMKPCKKKOHX-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C22H17ClO3/c23-22(18-6-10-19(25)11-7-18)21(16-4-2-1-3-5-16)17-8-12-20(13-9-17)26-15-14-24/h1-14,25H,15H2",JTUFCSREWLKECU-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3)=O,,,C22H17ClO3,364.086622084,5.0966000000000005,1,0,0,BTM00111,BTM00111,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(27)22-10-14-23(29)15-11-22/h5-17,29H,3-4,18-19H2,1-2H3",NXNAMKPCKKKOHX-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(19(2)29)17-18-31-24-15-11-21(12-16-24)25(20-7-5-4-6-8-20)26(27)22-9-13-23(30)14-10-22/h4-16,19,29-30H,3,17-18H2,1-2H3",HMRAERNMLPNHLA-UHFFFAOYSA-N,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3)O,,,C26H28ClNO3,437.175771436,5.488099999999998,1,0,0,BTM00112,BTM00112,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(27)22-10-14-23(29)15-11-22/h5-17,29H,3-4,18-19H2,1-2H3",NXNAMKPCKKKOHX-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)24(30)18-31-23-16-12-20(13-17-23)25(19-8-6-5-7-9-19)26(27)21-10-14-22(29)15-11-21/h5-17,24,29-30H,3-4,18H2,1-2H3",BFWHOTAZZYWDOJ-UHFFFAOYSA-N,CCN(CC)C(COC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3)O,,,C26H28ClNO3,437.175771436,5.876299999999998,1,0,0,BTM00113,BTM00113,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(27)22-10-14-23(29)15-11-22/h5-17,29H,3-4,18-19H2,1-2H3",NXNAMKPCKKKOHX-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO3/c1-2-28(16-18-29)17-19-31-22-14-12-20(13-15-22)25(23-10-6-7-11-24(23)30)26(27)21-8-4-3-5-9-21/h3-15,29-30H,2,16-19H2,1H3",OYFFIEMASMDFEB-UHFFFAOYSA-N,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O)O,,,C26H28ClNO3,437.175771436,5.327800000000001,1,0,0,BTM00060,BTM00060,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C26H28ClNO3/c1-2-28(16-18-29)17-19-31-22-14-12-21(13-15-22)25(20-8-4-3-5-9-20)26(27)23-10-6-7-11-24(23)30/h3-15,29-30H,2,16-19H2,1H3",CHMKAUQPGBKHLF-UHFFFAOYSA-N,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3)O,,,C26H28ClNO3,437.175771436,5.327800000000001,1,0,0,BTM00073,BTM00073,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C6H13NO2/c1-2-7(3-5-8)4-6-9/h5,9H,2-4,6H2,1H3",MPXNQPLQJYOTEA-UHFFFAOYSA-N,C(CN(CC)CC=O)O,,,C6H13NO2,131.094628656,-0.15359999999999907,0,0,0,BTM00080,BTM00080,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C20H15ClO/c21-20(17-9-5-2-6-10-17)19(15-7-3-1-4-8-15)16-11-13-18(22)14-12-16/h1-14,22H",UUZKUFVAKHXHHC-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,,,C20H15ClO,306.08114278,5.3961000000000015,1,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C26H28ClNO3/c1-2-28(15-17-29)16-18-31-22-13-14-23(24(30)19-22)25(20-9-5-3-6-10-20)26(27)21-11-7-4-8-12-21/h3-14,19,29-30H,2,15-18H2,1H3",ATDYBJILOFWDOZ-UHFFFAOYSA-N,C(CN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O)O,,,C26H28ClNO3,437.175771436,5.327800000000001,1,0,0,BTM00093,BTM00093,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
