InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H28O5/c1-33-25-5-4-18(17-2-3-19-9-21(27(31)32)12-24(29)22(19)10-17)11-23(25)28-13-15-6-16(14-28)8-20(7-15)26(28)30/h2-5,9-12,15-16,20,26,29-30H,6-8,13-14H2,1H3,(H,31,32)",FOWITOYYBIREOX-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3O)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,,,C28H28O5,444.193673996,4.9526,1,1,1,BTM00098,BTM00098,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3O)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-20(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)19-2-3-21-9-22(27(30)31)12-25(29)23(21)10-19/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",WWBUYLKFALSLIV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-25-5-4-17(16-2-3-18-8-19(27(31)32)11-24(29)22(18)9-16)10-23(25)28-12-15-6-20(13-28)26(30)21(7-15)14-28/h2-5,8-11,15,20-21,26,29-30H,6-7,12-14H2,1H3,(H,31,32)",IPGVLKHVJVUDFA-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3O)C(=O)O)C45CC6C(C(C4)CC(C6)C5)O,,,C28H28O5,444.193673996,4.8850999999999996,1,1,1,BTM00106,BTM00106,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3O)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-20(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)19-2-3-21-9-22(27(30)31)12-25(29)23(21)10-19/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",WWBUYLKFALSLIV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-26-3-2-18(9-23(26)28-12-15-4-16(13-28)6-17(5-15)14-28)19-7-21-22(24(29)10-19)8-20(27(31)32)11-25(21)30/h2-3,7-11,15-17,29-30H,4-6,12-14H2,1H3,(H,31,32)",BMMVXGAANYSMPY-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C(=C2)O)C=C(C=C3O)C(=O)O)C45CC6CC(C4)CC(C6)C5,,,C28H28O5,444.193673996,5.719600000000002,1,1,1,BTM00110,BTM00110,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3O)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-20(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)19-2-3-21-9-22(27(30)31)12-25(29)23(21)10-19/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",WWBUYLKFALSLIV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-24-5-3-18(10-22(24)28-12-15-6-16(13-28)8-17(7-15)14-28)21-4-2-19-9-20(27(31)32)11-23(29)25(19)26(21)30/h2-5,9-11,15-17,29-30H,6-8,12-14H2,1H3,(H,31,32)",LCQJWMZLOSINDQ-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=C(C3=C(C=C2)C=C(C=C3O)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,,,C28H28O5,444.19367399600003,5.719600000000002,1,1,1,BTM00113,BTM00113,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3O)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-20(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)19-2-3-21-9-22(27(30)31)12-25(29)23(21)10-19/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",WWBUYLKFALSLIV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-25-5-4-19(18-2-3-20-7-21(26(30)31)10-24(29)22(20)8-18)9-23(25)27-11-16-6-17(12-27)14-28(32,13-16)15-27/h2-5,7-10,16-17,29,32H,6,11-15H2,1H3,(H,30,31)",CJADVTLVAWSTFJ-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3O)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,,,C28H28O5,444.193673996,4.7708,1,1,1,BTM00116,BTM00116,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3O)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-20(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)19-2-3-21-9-22(27(30)31)12-25(29)23(21)10-19/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",WWBUYLKFALSLIV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-24-5-3-19(10-22(24)28-12-15-6-16(13-28)8-17(7-15)14-28)18-2-4-21-20(9-18)11-23(29)25(26(21)30)27(31)32/h2-5,9-11,15-17,29-30H,6-8,12-14H2,1H3,(H,31,32)",GMYRYINTCWGEAH-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C(=C3)O)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,,,C28H28O5,444.19367399600003,5.719600000000002,1,1,1,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)19-2-5-22-21(11-19)3-6-23(26(22)29)27(30)31/h2-7,11-12,16-18,29H,8-10,13-15H2,1H3,(H,30,31)",XQVHWATVWJIMPV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-25-5-3-19(10-23(25)28-12-15-6-16(13-28)8-17(7-15)14-28)21-9-18-2-4-20(27(31)32)26(30)22(18)11-24(21)29/h2-5,9-11,15-17,29-30H,6-8,12-14H2,1H3,(H,31,32)",LNYAQFIZLSGOSI-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C(=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,,,C28H28O5,444.19367399600003,5.719600000000002,1,1,1,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)19-2-5-22-21(11-19)3-6-23(26(22)29)27(30)31/h2-7,11-12,16-18,29H,8-10,13-15H2,1H3,(H,30,31)",XQVHWATVWJIMPV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C27H26O4/c28-24-6-3-19(11-23(24)27-12-15-7-16(13-27)9-17(8-15)14-27)18-1-4-21-20(10-18)2-5-22(25(21)29)26(30)31/h1-6,10-11,15-17,28-29H,7-9,12-14H2,(H,30,31)",IOFDPPRBIURZRD-UHFFFAOYSA-N,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,,,C27H26O4,414.183109312,5.736000000000003,1,1,1,BTM00089,BTM00089,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)19-2-5-22-21(11-19)3-6-23(26(22)29)27(30)31/h2-7,11-12,16-18,29H,8-10,13-15H2,1H3,(H,30,31)",XQVHWATVWJIMPV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-24-7-4-18(17-2-5-21-19(11-17)3-6-22(25(21)29)27(31)32)12-23(24)28-13-15-8-16(14-28)10-20(9-15)26(28)30/h2-7,11-12,15-16,20,26,29-30H,8-10,13-14H2,1H3,(H,31,32)",MCGLZZBRYABMCS-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)O)C45C(C6CC(C4)CC(C6)C5)O,,,C28H28O5,444.19367399600003,4.9526,1,1,1,BTM00099,BTM00099,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)19-2-5-22-21(11-19)3-6-23(26(22)29)27(30)31/h2-7,11-12,16-18,29H,8-10,13-15H2,1H3,(H,30,31)",XQVHWATVWJIMPV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-24-7-4-17(16-2-5-21-18(10-16)3-6-22(26(21)30)27(31)32)11-23(24)28-12-15-8-19(13-28)25(29)20(9-15)14-28/h2-7,10-11,15,19-20,25,29-30H,8-9,12-14H2,1H3,(H,31,32)",HYKSUACJVDCIIB-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)O)C45CC6C(C(C4)CC(C6)C5)O,,,C28H28O5,444.193673996,4.8850999999999996,1,1,1,BTM00107,BTM00107,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)19-2-5-22-21(11-19)3-6-23(26(22)29)27(30)31/h2-7,11-12,16-18,29H,8-10,13-15H2,1H3,(H,30,31)",XQVHWATVWJIMPV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-24-5-3-18(10-22(24)28-12-15-6-16(13-28)8-17(7-15)14-28)20-9-19-2-4-21(27(31)32)26(30)25(19)23(29)11-20/h2-5,9-11,15-17,29-30H,6-8,12-14H2,1H3,(H,31,32)",PYSIPECBLZXYIT-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C(=C2)O)C(=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,,,C28H28O5,444.19367399600003,5.719600000000002,1,1,1,BTM00111,BTM00111,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)19-2-5-22-21(11-19)3-6-23(26(22)29)27(30)31/h2-7,11-12,16-18,29H,8-10,13-15H2,1H3,(H,30,31)",XQVHWATVWJIMPV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-24-7-2-18(11-23(24)28-12-15-8-16(13-28)10-17(9-15)14-28)19-3-4-21-20(25(19)29)5-6-22(26(21)30)27(31)32/h2-7,11,15-17,29-30H,8-10,12-14H2,1H3,(H,31,32)",RRQWJHHJODEHQC-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=C(C3=C(C=C2)C(=C(C=C3)C(=O)O)O)O)C45CC6CC(C4)CC(C6)C5,,,C28H28O5,444.19367399600003,5.719600000000002,1,1,1,BTM00114,BTM00114,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)19-2-5-22-21(11-19)3-6-23(26(22)29)27(30)31/h2-7,11-12,16-18,29H,8-10,13-15H2,1H3,(H,30,31)",XQVHWATVWJIMPV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-24-7-4-19(18-2-5-21-20(9-18)3-6-22(25(21)29)26(30)31)10-23(24)27-11-16-8-17(12-27)14-28(32,13-16)15-27/h2-7,9-10,16-17,29,32H,8,11-15H2,1H3,(H,30,31)",JMIYAVUVZMAHAQ-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)O)C45CC6(CC(C4)CC(C6)C5)O,,,C28H28O5,444.193673996,4.7708,1,1,1,BTM00117,BTM00117,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)19-2-5-22-21(11-19)3-6-23(26(22)29)27(30)31/h2-7,11-12,16-18,29H,8-10,13-15H2,1H3,(H,30,31)",XQVHWATVWJIMPV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-25-5-4-20(18-2-3-19-8-22(26(30)31)24(29)10-21(19)7-18)9-23(25)27-11-16-6-17(12-27)14-28(32,13-16)15-27/h2-5,7-10,16-17,29,32H,6,11-15H2,1H3,(H,30,31)",TZKMGGCUYJDJQO-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C(=C3)O)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,,,C28H28O5,444.193673996,4.7708,1,1,1,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-22(20-2-3-21-10-23(26(29)30)5-4-19(21)9-20)11-24(25)27-12-17-8-18(13-27)15-28(31,14-17)16-27/h2-7,9-11,17-18,31H,8,12-16H2,1H3,(H,29,30)",ZVFMDETWRVTMJF-UHFFFAOYSA-N,5.038200000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-25-5-4-19(22-8-18-2-3-20(26(30)31)7-21(18)10-24(22)29)9-23(25)27-11-16-6-17(12-27)14-28(32,13-16)15-27/h2-5,7-10,16-17,29,32H,6,11-15H2,1H3,(H,30,31)",FLDFFWCTGOGPIM-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C=C3)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,,,C28H28O5,444.19367399600003,4.7708,1,1,1,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-22(20-2-3-21-10-23(26(29)30)5-4-19(21)9-20)11-24(25)27-12-17-8-18(13-27)15-28(31,14-17)16-27/h2-7,9-11,17-18,31H,8,12-16H2,1H3,(H,29,30)",ZVFMDETWRVTMJF-UHFFFAOYSA-N,5.038200000000002,428.198759376
"InChI=1S/C27H26O4/c28-24-6-5-21(19-1-2-20-9-22(25(29)30)4-3-18(20)8-19)10-23(24)26-11-16-7-17(12-26)14-27(31,13-16)15-26/h1-6,8-10,16-17,28,31H,7,11-15H2,(H,29,30)",GDGNJPQMYWXVEO-UHFFFAOYSA-N,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,,,C27H26O4,414.183109312,4.787200000000002,1,1,1,BTM00091,BTM00091,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-22(20-2-3-21-10-23(26(29)30)5-4-19(21)9-20)11-24(25)27-12-17-8-18(13-27)15-28(31,14-17)16-27/h2-7,9-11,17-18,31H,8,12-16H2,1H3,(H,29,30)",ZVFMDETWRVTMJF-UHFFFAOYSA-N,5.038200000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-24-7-6-21(19-2-3-20-10-22(25(29)30)5-4-18(20)9-19)11-23(24)27-12-16-8-17(13-27)15-28(32,14-16)26(27)31/h2-7,9-11,16-17,26,31-32H,8,12-15H2,1H3,(H,29,30)",KMZSSAITJPFDFR-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6(CC(C4)CC(C6)C5)O)O,,,C28H28O5,444.19367399600003,4.206300000000001,1,1,1,BTM00100,BTM00100,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-22(20-2-3-21-10-23(26(29)30)5-4-19(21)9-20)11-24(25)27-12-17-8-18(13-27)15-28(31,14-17)16-27/h2-7,9-11,17-18,31H,8,12-16H2,1H3,(H,29,30)",ZVFMDETWRVTMJF-UHFFFAOYSA-N,5.038200000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-24-7-6-20(18-2-3-19-10-21(26(30)31)5-4-17(19)9-18)11-23(24)27-12-16-8-22(14-27)25(29)28(32,13-16)15-27/h2-7,9-11,16,22,25,29,32H,8,12-15H2,1H3,(H,30,31)",LOVWTANENZYHHX-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6(C(C(C4)CC(C6)C5)O)O,,,C28H28O5,444.193673996,4.138800000000001,1,1,1,BTM00108,BTM00108,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-22(20-2-3-21-10-23(26(29)30)5-4-19(21)9-20)11-24(25)27-12-17-8-18(13-27)15-28(31,14-17)16-27/h2-7,9-11,17-18,31H,8,12-16H2,1H3,(H,29,30)",ZVFMDETWRVTMJF-UHFFFAOYSA-N,5.038200000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-24-7-6-19(17-2-3-18-9-20(26(30)31)5-4-16(18)8-17)10-23(24)27-11-21-13-28(32,15-27)14-22(12-27)25(21)29/h2-10,21-22,25,29,32H,11-15H2,1H3,(H,30,31)",GAXGSMKEKQDQJK-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6C(C(C4)CC(C6)(C5)O)O,,,C28H28O5,444.19367399600003,3.9363000000000015,0,1,1,BTM00109,BTM00109,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-22(20-2-3-21-10-23(26(29)30)5-4-19(21)9-20)11-24(25)27-12-17-8-18(13-27)15-28(31,14-17)16-27/h2-7,9-11,17-18,31H,8,12-16H2,1H3,(H,29,30)",ZVFMDETWRVTMJF-UHFFFAOYSA-N,5.038200000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-24-7-6-20(18-2-3-19-10-21(26(30)31)5-4-17(19)9-18)11-23(24)28-13-16-8-22(25(28)29)14-27(32,12-16)15-28/h2-7,9-11,16,22,25,29,32H,8,12-15H2,1H3,(H,30,31)",AUVHLUXHYRHOFP-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)(CC(C6)C5)O)O,,,C28H28O5,444.193673996,4.003800000000001,0,1,1,BTM00101,BTM00101,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-22(20-2-3-21-10-23(26(29)30)5-4-19(21)9-20)11-24(25)27-12-17-8-18(13-27)15-28(31,14-17)16-27/h2-7,9-11,17-18,31H,8,12-16H2,1H3,(H,29,30)",ZVFMDETWRVTMJF-UHFFFAOYSA-N,5.038200000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-25-5-4-18(21-7-19-2-3-20(26(30)31)8-22(19)24(29)10-21)9-23(25)27-11-16-6-17(12-27)14-28(32,13-16)15-27/h2-5,7-10,16-17,29,32H,6,11-15H2,1H3,(H,30,31)",BDKWZKKPDALEKC-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C(=C2)O)C=C(C=C3)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,,,C28H28O5,444.193673996,4.7708,1,1,1,BTM00112,BTM00112,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-22(20-2-3-21-10-23(26(29)30)5-4-19(21)9-20)11-24(25)27-12-17-8-18(13-27)15-28(31,14-17)16-27/h2-7,9-11,17-18,31H,8,12-16H2,1H3,(H,29,30)",ZVFMDETWRVTMJF-UHFFFAOYSA-N,5.038200000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-24-7-4-19(22-5-2-18-9-20(26(30)31)3-6-21(18)25(22)29)10-23(24)27-11-16-8-17(12-27)14-28(32,13-16)15-27/h2-7,9-10,16-17,29,32H,8,11-15H2,1H3,(H,30,31)",CINXERWTVOLNHG-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=C(C3=C(C=C2)C=C(C=C3)C(=O)O)O)C45CC6(CC(C4)CC(C6)C5)O,,,C28H28O5,444.193673996,4.7708,1,1,1,BTM00115,BTM00115,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-22(20-2-3-21-10-23(26(29)30)5-4-19(21)9-20)11-24(25)27-12-17-8-18(13-27)15-28(31,14-17)16-27/h2-7,9-11,17-18,31H,8,12-16H2,1H3,(H,29,30)",ZVFMDETWRVTMJF-UHFFFAOYSA-N,5.038200000000002,428.198759376
"InChI=1S/C28H28O5/c1-33-25-5-4-19(18-2-3-20-7-21(26(30)31)10-24(29)22(20)8-18)9-23(25)27-11-16-6-17(12-27)14-28(32,13-16)15-27/h2-5,7-10,16-17,29,32H,6,11-15H2,1H3,(H,30,31)",CJADVTLVAWSTFJ-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3O)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,,,C28H28O5,444.193673996,4.7708,1,1,1,BTM00116,BTM00116,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-22(20-2-3-21-10-23(26(29)30)5-4-19(21)9-20)11-24(25)27-12-17-8-18(13-27)15-28(31,14-17)16-27/h2-7,9-11,17-18,31H,8,12-16H2,1H3,(H,29,30)",ZVFMDETWRVTMJF-UHFFFAOYSA-N,5.038200000000002,428.198759376
