InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H21N3O6/c1-10(26)22(30)15-6-17-19-11(8-25(17)20(28)14(15)9-31-21(22)29)5-12-13(7-23-2)18(27)4-3-16(12)24-19/h3-6,10,23,26-27,30H,7-9H2,1-2H3",PIQIMVURVDDBCO-UHFFFAOYSA-N,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)O)O,,,C22H21N3O6,423.143035392,1.4063000000000012,0,1,1,BTM00109,BTM00109,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)O,"InChI=1S/C22H21N3O5/c1-3-22(29)15-7-17-19-11(9-25(17)20(27)14(15)10-30-21(22)28)6-12-13(8-23-2)18(26)5-4-16(12)24-19/h4-7,23,26,29H,3,8-10H2,1-2H3",ZWUJOGCYOWLZFL-UHFFFAOYSA-N,2.4406999999999996,407.148120772
"InChI=1S/C22H21N3O6/c1-3-22(30)14-7-16-18-11(19(27)25(16)20(28)13(14)9-31-21(22)29)6-10-12(8-23-2)17(26)5-4-15(10)24-18/h4-7,19,23,26-27,30H,3,8-9H2,1-2H3",CEWMLFMFAXEQGC-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)O)O,,,C22H21N3O6,423.143035392,2.101,0,1,1,BTM00114,BTM00114,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)O,"InChI=1S/C22H21N3O5/c1-3-22(29)15-7-17-19-11(9-25(17)20(27)14(15)10-30-21(22)28)6-12-13(8-23-2)18(26)5-4-16(12)24-19/h4-7,23,26,29H,3,8-10H2,1-2H3",ZWUJOGCYOWLZFL-UHFFFAOYSA-N,2.4406999999999996,407.148120772
"InChI=1S/C22H21N3O6/c1-23-8-13-12-6-11-9-25-17(19(11)24-16(12)2-3-18(13)27)7-15-14(20(25)28)10-31-21(29)22(15,30)4-5-26/h2-3,6-7,23,26-27,30H,4-5,8-10H2,1H3",WRLLDCJCKPJLTQ-UHFFFAOYSA-N,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)O)O,,,C22H21N3O6,423.143035392,1.091200000000001,0,1,1,BTM00117,BTM00117,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)O,"InChI=1S/C22H21N3O5/c1-3-22(29)15-7-17-19-11(9-25(17)20(27)14(15)10-30-21(22)28)6-12-13(8-23-2)18(26)5-4-16(12)24-19/h4-7,23,26,29H,3,8-10H2,1-2H3",ZWUJOGCYOWLZFL-UHFFFAOYSA-N,2.4406999999999996,407.148120772
"InChI=1S/C22H19N3O5/c1-3-22(29)15-7-17-19-11(9-25(17)20(27)14(15)10-30-21(22)28)6-12-13(8-23-2)18(26)5-4-16(12)24-19/h3-7,23,26,29H,1,8-10H2,2H3",NQNZWTABKGCMJF-UHFFFAOYSA-N,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)O,,,C22H19N3O5,405.132470708,2.1849999999999983,0,1,1,BTM00121,BTM00121,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)O,"InChI=1S/C22H21N3O5/c1-3-22(29)15-7-17-19-11(9-25(17)20(27)14(15)10-30-21(22)28)6-12-13(8-23-2)18(26)5-4-16(12)24-19/h4-7,23,26,29H,3,8-10H2,1-2H3",ZWUJOGCYOWLZFL-UHFFFAOYSA-N,2.4406999999999996,407.148120772
"InChI=1S/C21H16N2O6/c1-2-21(28)14-6-16-18-10(7-23(16)19(26)13(14)9-29-20(21)27)5-11-12(8-24)17(25)4-3-15(11)22-18/h3-6,8,25,28H,2,7,9H2,1H3",UXDOPNPHKASOEJ-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)O,,,C21H16N2O6,392.10083623199995,2.6624000000000003,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)O,"InChI=1S/C22H21N3O5/c1-3-22(29)15-7-17-19-11(9-25(17)20(27)14(15)10-30-21(22)28)6-12-13(8-23-2)18(26)5-4-16(12)24-19/h4-7,23,26,29H,3,8-10H2,1-2H3",ZWUJOGCYOWLZFL-UHFFFAOYSA-N,2.4406999999999996,407.148120772
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00124,BTM00124,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)O,"InChI=1S/C22H21N3O5/c1-3-22(29)15-7-17-19-11(9-25(17)20(27)14(15)10-30-21(22)28)6-12-13(8-23-2)18(26)5-4-16(12)24-19/h4-7,23,26,29H,3,8-10H2,1-2H3",ZWUJOGCYOWLZFL-UHFFFAOYSA-N,2.4406999999999996,407.148120772
"InChI=1S/C21H19N3O5/c1-2-21(28)14-6-16-18-10(8-24(16)19(26)13(14)9-29-20(21)27)5-11-12(7-22)17(25)4-3-15(11)23-18/h3-6,25,28H,2,7-9,22H2,1H3",VDBRQZOVWYWZLJ-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN)O)N=C4C3=C2)O,,,C21H19N3O5,393.132470708,2.0088999999999992,0,1,1,BTM00125,BTM00125,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)O,"InChI=1S/C22H21N3O5/c1-3-22(29)15-7-17-19-11(9-25(17)20(27)14(15)10-30-21(22)28)6-12-13(8-23-2)18(26)5-4-16(12)24-19/h4-7,23,26,29H,3,8-10H2,1-2H3",ZWUJOGCYOWLZFL-UHFFFAOYSA-N,2.4406999999999996,407.148120772
"InChI=1S/C22H21N3O6/c1-3-22(29)15-7-17-19-11(9-25(17,30)20(27)14(15)10-31-21(22)28)6-12-13(8-23-2)18(26)5-4-16(12)24-19/h4-7,23,26,29H,3,8-10H2,1-2H3",DBZGBPMXAUURPU-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)[O-])O,,,C22H21N3O6,423.143035392,1.1357999999999977,0,1,1,BTM00126,BTM00126,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00015,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)O,"InChI=1S/C22H21N3O5/c1-3-22(29)15-7-17-19-11(9-25(17)20(27)14(15)10-30-21(22)28)6-12-13(8-23-2)18(26)5-4-16(12)24-19/h4-7,23,26,29H,3,8-10H2,1-2H3",ZWUJOGCYOWLZFL-UHFFFAOYSA-N,2.4406999999999996,407.148120772
"InChI=1S/C23H23N3O7/c1-4-23(31)14-8-16-19-11(9-26(16,32)21(29)13(14)10-33-22(23)30)7-12-15(24-19)5-6-17(27)18(12)20(28)25(2)3/h5-8,20,27-28,31H,4,9-10H2,1-3H3",UXSGHVLVPLCJCJ-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5C(N(C)C)O)O)N=C4C3=C2)[O-])O,,,C23H23N3O7,453.153600076,1.3320000000000014,0,1,1,BTM00090,BTM00090,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(10-26(18,31)21(28)15(16)11-32-22(23)29)7-13-14(9-25(2)3)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",JBTWELJMUYLRPY-UHFFFAOYSA-N,1.6716999999999957,437.158685456
"InChI=1S/C23H23N3O7/c1-4-23(31)15-6-17-19-11(9-26(17,32)21(29)14(15)10-33-22(23)30)5-12-13(8-25(2)3)20(28)18(27)7-16(12)24-19/h5-7,27-28,31H,4,8-10H2,1-3H3",AWNIDUVOROBIEM-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=C(C(=C5CN(C)C)O)O)N=C4C3=C2)[O-])O,,,C23H23N3O7,453.15360007600003,1.4042999999999985,0,1,1,BTM00098,BTM00098,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(10-26(18,31)21(28)15(16)11-32-22(23)29)7-13-14(9-25(2)3)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",JBTWELJMUYLRPY-UHFFFAOYSA-N,1.6716999999999957,437.158685456
"InChI=1S/C23H23N3O7/c1-4-23(30)16-8-18-20-12(9-26(18,32)21(28)15(16)11-33-22(23)29)7-13-14(10-25(2,3)31)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",VHTLKDBDXODZIU-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5C[N+](C)(C)[O-])O)N=C4C3=C2)[O-])O,,,C23H23N3O7,453.15360007600003,1.2665999999999955,0,0,0,BTM00103,BTM00103,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(10-26(18,31)21(28)15(16)11-32-22(23)29)7-13-14(9-25(2)3)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",JBTWELJMUYLRPY-UHFFFAOYSA-N,1.6716999999999957,437.158685456
"InChI=1S/C23H23N3O7/c1-11(27)23(31)16-7-18-20-12(9-26(18,32)21(29)15(16)10-33-22(23)30)6-13-14(8-25(2)3)19(28)5-4-17(13)24-20/h4-7,11,27-28,31H,8-10H2,1-3H3",YGDRSFFFVGSOTM-UHFFFAOYSA-N,CC(C1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O)O,,,C23H23N3O7,453.153600076,0.6372999999999995,0,1,1,BTM00110,BTM00110,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(10-26(18,31)21(28)15(16)11-32-22(23)29)7-13-14(9-25(2)3)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",JBTWELJMUYLRPY-UHFFFAOYSA-N,1.6716999999999957,437.158685456
"InChI=1S/C23H23N3O7/c1-4-23(31)15-8-17-19-12(20(28)26(17,32)21(29)14(15)10-33-22(23)30)7-11-13(9-25(2)3)18(27)6-5-16(11)24-19/h5-8,20,27-28,31H,4,9-10H2,1-3H3",TVWPSAJQHKUUOM-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)[N+]3(C(C4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)[O-])O,,,C23H23N3O7,453.15360007600003,1.3320000000000014,0,1,1,BTM00115,BTM00115,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(10-26(18,31)21(28)15(16)11-32-22(23)29)7-13-14(9-25(2)3)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",JBTWELJMUYLRPY-UHFFFAOYSA-N,1.6716999999999957,437.158685456
"InChI=1S/C23H23N3O7/c1-25(2)9-14-13-7-12-10-26(32)18(20(12)24-17(13)3-4-19(14)28)8-16-15(21(26)29)11-33-22(30)23(16,31)5-6-27/h3-4,7-8,27-28,31H,5-6,9-11H2,1-2H3",SYLFXRZUSIDQBY-UHFFFAOYSA-N,C(CC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O)O,,,C23H23N3O7,453.153600076,0.32219999999999804,0,1,1,BTM00118,BTM00118,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(10-26(18,31)21(28)15(16)11-32-22(23)29)7-13-14(9-25(2)3)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",JBTWELJMUYLRPY-UHFFFAOYSA-N,1.6716999999999957,437.158685456
"InChI=1S/C23H21N3O6/c1-4-23(30)16-8-18-20-12(10-26(18,31)21(28)15(16)11-32-22(23)29)7-13-14(9-25(2)3)19(27)6-5-17(13)24-20/h4-8,27,30H,1,9-11H2,2-3H3",RNZXSEMFFYMVOJ-UHFFFAOYSA-N,C=CC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O,,,C23H21N3O6,435.143035392,1.4159999999999988,0,0,0,BTM00122,BTM00122,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(10-26(18,31)21(28)15(16)11-32-22(23)29)7-13-14(9-25(2)3)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",JBTWELJMUYLRPY-UHFFFAOYSA-N,1.6716999999999957,437.158685456
"InChI=1S/C21H16N2O7/c1-2-21(28)14-6-16-18-10(5-11-12(8-24)17(25)4-3-15(11)22-18)7-23(16,29)19(26)13(14)9-30-20(21)27/h3-6,8,25,28H,2,7,9H2,1H3",OUHWATAJKKUGBY-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)[O-])O,,,C21H16N2O7,408.095750852,1.3575000000000002,0,0,0,BTM00123,BTM00123,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(10-26(18,31)21(28)15(16)11-32-22(23)29)7-13-14(9-25(2)3)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",JBTWELJMUYLRPY-UHFFFAOYSA-N,1.6716999999999957,437.158685456
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(10-26(18,31)21(28)15(16)11-32-22(23)29)7-13-14(9-25(2)3)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",JBTWELJMUYLRPY-UHFFFAOYSA-N,1.6716999999999957,437.158685456
"InChI=1S/C22H21N3O6/c1-3-22(29)15-7-17-19-11(9-25(17,30)20(27)14(15)10-31-21(22)28)6-12-13(8-23-2)18(26)5-4-16(12)24-19/h4-7,23,26,29H,3,8-10H2,1-2H3",DBZGBPMXAUURPU-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)[O-])O,,,C22H21N3O6,423.143035392,1.1357999999999977,0,1,1,BTM00126,BTM00126,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(10-26(18,31)21(28)15(16)11-32-22(23)29)7-13-14(9-25(2)3)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",JBTWELJMUYLRPY-UHFFFAOYSA-N,1.6716999999999957,437.158685456
"InChI=1S/C23H27N3O6/c1-4-23(31)16(15(21(28)29)11-32-22(23)30)8-18-20-12(9-24-18)7-13-14(10-26(2)3)19(27)6-5-17(13)25-20/h5-8,15-16,24,27,31H,4,9-11H2,1-3H3,(H,28,29)",YGRDOYCVXJKYFS-UHFFFAOYSA-N,CCC1(C(C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3CN2)C(=C(C=C4)O)CN(C)C)O,,,C23H27N3O6,441.18998558399994,1.3040999999999991,0,1,1,BTM00127,BTM00127,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,CCC1(C(=C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3CN2)C(=C(C=C4)O)CN(C)C)O,"InChI=1S/C23H25N3O6/c1-4-23(31)16(15(21(28)29)11-32-22(23)30)8-18-20-12(9-24-18)7-13-14(10-26(2)3)19(27)6-5-17(13)25-20/h5-8,24,27,31H,4,9-11H2,1-3H3,(H,28,29)/b18-8-",RKXDYXVGBJOOTM-LSCVHKIXSA-N,1.5268999999999964,439.17433552
"InChI=1S/C23H25N3O6/c1-4-23(30)16-8-18-20-12(10-26(18,31)21(28)15(16)11-32-22(23)29)7-13-14(9-25(2)3)19(27)6-5-17(13)24-20/h5-8,15-16,27,30H,4,9-11H2,1-3H3",UNILNNJHCRHSRD-UHFFFAOYSA-N,CCC1(C2C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O,,,C23H25N3O6,439.17433552,1.448899999999999,0,0,0,BTM00128,BTM00128,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00016,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(10-26(18,31)21(28)15(16)11-32-22(23)29)7-13-14(9-25(2)3)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",JBTWELJMUYLRPY-UHFFFAOYSA-N,1.6716999999999957,437.158685456
