InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H19NO3S/c1-20-7-4-12(5-8-20)18-15-6-9-24(23)19(15)17(22)10-13-2-3-14(21)11-16(13)18/h2-3,6,9,11,21H,4-5,7-8,10H2,1H3",ZGHDQLPKCCXBEX-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)[S+](C=C3)[O-])CC1,,,C19H19NO3S,341.10856446799994,0.8577999999999993,0,0,0,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1,"InChI=1S/C19H19NO2S/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23(19)22/h2-5,8,11H,6-7,9-10,12H2,1H3",QYESFOHAEAONJB-UHFFFAOYSA-N,1.1251999999999998,325.113649848
"InChI=1S/C19H19NO3S/c1-20(22)9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-24(19)23/h2-5,8,11H,6-7,9-10,12H2,1H3/b18-13-",DEQYQVPLRFGYTE-AQTBWJFISA-N,C[N+]1(CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1)[O-],,,C19H19NO3S,341.108564468,0.7200999999999997,0,0,0,BTM00074,BTM00074,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1,"InChI=1S/C19H19NO2S/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23(19)22/h2-5,8,11H,6-7,9-10,12H2,1H3",QYESFOHAEAONJB-UHFFFAOYSA-N,1.1251999999999998,325.113649848
"InChI=1S/C18H17NO2S/c20-16-11-13-3-1-2-4-14(13)17(12-5-8-19-9-6-12)15-7-10-22(21)18(15)16/h1-4,7,10,19H,5-6,8-9,11H2",MMYMNAILXWJQBB-UHFFFAOYSA-N,N1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1,,,C18H17NO2S,311.097999784,0.5892999999999984,0,0,0,BTM00081,BTM00081,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1,"InChI=1S/C19H19NO2S/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23(19)22/h2-5,8,11H,6-7,9-10,12H2,1H3",QYESFOHAEAONJB-UHFFFAOYSA-N,1.1251999999999998,325.113649848
"InChI=1S/C19H19NO3S/c1-20-8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-24(19)23/h2-5,7,9,17,22H,6,8,10-11H2,1H3/b18-13-",IPKIFYQOOGJZRC-AQTBWJFISA-N,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1)O,,,C19H19NO3S,341.108564468,0.5267000000000005,0,0,0,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1,"InChI=1S/C19H19NO2S/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23(19)22/h2-5,8,11H,6-7,9-10,12H2,1H3",QYESFOHAEAONJB-UHFFFAOYSA-N,1.1251999999999998,325.113649848
"InChI=1S/C19H19NO3S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-24(19)23/h2-5,7,9,17,22H,6,8,10-11H2,1H3",TTWSFRCMERCGCO-UHFFFAOYSA-N,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1)O,,,C19H19NO3S,341.10856446799994,0.2932999999999987,0,0,0,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1,"InChI=1S/C19H19NO2S/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23(19)22/h2-5,8,11H,6-7,9-10,12H2,1H3",QYESFOHAEAONJB-UHFFFAOYSA-N,1.1251999999999998,325.113649848
"InChI=1S/C19H19NO3S/c1-20-9-7-18(8-10-20)19(23-18)14-5-3-2-4-13(14)12-16(21)17-15(19)6-11-24(17)22/h2-6,11H,7-10,12H2,1H3",ICTWGIJEBLZWSK-UHFFFAOYSA-N,CN1CCC2(C3(C4=C(C(=O)CC5=CC=CC=C53)[S+](C=C4)[O-])O2)CC1,,,C19H19NO3S,341.10856446799994,-0.19290000000000018,0,0,0,BTM00105,BTM00105,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1,"InChI=1S/C19H19NO2S/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23(19)22/h2-5,8,11H,6-7,9-10,12H2,1H3",QYESFOHAEAONJB-UHFFFAOYSA-N,1.1251999999999998,325.113649848
"InChI=1S/C19H19NO3S/c1-20-8-5-12(6-9-20)17-14-7-10-24(23)19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7,10,21H,5-6,8-9,11H2,1H3",WVFYRUBNXNZFMZ-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)[S+](C=C3)[O-])CC1,,,C19H19NO3S,341.108564468,0.8577999999999993,0,0,0,BTM00108,BTM00108,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1,"InChI=1S/C19H19NO2S/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23(19)22/h2-5,8,11H,6-7,9-10,12H2,1H3",QYESFOHAEAONJB-UHFFFAOYSA-N,1.1251999999999998,325.113649848
"InChI=1S/C19H19NO3S/c1-20-8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-24(19)23/h2-4,7,10,21H,5-6,8-9,11H2,1H3",IUJKQNYKTNGHDL-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)[S+](C=C3)[O-])CC1,,,C19H19NO3S,341.10856446800005,0.8577999999999993,0,0,0,BTM00112,BTM00112,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1,"InChI=1S/C19H19NO2S/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23(19)22/h2-5,8,11H,6-7,9-10,12H2,1H3",QYESFOHAEAONJB-UHFFFAOYSA-N,1.1251999999999998,325.113649848
"InChI=1S/C19H19NO3S/c1-20-9-6-12(7-10-20)16-13-4-2-3-5-14(13)17(21)18(22)19-15(16)8-11-24(19)23/h2-5,8,11,17,21H,6-7,9-10H2,1H3",ZIXNHJRZIGWGOB-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)C(C4=CC=CC=C42)O)[S+](C=C3)[O-])CC1,,,C19H19NO3S,341.108564468,0.5796999999999987,0,0,0,BTM00116,BTM00116,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1,"InChI=1S/C19H19NO2S/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23(19)22/h2-5,8,11H,6-7,9-10,12H2,1H3",QYESFOHAEAONJB-UHFFFAOYSA-N,1.1251999999999998,325.113649848
"InChI=1S/C19H19NO3S/c1-20-8-6-11(7-9-20)15-13-5-3-2-4-12(13)10-14(21)18-16(15)17-19(23-17)24(18)22/h2-5,17,19H,6-10H2,1H3",LWPWXZOZKLKJSP-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C5C3O5)[O-])CC1,,,C19H19NO3S,341.108564468,1.1061000000000016,0,0,0,BTM00117,BTM00117,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00012,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1,"InChI=1S/C19H19NO2S/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23(19)22/h2-5,8,11H,6-7,9-10,12H2,1H3",QYESFOHAEAONJB-UHFFFAOYSA-N,1.1251999999999998,325.113649848
"InChI=1S/C19H18NO2S/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23(19)22/h2-5,8-9,11H,6-7,10,12H2,1H3/q+1/b18-13-",AKZXGNKLUZYDEY-AQTBWJFISA-N,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1,,,[C19H18NO2S]+,324.105824816,-0.7989999999999995,0,0,0,BTM00118,BTM00118,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00012,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1,"InChI=1S/C19H19NO2S/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23(19)22/h2-5,8,11H,6-7,9-10,12H2,1H3",QYESFOHAEAONJB-UHFFFAOYSA-N,1.1251999999999998,325.113649848
"InChI=1S/C19H17NO2S/c1-20-7-4-12(5-8-20)18-15-3-2-14(21)10-13(15)11-17(22)19-16(18)6-9-23-19/h2-3,6-7,9-10H,4-5,8,11H2,1H3/p+1/b18-12+",UUAUTQLCVGMAMX-LDADJPATSA-O,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC=C3)CC1,,,[C19H18NO2S]+,324.105824816,1.5769000000000006,0,0,0,BTM00119,BTM00119,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H18NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8-9,11H,6-7,10,12H2,1H3/q+1/b18-13-",NASLPYCGWMUMCV-AQTBWJFISA-N,1.8443000000000005,308.110910196
"InChI=1S/C19H17NO2S/c1-20-7-4-12(5-8-20)18-15-6-9-23-19(15)17(22)10-13-2-3-14(21)11-16(13)18/h2-3,6-7,9,11H,4-5,8,10H2,1H3/p+1/b18-12-",MIPMMDRMKMATHC-PDGQHHTCSA-O,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC=C3)CC1,,,[C19H18NO2S]+,324.105824816,1.5769000000000006,0,0,0,BTM00120,BTM00120,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H18NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8-9,11H,6-7,10,12H2,1H3/q+1/b18-13-",NASLPYCGWMUMCV-AQTBWJFISA-N,1.8443000000000005,308.110910196
"InChI=1S/C19H18NO2S/c1-20-8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-23-19/h2-5,7-9,17,22H,6,10-11H2,1H3/q+1/b18-13+",ADTMQICGPVNXGY-QGOAFFKASA-N,C[N+]=1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,,,[C19H18NO2S]+,324.105824816,1.2458,0,0,0,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H18NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8-9,11H,6-7,10,12H2,1H3/q+1/b18-13-",NASLPYCGWMUMCV-AQTBWJFISA-N,1.8443000000000005,308.110910196
"InChI=1S/C19H18NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7-9,17,22H,6,10-11H2,1H3/q+1/b18-14+",QVYKMMKZOOTSCM-NBVRZTHBSA-N,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)C(C1)O,,,[C19H18NO2S]+,324.10582481600005,1.0123999999999997,0,0,0,BTM00121,BTM00121,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H18NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8-9,11H,6-7,10,12H2,1H3/q+1/b18-13-",NASLPYCGWMUMCV-AQTBWJFISA-N,1.8443000000000005,308.110910196
"InChI=1S/C19H18NO2S/c1-20-9-7-18(8-10-20)19(22-18)14-5-3-2-4-13(14)12-16(21)17-15(19)6-11-23-17/h2-6,9,11H,7-8,10,12H2,1H3/q+1",AGVQIEUOBLQVDD-UHFFFAOYSA-N,C[N+]1=CCC2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1,,,[C19H18NO2S]+,324.105824816,0.7850000000000021,0,0,0,BTM00122,BTM00122,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H18NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8-9,11H,6-7,10,12H2,1H3/q+1/b18-13-",NASLPYCGWMUMCV-AQTBWJFISA-N,1.8443000000000005,308.110910196
"InChI=1S/C19H17NO2S/c1-20-8-5-12(6-9-20)17-14-7-10-23-19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7-8,10H,5-6,9,11H2,1H3/p+1/b17-12-",KTIRUFCPFHXJJM-ATVHPVEESA-O,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1,,,[C19H18NO2S]+,324.105824816,1.5769000000000006,0,0,0,BTM00123,BTM00123,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H18NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8-9,11H,6-7,10,12H2,1H3/q+1/b18-13-",NASLPYCGWMUMCV-AQTBWJFISA-N,1.8443000000000005,308.110910196
"InChI=1S/C19H17NO2S/c1-20-8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-23-19/h2-4,7-8,10H,5-6,9,11H2,1H3/p+1/b18-12+",SRWJYNNMMKTRIG-LDADJPATSA-O,C[N+]1=CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1,,,[C19H18NO2S]+,324.105824816,1.5769000000000006,0,0,0,BTM00124,BTM00124,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H18NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8-9,11H,6-7,10,12H2,1H3/q+1/b18-13-",NASLPYCGWMUMCV-AQTBWJFISA-N,1.8443000000000005,308.110910196
"InChI=1S/C19H18NO2S/c1-20-8-6-11(7-9-20)15-13-5-3-2-4-12(13)10-14(21)18-16(15)17-19(22-17)23-18/h2-5,8,17,19H,6-7,9-10H2,1H3/q+1/b15-11+",WXQYNOJDOILWGZ-RVDMUPIBSA-N,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1,,,[C19H18NO2S]+,324.105824816,0.5665999999999987,0,0,0,BTM00125,BTM00125,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00013,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H18NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8-9,11H,6-7,10,12H2,1H3/q+1/b18-13-",NASLPYCGWMUMCV-AQTBWJFISA-N,1.8443000000000005,308.110910196
"InChI=1S/C19H18NO2S/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23(19)22/h2-5,8-9,11H,6-7,10,12H2,1H3/q+1/b18-13+",AKZXGNKLUZYDEY-QGOAFFKASA-N,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1,,,[C19H18NO2S]+,324.10582481600005,-0.7989999999999995,0,0,0,BTM00126,BTM00126,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H18NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8-9,11H,6-7,10,12H2,1H3/q+1/b18-13-",NASLPYCGWMUMCV-AQTBWJFISA-N,1.8443000000000005,308.110910196
