InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H25ClN2O7/c1-11-15(19(26)28-2)16(12-4-3-5-14(25)18(12)21)17(20(27)30-9-7-24)13(23-11)10-29-8-6-22/h3-5,16,23-25H,6-10,22H2,1-2H3",XTODDVAVTDZFME-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN)O,,,C20H25ClN2O7,440.13502882,0.42089999999999855,0,1,1,BTM00070,BTM00070,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)O,"InChI=1S/C20H25ClN2O6/c1-12-16(19(25)27-2)17(13-5-3-4-6-14(13)21)18(20(26)29-10-8-24)15(23-12)11-28-9-7-22/h3-6,17,23-24H,7-11,22H2,1-2H3",NUWSPGOEROZCHI-UHFFFAOYSA-N,0.6882999999999999,424.1401142
"InChI=1S/C20H25ClN2O7/c1-28-19(26)17-14(10-25)23-15(11-29-8-6-22)18(20(27)30-9-7-24)16(17)12-4-2-3-5-13(12)21/h2-5,16,23-25H,6-11,22H2,1H3",ZKLBKTNNVUKUJY-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN)O,,,C20H25ClN2O7,440.13502882,-0.19990000000000252,0,1,1,BTM00071,BTM00071,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)O,"InChI=1S/C20H25ClN2O6/c1-12-16(19(25)27-2)17(13-5-3-4-6-14(13)21)18(20(26)29-10-8-24)15(23-12)11-28-9-7-22/h3-6,17,23-24H,7-11,22H2,1-2H3",NUWSPGOEROZCHI-UHFFFAOYSA-N,0.6882999999999999,424.1401142
"InChI=1S/C20H25ClN2O7/c1-4-30-20(27)15-11(9-29-8-7-22)23-10(2)14(19(26)28-3)17(15)16-12(24)5-6-13(25)18(16)21/h5-6,17,23-25H,4,7-9,22H2,1-3H3",LGPQNMLPCMYNLR-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC(=C2Cl)O)O)C(=O)OC)C)COCCN,,,C20H25ClN2O7,440.13502881999995,1.0417000000000016,0,1,1,BTM00035,BTM00035,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)16(17)12-6-5-7-14(24)18(12)21/h5-7,16,23-24H,4,8-10,22H2,1-3H3",GJQPRUDQAPUWFY-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H25ClN2O7/c1-4-30-20(27)17-13(9-29-6-5-22)23-10(2)15(19(26)28-3)16(17)12-7-11(24)8-14(25)18(12)21/h7-8,16,23-25H,4-6,9,22H2,1-3H3",WWVUECZJNZVILI-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC(=C2Cl)O)O)C(=O)OC)C)COCCN,,,C20H25ClN2O7,440.13502882,1.0417000000000016,0,1,1,BTM00048,BTM00048,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00014,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)16(17)12-6-5-7-14(24)18(12)21/h5-7,16,23-24H,4,8-10,22H2,1-3H3",GJQPRUDQAPUWFY-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C18H18ClNO6/c1-4-26-18(24)15-11(8-21)20-9(2)13(17(23)25-3)14(15)10-6-5-7-12(22)16(10)19/h5-8,14,20,22H,4H2,1-3H3",HGSNUDFELXXQGO-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)C=O,,,C18H18ClNO6,379.082264976,1.9859000000000018,0,0,0,BTM00059,BTM00059,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)16(17)12-6-5-7-14(24)18(12)21/h5-7,16,23-24H,4,8-10,22H2,1-3H3",GJQPRUDQAPUWFY-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C2H7NO/c3-1-2-4/h4H,1-3H2",HZAXFHJVJLSVMW-UHFFFAOYSA-N,OCCN,,,C2H7NO,61.052763844,-1.1869999999999998,0,0,0,BTM00009,BTM00009,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)16(17)12-6-5-7-14(24)18(12)21/h5-7,16,23-24H,4,8-10,22H2,1-3H3",GJQPRUDQAPUWFY-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C18H20ClNO6/c1-4-26-18(24)15-11(8-21)20-9(2)13(17(23)25-3)14(15)10-6-5-7-12(22)16(10)19/h5-7,14,20-22H,4,8H2,1-3H3",LFYHPCZGZPVJRV-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)CO,,,C18H20ClNO6,381.09791504000003,1.7296,0,1,1,BTM00063,BTM00063,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)16(17)12-6-5-7-14(24)18(12)21/h5-7,16,23-24H,4,8-10,22H2,1-3H3",GJQPRUDQAPUWFY-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C2H5NO/c3-1-2-4/h2H,1,3H2",LYIIBVSRGJSHAV-UHFFFAOYSA-N,C(CN)=O,,,C2H5NO,59.03711378,-0.9306999999999997,0,0,0,BTM00011,BTM00011,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)16(17)12-6-5-7-14(24)18(12)21/h5-7,16,23-24H,4,8-10,22H2,1-3H3",GJQPRUDQAPUWFY-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H27ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)16(17)12-6-5-7-14(24)18(12)21/h5-7,11,15-16,23-24H,4,8-10,22H2,1-3H3",DITXIGDDYUNJNW-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN,,,C20H27ClN2O6,426.15576426399997,1.2885999999999986,0,1,1,BTM00066,BTM00066,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)16(17)12-6-5-7-14(24)18(12)21/h5-7,16,23-24H,4,8-10,22H2,1-3H3",GJQPRUDQAPUWFY-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H25ClN2O7/c1-11-15(19(26)28-2)16(12-4-3-5-14(25)18(12)21)17(20(27)30-9-7-24)13(23-11)10-29-8-6-22/h3-5,16,23-25H,6-10,22H2,1-2H3",XTODDVAVTDZFME-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN)O,,,C20H25ClN2O7,440.13502882,0.42089999999999855,0,1,1,BTM00070,BTM00070,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)16(17)12-6-5-7-14(24)18(12)21/h5-7,16,23-24H,4,8-10,22H2,1-3H3",GJQPRUDQAPUWFY-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H25ClN2O7/c1-4-30-20(27)16-12(9-29-8-7-22)23-10(2)14(19(26)28-3)15(16)11-5-6-13(24)18(25)17(11)21/h5-6,15,23-25H,4,7-9,22H2,1-3H3",NUVZACRQBZUCKO-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C(=C2Cl)O)O)C(=O)OC)C)COCCN,,,C20H25ClN2O7,440.13502882,1.0417000000000016,0,1,1,BTM00054,BTM00054,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)16(17)12-6-5-7-14(24)18(12)21/h5-7,16,23-24H,4,8-10,22H2,1-3H3",GJQPRUDQAPUWFY-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H25ClN2O7/c1-3-30-20(27)17-13(10-29-8-7-22)23-12(9-24)16(19(26)28-2)15(17)11-5-4-6-14(25)18(11)21/h4-6,15,23-25H,3,7-10,22H2,1-2H3",WOJMADZAISCHPN-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)CO)COCCN,,,C20H25ClN2O7,440.13502882,0.42089999999999855,0,1,1,BTM00072,BTM00072,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)16(17)12-6-5-7-14(24)18(12)21/h5-7,16,23-24H,4,8-10,22H2,1-3H3",GJQPRUDQAPUWFY-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H25ClN2O7/c1-3-30-20(27)17-13(10-29-8-7-22)23-12(9-24)16(19(26)28-2)18(17)15-11(21)5-4-6-14(15)25/h4-6,18,23-25H,3,7-10,22H2,1-2H3",SLGUTMSYORKOPN-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)CO)COCCN,,,C20H25ClN2O7,440.13502882,0.42089999999999855,0,1,1,BTM00042,BTM00042,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,"InChI=1S/C20H25ClN2O6/c1-3-29-20(26)18-15(11-28-9-8-22)23-14(10-24)17(19(25)27-2)16(18)12-6-4-5-7-13(12)21/h4-7,16,23-24H,3,8-11,22H2,1-2H3",CLOLEKYMERTNIM-UHFFFAOYSA-N,0.6882999999999999,424.14011419999997
"InChI=1S/C20H25ClN2O7/c1-3-30-20(27)18-15(10-29-7-6-22)23-14(9-24)17(19(26)28-2)16(18)12-8-11(25)4-5-13(12)21/h4-5,8,16,23-25H,3,6-7,9-10,22H2,1-2H3",YLHJFJLUSGLMNE-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)CO)COCCN,,,C20H25ClN2O7,440.13502882,0.42089999999999855,0,1,1,BTM00049,BTM00049,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00015,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,"InChI=1S/C20H25ClN2O6/c1-3-29-20(26)18-15(11-28-9-8-22)23-14(10-24)17(19(25)27-2)16(18)12-6-4-5-7-13(12)21/h4-7,16,23-24H,3,8-11,22H2,1-2H3",CLOLEKYMERTNIM-UHFFFAOYSA-N,0.6882999999999999,424.14011419999997
"InChI=1S/C20H25ClN2O7/c1-3-30-20(27)18-15(10-29-7-6-22)23-14(9-24)17(19(26)28-2)16(18)12-5-4-11(25)8-13(12)21/h4-5,8,16,23-25H,3,6-7,9-10,22H2,1-2H3",KTMWJQBQACJSDF-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)CO)COCCN,,,C20H25ClN2O7,440.13502882,0.42089999999999855,0,1,1,BTM00055,BTM00055,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,"InChI=1S/C20H25ClN2O6/c1-3-29-20(26)18-15(11-28-9-8-22)23-14(10-24)17(19(25)27-2)16(18)12-6-4-5-7-13(12)21/h4-7,16,23-24H,3,8-11,22H2,1-2H3",CLOLEKYMERTNIM-UHFFFAOYSA-N,0.6882999999999999,424.14011419999997
"InChI=1S/C18H18ClNO6/c1-3-26-18(24)16-13(9-22)20-12(8-21)15(17(23)25-2)14(16)10-6-4-5-7-11(10)19/h4-7,9,14,20-21H,3,8H2,1-2H3",HCNIENVIUBPABF-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)C=O,,,C18H18ClNO6,379.082264976,1.3651000000000004,0,0,0,BTM00060,BTM00060,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,"InChI=1S/C20H25ClN2O6/c1-3-29-20(26)18-15(11-28-9-8-22)23-14(10-24)17(19(25)27-2)16(18)12-6-4-5-7-13(12)21/h4-7,16,23-24H,3,8-11,22H2,1-2H3",CLOLEKYMERTNIM-UHFFFAOYSA-N,0.6882999999999999,424.14011419999997
"InChI=1S/C2H7NO/c3-1-2-4/h4H,1-3H2",HZAXFHJVJLSVMW-UHFFFAOYSA-N,OCCN,,,C2H7NO,61.052763844,-1.1869999999999998,0,0,0,BTM00009,BTM00009,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,"InChI=1S/C20H25ClN2O6/c1-3-29-20(26)18-15(11-28-9-8-22)23-14(10-24)17(19(25)27-2)16(18)12-6-4-5-7-13(12)21/h4-7,16,23-24H,3,8-11,22H2,1-2H3",CLOLEKYMERTNIM-UHFFFAOYSA-N,0.6882999999999999,424.14011419999997
"InChI=1S/C18H20ClNO6/c1-3-26-18(24)16-13(9-22)20-12(8-21)15(17(23)25-2)14(16)10-6-4-5-7-11(10)19/h4-7,14,20-22H,3,8-9H2,1-2H3",OYXINGBZDPHPFG-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)CO,,,C18H20ClNO6,381.09791504000003,1.1088000000000007,0,1,1,BTM00064,BTM00064,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,"InChI=1S/C20H25ClN2O6/c1-3-29-20(26)18-15(11-28-9-8-22)23-14(10-24)17(19(25)27-2)16(18)12-6-4-5-7-13(12)21/h4-7,16,23-24H,3,8-11,22H2,1-2H3",CLOLEKYMERTNIM-UHFFFAOYSA-N,0.6882999999999999,424.14011419999997
"InChI=1S/C2H5NO/c3-1-2-4/h2H,1,3H2",LYIIBVSRGJSHAV-UHFFFAOYSA-N,C(CN)=O,,,C2H5NO,59.03711378,-0.9306999999999997,0,0,0,BTM00011,BTM00011,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,"InChI=1S/C20H25ClN2O6/c1-3-29-20(26)18-15(11-28-9-8-22)23-14(10-24)17(19(25)27-2)16(18)12-6-4-5-7-13(12)21/h4-7,16,23-24H,3,8-11,22H2,1-2H3",CLOLEKYMERTNIM-UHFFFAOYSA-N,0.6882999999999999,424.14011419999997
"InChI=1S/C20H27ClN2O6/c1-3-29-20(26)18-15(11-28-9-8-22)23-14(10-24)17(19(25)27-2)16(18)12-6-4-5-7-13(12)21/h4-7,14,16-17,23-24H,3,8-11,22H2,1-2H3",XEKIMTVDDHPBBV-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,,,C20H27ClN2O6,426.15576426399997,0.6678000000000011,0,1,1,BTM00068,BTM00068,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,"InChI=1S/C20H25ClN2O6/c1-3-29-20(26)18-15(11-28-9-8-22)23-14(10-24)17(19(25)27-2)16(18)12-6-4-5-7-13(12)21/h4-7,16,23-24H,3,8-11,22H2,1-2H3",CLOLEKYMERTNIM-UHFFFAOYSA-N,0.6882999999999999,424.14011419999997
"InChI=1S/C20H23ClN2O6/c1-3-29-20(26)18-15(11-28-9-8-22)23-14(10-24)17(19(25)27-2)16(18)12-6-4-5-7-13(12)21/h4-7,10,16,23H,3,8-9,11,22H2,1-2H3",XFPIGAIDVYPCKR-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C=O)COCCN,,,C20H23ClN2O6,422.12446413600003,0.9445999999999988,0,0,0,BTM00073,BTM00073,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00015,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,"InChI=1S/C20H25ClN2O6/c1-3-29-20(26)18-15(11-28-9-8-22)23-14(10-24)17(19(25)27-2)16(18)12-6-4-5-7-13(12)21/h4-7,16,23-24H,3,8-11,22H2,1-2H3",CLOLEKYMERTNIM-UHFFFAOYSA-N,0.6882999999999999,424.14011419999997
"InChI=1S/C20H25ClN2O7/c1-28-19(26)17-14(10-25)23-15(11-29-8-6-22)18(20(27)30-9-7-24)16(17)12-4-2-3-5-13(12)21/h2-5,16,23-25H,6-11,22H2,1H3",ZKLBKTNNVUKUJY-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN)O,,,C20H25ClN2O7,440.13502882,-0.19990000000000252,0,1,1,BTM00071,BTM00071,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,"InChI=1S/C20H25ClN2O6/c1-3-29-20(26)18-15(11-28-9-8-22)23-14(10-24)17(19(25)27-2)16(18)12-6-4-5-7-13(12)21/h4-7,16,23-24H,3,8-11,22H2,1-2H3",CLOLEKYMERTNIM-UHFFFAOYSA-N,0.6882999999999999,424.14011419999997
"InChI=1S/C20H25ClN2O7/c1-3-30-20(27)17-13(10-29-8-7-22)23-12(9-24)16(19(26)28-2)15(17)11-5-4-6-14(25)18(11)21/h4-6,15,23-25H,3,7-10,22H2,1-2H3",WOJMADZAISCHPN-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)CO)COCCN,,,C20H25ClN2O7,440.13502882,0.42089999999999855,0,1,1,BTM00072,BTM00072,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,"InChI=1S/C20H25ClN2O6/c1-3-29-20(26)18-15(11-28-9-8-22)23-14(10-24)17(19(25)27-2)16(18)12-6-4-5-7-13(12)21/h4-7,16,23-24H,3,8-11,22H2,1-2H3",CLOLEKYMERTNIM-UHFFFAOYSA-N,0.6882999999999999,424.14011419999997
"InChI=1S/C25H31ClN2O11/c1-3-37-23(34)17-14(10-36-9-8-27)28-11(2)15(16(17)12-6-4-5-7-13(12)26)24(35)39-25-20(31)18(29)19(30)21(38-25)22(32)33/h4-7,16,18-21,25,28-31H,3,8-10,27H2,1-2H3,(H,32,33)",YPSZALVCSQZGHC-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C)COCCN,,,C25H31ClN2O11,570.161637492,-0.3699999999999991,3,1,1,BTM00074,BTM00074,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN,"InChI=1S/C19H23ClN2O5/c1-3-27-19(25)17-14(10-26-9-8-21)22-11(2)15(18(23)24)16(17)12-6-4-5-7-13(12)20/h4-7,16,22H,3,8-10,21H2,1-2H3,(H,23,24)",RMMLXNROVBYURX-UHFFFAOYSA-N,1.3255000000000012,394.129549516
"InChI=1S/C21H26ClN3O6/c1-3-31-21(29)19-15(11-30-9-8-23)25-12(2)17(20(28)24-10-16(26)27)18(19)13-6-4-5-7-14(13)22/h4-7,18,25H,3,8-11,23H2,1-2H3,(H,24,28)(H,26,27)",BPSNJZYVNZBJPQ-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)NCC(O)=O)C)COCCN,,,C21H26ClN3O6,451.15101323199997,0.5987000000000036,0,1,1,BTM00075,BTM00075,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN,"InChI=1S/C19H23ClN2O5/c1-3-27-19(25)17-14(10-26-9-8-21)22-11(2)15(18(23)24)16(17)12-6-4-5-7-13(12)20/h4-7,16,22H,3,8-10,21H2,1-2H3,(H,23,24)",RMMLXNROVBYURX-UHFFFAOYSA-N,1.3255000000000012,394.129549516
"InChI=1S/C24H29ClN2O11/c1-10-14(22(33)35-2)15(11-5-3-4-6-12(11)25)16(13(27-10)9-36-8-7-26)23(34)38-24-19(30)17(28)18(29)20(37-24)21(31)32/h3-6,15,17-20,24,27-30H,7-9,26H2,1-2H3,(H,31,32)",ONWWKXQCTVKJMI-UHFFFAOYSA-N,O(C(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)C3OC(C(O)C(O)C3O)C(O)=O,,,C24H29ClN2O11,556.145987428,-0.7187999999999971,3,1,1,BTM00076,BTM00076,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C18H21ClN2O5/c1-10-14(18(24)25-2)15(11-5-3-4-6-12(11)19)16(17(22)23)13(21-10)9-26-8-7-20/h3-6,15,21H,7-9,20H2,1-2H3,(H,22,23)",GWJZIVGGMSFHGR-UHFFFAOYSA-N,0.9767000000000008,380.113899452
"InChI=1S/C20H24ClN3O6/c1-11-16(20(28)29-2)17(12-5-3-4-6-13(12)21)18(19(27)23-9-15(25)26)14(24-11)10-30-8-7-22/h3-6,17,24H,7-10,22H2,1-2H3,(H,23,27)(H,25,26)",IKGXDRXTNAFUKX-UHFFFAOYSA-N,C(=O)(C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)NCC(O)=O,,,C20H24ClN3O6,437.13536316799997,0.24989999999999946,0,1,1,BTM00077,BTM00077,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C18H21ClN2O5/c1-10-14(18(24)25-2)15(11-5-3-4-6-12(11)19)16(17(22)23)13(21-10)9-26-8-7-20/h3-6,15,21H,7-9,20H2,1-2H3,(H,22,23)",GWJZIVGGMSFHGR-UHFFFAOYSA-N,0.9767000000000008,380.113899452
