InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24ClFN4O5/c1-31-18-9-17-14(22(26-12-25-17)27-13-3-4-16(24)15(23)7-13)8-19(18)32-6-2-5-28-10-21(30)33-11-20(28)29/h3-4,7-9,12,20-21,29-30H,2,5-6,10-11H2,1H3,(H,25,26,27)",JQVGJMMTSDWUDS-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COC(C4)O)O,,,C22H24ClFN4O5,478.14192576799996,3.5239000000000016,0,1,1,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)31-7-2-5-28-6-8-32-21(29)12-28)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",JTYSDYVRFWRLKP-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-11-17-14(20(26-12-25-17)27-13-3-4-16(24)15(23)9-13)10-19(18)32-7-2-5-28-6-8-33-22(30)21(28)29/h3-4,9-12,21-22,29-30H,2,5-8H2,1H3,(H,25,26,27)",MDZKOWLVPGQDQS-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(C(OCC4)O)O,,,C22H24ClFN4O5,478.14192576799996,3.5239000000000016,0,1,1,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)31-7-2-5-28-6-8-32-21(29)12-28)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",JTYSDYVRFWRLKP-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-9-17-14(22(26-12-25-17)27-13-3-4-16(24)15(23)7-13)8-19(18)32-6-2-5-28-10-20(29)33-21(30)11-28/h3-4,7-9,12,20-21,29-30H,2,5-6,10-11H2,1H3,(H,25,26,27)",LQUBERKIJQRCSF-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OC(C4)O)O,,,C22H24ClFN4O5,478.14192576799996,3.5239000000000016,0,1,1,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)31-7-2-5-28-6-8-32-21(29)12-28)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",JTYSDYVRFWRLKP-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-9-17-14(22(26-12-25-17)27-13-3-4-16(24)15(23)7-13)8-19(18)32-6-2-5-28-10-21(30)33-11-20(28)29/h3-4,7-9,12,20-21,29-30H,2,5-6,10-11H2,1H3,(H,25,26,27)",JQVGJMMTSDWUDS-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COC(C4)O)O,,,C22H24ClFN4O5,478.14192576799996,3.5239000000000016,0,1,1,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)31-7-2-5-28-6-8-32-21(29)12-28)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",JTYSDYVRFWRLKP-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-17-10-16-19(22(26-12-25-16)27-13-3-4-15(24)14(23)9-13)20(30)21(17)33-7-2-5-28-6-8-32-18(29)11-28/h3-4,9-10,12,18,29-30H,2,5-8,11H2,1H3,(H,25,26,27)",KYMASBLNMHRWBV-UHFFFAOYSA-N,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCCN4CC(OCC4)O,,,C22H24ClFN4O5,478.141925768,3.5962000000000027,0,1,1,BTM00110,BTM00110,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)31-7-2-5-28-6-8-32-21(29)12-28)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",JTYSDYVRFWRLKP-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-17-10-16-13(9-18(17)32-7-2-5-28-6-8-33-19(29)11-28)22(26-12-25-16)27-15-4-3-14(24)20(23)21(15)30/h3-4,9-10,12,19,29-30H,2,5-8,11H2,1H3,(H,25,26,27)",WDPTURYGUMLWNY-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=C(C=C3)F)Cl)O)OCCCN4CC(OCC4)O,,,C22H24ClFN4O5,478.14192576799996,3.5962000000000027,0,1,1,BTM00111,BTM00111,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)31-7-2-5-28-6-8-32-21(29)12-28)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",JTYSDYVRFWRLKP-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-10-16-14(9-19(18)32-5-2-3-28-4-6-33-20(30)11-28)22(26-12-25-16)27-13-7-15(23)21(24)17(29)8-13/h7-10,12,20,29-30H,2-6,11H2,1H3,(H,25,26,27)",WVDGBEMZYWNKRW-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C(=C3)O)F)Cl)OCCCN4CC(OCC4)O,,,C22H24ClFN4O5,478.14192576799996,3.5962000000000027,0,1,1,BTM00112,BTM00112,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)31-7-2-5-28-6-8-32-21(29)12-28)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",JTYSDYVRFWRLKP-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-10-17-14(22(26-12-25-17)27-13-2-3-16(24)15(23)8-13)9-19(18)32-6-4-20(29)28-5-7-33-21(30)11-28/h2-3,8-10,12,20-21,29-30H,4-7,11H2,1H3,(H,25,26,27)",WSPCYTUSPJPROM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC(N4CC(OCC4)O)O,,,C22H24ClFN4O5,478.14192576799996,3.7171000000000016,0,1,1,BTM00113,BTM00113,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)31-7-2-5-28-6-8-32-21(29)12-28)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",JTYSDYVRFWRLKP-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-11-17-14(20(26-12-25-17)27-13-3-4-16(24)15(23)9-13)10-19(18)32-7-2-5-28-6-8-33-22(30)21(28)29/h3-4,9-12,21-22,29-30H,2,5-8H2,1H3,(H,25,26,27)",MDZKOWLVPGQDQS-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(C(OCC4)O)O,,,C22H24ClFN4O5,478.14192576799996,3.5239000000000016,0,1,1,BTM00104,BTM00104,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)31-7-2-5-28-6-8-32-21(29)12-28)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",JTYSDYVRFWRLKP-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-9-17-14(22(26-12-25-17)27-13-3-4-16(24)15(23)7-13)8-19(18)32-6-2-5-28-10-21(30)33-11-20(28)29/h3-4,7-9,12,20-21,29-30H,2,5-6,10-11H2,1H3,(H,25,26,27)",JQVGJMMTSDWUDS-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COC(C4)O)O,,,C22H24ClFN4O5,478.14192576799996,3.5239000000000016,0,1,1,BTM00105,BTM00105,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)31-7-2-5-28-6-8-32-21(29)12-28)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",JTYSDYVRFWRLKP-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-9-17-19(22(26-12-25-17)27-13-2-3-16(24)15(23)8-13)20(30)21(18)33-11-14(29)10-28-4-6-32-7-5-28/h2-3,8-9,12,14,29-30H,4-7,10-11H2,1H3,(H,25,26,27)",WFCQKXYMBYWIFL-UHFFFAOYSA-N,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCC(CN4CCOCC4)O,,,C22H24ClFN4O5,478.14192576799996,3.3628000000000013,0,1,1,BTM00062,BTM00062,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-18-12-17-19(20(29)21(18)32-8-2-5-28-6-9-31-10-7-28)22(26-13-25-17)27-14-3-4-16(24)15(23)11-14/h3-4,11-13,29H,2,5-10H2,1H3,(H,25,26,27)",RTSLJWBJIKOGLY-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C21H22ClFN4O4/c22-14-10-13(2-3-15(14)23)26-21-18-16(24-12-25-21)11-17(28)20(19(18)29)31-7-1-4-27-5-8-30-9-6-27/h2-3,10-12,28-29H,1,4-9H2,(H,24,25,26)",VSNMNDFTFSSLEC-UHFFFAOYSA-N,OC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCCN4CCOCC4,,,C21H22ClFN4O4,448.131361084,3.6848999999999994,0,1,1,BTM00072,BTM00072,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-18-12-17-19(20(29)21(18)32-8-2-5-28-6-9-31-10-7-28)22(26-13-25-17)27-14-3-4-16(24)15(23)11-14/h3-4,11-13,29H,2,5-10H2,1H3,(H,25,26,27)",RTSLJWBJIKOGLY-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C15H11ClFN3O3/c1-23-11-5-10-12(14(22)13(11)21)15(19-6-18-10)20-7-2-3-9(17)8(16)4-7/h2-6,21-22H,1H3,(H,18,19,20)",DZYWLZZFXFNDLY-UHFFFAOYSA-N,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)O,,,C15H11ClFN3O3,335.04729711199997,3.7961000000000005,0,1,1,BTM00077,BTM00077,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-18-12-17-19(20(29)21(18)32-8-2-5-28-6-9-31-10-7-28)22(26-13-25-17)27-14-3-4-16(24)15(23)11-14/h3-4,11-13,29H,2,5-10H2,1H3,(H,25,26,27)",RTSLJWBJIKOGLY-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C7H13NO2/c9-5-1-2-8-3-6-10-7-4-8/h5H,1-4,6-7H2",BNWZAKSMZYYVBQ-UHFFFAOYSA-N,C(CCN1CCOCC1)=O,,,C7H13NO2,143.094628656,-0.2404999999999985,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-18-12-17-19(20(29)21(18)32-8-2-5-28-6-9-31-10-7-28)22(26-13-25-17)27-14-3-4-16(24)15(23)11-14/h3-4,11-13,29H,2,5-10H2,1H3,(H,25,26,27)",RTSLJWBJIKOGLY-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-12-17-19(22(26-13-25-17)27-14-3-4-16(24)15(23)11-14)20(29)21(18)33-8-2-5-28(30)6-9-32-10-7-28/h3-4,11-13,29H,2,5-10H2,1H3,(H,25,26,27)",WUNXRJAZXHTFOZ-UHFFFAOYSA-N,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCC[N+]4(CCOCC4)[O-],,,C22H24ClFN4O5,478.141925768,3.5308000000000015,0,0,0,BTM00088,BTM00088,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-18-12-17-19(20(29)21(18)32-8-2-5-28-6-9-31-10-7-28)22(26-13-25-17)27-14-3-4-16(24)15(23)11-14/h3-4,11-13,29H,2,5-10H2,1H3,(H,25,26,27)",RTSLJWBJIKOGLY-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C18H15ClFN3O4/c1-26-14-8-13-15(16(25)17(14)27-6-2-5-24)18(22-9-21-13)23-10-3-4-12(20)11(19)7-10/h3-5,7-9,25H,2,6H2,1H3,(H,21,22,23)",BAJNRECOXJUEPV-UHFFFAOYSA-N,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCC=O,,,C18H15ClFN3O4,391.07351186000005,3.7988000000000004,0,0,0,BTM00092,BTM00092,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-18-12-17-19(20(29)21(18)32-8-2-5-28-6-9-31-10-7-28)22(26-13-25-17)27-14-3-4-16(24)15(23)11-14/h3-4,11-13,29H,2,5-10H2,1H3,(H,25,26,27)",RTSLJWBJIKOGLY-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C4H9NO/c1-3-6-4-2-5-1/h5H,1-4H2",YNAVUWVOSKDBBP-UHFFFAOYSA-N,N1CCOCC1,,,C4H9NO,87.068413908,-0.5280999999999998,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-18-12-17-19(20(29)21(18)32-8-2-5-28-6-9-31-10-7-28)22(26-13-25-17)27-14-3-4-16(24)15(23)11-14/h3-4,11-13,29H,2,5-10H2,1H3,(H,25,26,27)",RTSLJWBJIKOGLY-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-11-16-19(20(30)21(18)33-6-2-3-28-4-7-32-8-5-28)22(26-12-25-16)27-15-9-13(23)14(24)10-17(15)29/h9-12,29-30H,2-8H2,1H3,(H,25,26,27)",XJJPQKDDADIGSV-UHFFFAOYSA-N,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)O)OCCCN4CCOCC4,,,C22H24ClFN4O5,478.141925768,3.668500000000001,0,1,1,BTM00099,BTM00099,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-18-12-17-19(20(29)21(18)32-8-2-5-28-6-9-31-10-7-28)22(26-13-25-17)27-14-3-4-16(24)15(23)11-14/h3-4,11-13,29H,2,5-10H2,1H3,(H,25,26,27)",RTSLJWBJIKOGLY-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-17-10-16-19(22(26-12-25-16)27-13-3-4-15(24)14(23)9-13)20(30)21(17)33-7-2-5-28-6-8-32-11-18(28)29/h3-4,9-10,12,18,29-30H,2,5-8,11H2,1H3,(H,25,26,27)",YIIIKNXPBHQMHW-UHFFFAOYSA-N,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCCN4C(COCC4)O,,,C22H24ClFN4O5,478.14192576799996,3.5962000000000027,0,1,1,BTM00106,BTM00106,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-18-12-17-19(20(29)21(18)32-8-2-5-28-6-9-31-10-7-28)22(26-13-25-17)27-14-3-4-16(24)15(23)11-14/h3-4,11-13,29H,2,5-10H2,1H3,(H,25,26,27)",RTSLJWBJIKOGLY-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-17-10-16-19(22(26-12-25-16)27-13-3-4-15(24)14(23)9-13)20(30)21(17)33-7-2-5-28-6-8-32-11-18(28)29/h3-4,9-10,12,18,29-30H,2,5-8,11H2,1H3,(H,25,26,27)",YIIIKNXPBHQMHW-UHFFFAOYSA-N,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCCN4C(COCC4)O,,,C22H24ClFN4O5,478.14192576799996,3.5962000000000027,0,1,1,BTM00106,BTM00106,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-18-12-17-19(20(29)21(18)32-8-2-5-28-6-9-31-10-7-28)22(26-13-25-17)27-14-3-4-16(24)15(23)11-14/h3-4,11-13,29H,2,5-10H2,1H3,(H,25,26,27)",RTSLJWBJIKOGLY-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-17-10-16-19(22(26-12-25-16)27-13-3-4-15(24)14(23)9-13)20(30)21(17)33-7-2-5-28-6-8-32-18(29)11-28/h3-4,9-10,12,18,29-30H,2,5-8,11H2,1H3,(H,25,26,27)",KYMASBLNMHRWBV-UHFFFAOYSA-N,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCCN4CC(OCC4)O,,,C22H24ClFN4O5,478.141925768,3.5962000000000027,0,1,1,BTM00110,BTM00110,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-18-12-17-19(20(29)21(18)32-8-2-5-28-6-9-31-10-7-28)22(26-13-25-17)27-14-3-4-16(24)15(23)11-14/h3-4,11-13,29H,2,5-10H2,1H3,(H,25,26,27)",RTSLJWBJIKOGLY-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-16-11-15-17(20(30)21(16)33-8-2-5-28-6-9-32-10-7-28)22(26-12-25-15)27-14-4-3-13(24)18(23)19(14)29/h3-4,11-12,29-30H,2,5-10H2,1H3,(H,25,26,27)",NDVQZURXXLETTK-UHFFFAOYSA-N,COC1=C(C(=C2C(=C1)N=CN=C2NC3=C(C(=C(C=C3)F)Cl)O)O)OCCCN4CCOCC4,,,C22H24ClFN4O5,478.14192576799996,3.668500000000001,0,1,1,BTM00114,BTM00114,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-18-12-17-19(20(29)21(18)32-8-2-5-28-6-9-31-10-7-28)22(26-13-25-17)27-14-3-4-16(24)15(23)11-14/h3-4,11-13,29H,2,5-10H2,1H3,(H,25,26,27)",RTSLJWBJIKOGLY-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-17-11-15-18(20(30)21(17)33-6-2-3-28-4-7-32-8-5-28)22(26-12-25-15)27-13-9-14(23)19(24)16(29)10-13/h9-12,29-30H,2-8H2,1H3,(H,25,26,27)",LUOSVBHQNLKCCV-UHFFFAOYSA-N,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C(=C3)O)F)Cl)O)OCCCN4CCOCC4,,,C22H24ClFN4O5,478.141925768,3.668500000000001,0,1,1,BTM00115,BTM00115,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-18-12-17-19(20(29)21(18)32-8-2-5-28-6-9-31-10-7-28)22(26-13-25-17)27-14-3-4-16(24)15(23)11-14/h3-4,11-13,29H,2,5-10H2,1H3,(H,25,26,27)",RTSLJWBJIKOGLY-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-17-11-16-19(22(26-12-25-16)27-13-2-3-15(24)14(23)10-13)20(30)21(17)33-7-4-18(29)28-5-8-32-9-6-28/h2-3,10-12,18,29-30H,4-9H2,1H3,(H,25,26,27)",XAQQWPBCPVCBHI-UHFFFAOYSA-N,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCC(N4CCOCC4)O,,,C22H24ClFN4O5,478.14192576799996,3.7894000000000028,0,1,1,BTM00116,BTM00116,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-18-12-17-19(20(29)21(18)32-8-2-5-28-6-9-31-10-7-28)22(26-13-25-17)27-14-3-4-16(24)15(23)11-14/h3-4,11-13,29H,2,5-10H2,1H3,(H,25,26,27)",RTSLJWBJIKOGLY-UHFFFAOYSA-N,3.9359000000000024,462.147011148
