InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H27NO5/c1-19(2,25)14-5-3-4-13(11-14)17(22)20-16(18(23)24)10-12-6-8-15(21)9-7-12/h6-9,13-14,16,21,25H,3-5,10-11H2,1-2H3,(H,20,22)(H,23,24)",PUROIJXQYMFMPP-UHFFFAOYSA-N,CC(C)(C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O)O,,,C19H27NO5,349.188922964,2.5117999999999996,0,1,1,BTM00113,BTM00113,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-4-3-5-15(11-14)18(22)20-17(19(23)24)10-13-6-8-16(21)9-7-13/h6-9,12,14-15,17,21H,3-5,10-11H2,1-2H3,(H,20,22)(H,23,24)",FLMWQZFNZOLLFD-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO5/c1-12(11-21)13-6-4-7-15(9-13)18(23)20-16(19(24)25)10-14-5-2-3-8-17(14)22/h2-3,5,8,12-13,15-16,21-22H,4,6-7,9-11H2,1H3,(H,20,23)(H,24,25)",NHJSQJKIZXDSOZ-UHFFFAOYSA-N,C(C(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.188922964,2.6373000000000006,0,1,1,BTM00067,BTM00067,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(12-21)15-8-5-9-16(11-15)18(22)20-17(19(23)24)10-14-6-3-2-4-7-14/h2-4,6-7,13,15-17,21H,5,8-12H2,1H3,(H,20,22)(H,23,24)",FYMKHZLCSDLTPR-UHFFFAOYSA-N,2.904699999999999,333.194008344
"InChI=1S/C19H27NO5/c1-12(11-21)14-8-5-9-15(10-14)18(23)20-16(19(24)25)17(22)13-6-3-2-4-7-13/h2-4,6-7,12,14-17,21-22H,5,8-11H2,1H3,(H,20,23)(H,24,25)",DRUUOLZCLGGLHL-UHFFFAOYSA-N,C(C(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.18892296399997,2.0727999999999986,0,1,1,BTM00078,BTM00078,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(12-21)15-8-5-9-16(11-15)18(22)20-17(19(23)24)10-14-6-3-2-4-7-14/h2-4,6-7,13,15-17,21H,5,8-12H2,1H3,(H,20,22)(H,23,24)",FYMKHZLCSDLTPR-UHFFFAOYSA-N,2.904699999999999,333.194008344
"InChI=1S/C19H27NO5/c1-12(11-21)15-10-14(7-8-17(15)22)18(23)20-16(19(24)25)9-13-5-3-2-4-6-13/h2-6,12,14-17,21-22H,7-11H2,1H3,(H,20,23)(H,24,25)",LDJXTXCHODZTHZ-UHFFFAOYSA-N,C(C(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.18892296399997,1.7352999999999983,0,1,1,BTM00086,BTM00086,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(12-21)15-8-5-9-16(11-15)18(22)20-17(19(23)24)10-14-6-3-2-4-7-14/h2-4,6-7,13,15-17,21H,5,8-12H2,1H3,(H,20,22)(H,23,24)",FYMKHZLCSDLTPR-UHFFFAOYSA-N,2.904699999999999,333.194008344
"InChI=1S/C19H27NO5/c1-12(11-21)14-8-15(10-16(22)9-14)18(23)20-17(19(24)25)7-13-5-3-2-4-6-13/h2-6,12,14-17,21-22H,7-11H2,1H3,(H,20,23)(H,24,25)",OPYFWUSDRAHLNJ-UHFFFAOYSA-N,C(C(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.188922964,1.6677999999999984,0,1,1,BTM00093,BTM00093,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(12-21)15-8-5-9-16(11-15)18(22)20-17(19(23)24)10-14-6-3-2-4-7-14/h2-4,6-7,13,15-17,21H,5,8-12H2,1H3,(H,20,22)(H,23,24)",FYMKHZLCSDLTPR-UHFFFAOYSA-N,2.904699999999999,333.194008344
"InChI=1S/C19H27NO5/c1-12(11-21)14-7-8-17(22)15(10-14)18(23)20-16(19(24)25)9-13-5-3-2-4-6-13/h2-6,12,14-17,21-22H,7-11H2,1H3,(H,20,23)(H,24,25)",TZFYWXWMKKVCPT-UHFFFAOYSA-N,C(C(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.188922964,1.8027999999999977,0,1,1,BTM00099,BTM00099,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(12-21)15-8-5-9-16(11-15)18(22)20-17(19(23)24)10-14-6-3-2-4-7-14/h2-4,6-7,13,15-17,21H,5,8-12H2,1H3,(H,20,22)(H,23,24)",FYMKHZLCSDLTPR-UHFFFAOYSA-N,2.904699999999999,333.194008344
"InChI=1S/C19H27NO5/c1-12(11-21)14-8-5-9-15(17(14)22)18(23)20-16(19(24)25)10-13-6-3-2-4-7-13/h2-4,6-7,12,14-17,21-22H,5,8-11H2,1H3,(H,20,23)(H,24,25)",JCXJWGNJACJVDZ-UHFFFAOYSA-N,C(C(C)C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H27NO5,349.18892296399997,1.8702999999999976,0,1,1,BTM00105,BTM00105,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(12-21)15-8-5-9-16(11-15)18(22)20-17(19(23)24)10-14-6-3-2-4-7-14/h2-4,6-7,13,15-17,21H,5,8-12H2,1H3,(H,20,22)(H,23,24)",FYMKHZLCSDLTPR-UHFFFAOYSA-N,2.904699999999999,333.194008344
"InChI=1S/C19H27NO5/c1-12(11-21)14-3-2-4-15(10-14)18(23)20-17(19(24)25)9-13-5-7-16(22)8-6-13/h5-8,12,14-15,17,21-22H,2-4,9-11H2,1H3,(H,20,23)(H,24,25)",ULNSDAPIBBCKRM-UHFFFAOYSA-N,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O)O,,,C19H27NO5,349.188922964,2.6373000000000006,0,1,1,BTM00110,BTM00110,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(12-21)15-8-5-9-16(11-15)18(22)20-17(19(23)24)10-14-6-3-2-4-7-14/h2-4,6-7,13,15-17,21H,5,8-12H2,1H3,(H,20,22)(H,23,24)",FYMKHZLCSDLTPR-UHFFFAOYSA-N,2.904699999999999,333.194008344
"InChI=1S/C19H25NO4/c1-13(12-21)15-8-5-9-16(11-15)18(22)20-17(19(23)24)10-14-6-3-2-4-7-14/h2-4,6-7,12-13,15-17H,5,8-11H2,1H3,(H,20,22)(H,23,24)",VHGAWBZXYZFLDZ-UHFFFAOYSA-N,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)=O,,,C19H25NO4,331.17835828,3.017799999999999,0,0,0,BTM00114,BTM00114,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(12-21)15-8-5-9-16(11-15)18(22)20-17(19(23)24)10-14-6-3-2-4-7-14/h2-4,6-7,13,15-17,21H,5,8-12H2,1H3,(H,20,22)(H,23,24)",FYMKHZLCSDLTPR-UHFFFAOYSA-N,2.904699999999999,333.194008344
"InChI=1S/C19H27NO5/c21-11-16(12-22)14-7-4-8-15(10-14)18(23)20-17(19(24)25)9-13-5-2-1-3-6-13/h1-3,5-6,14-17,21-22H,4,7-12H2,(H,20,23)(H,24,25)",DFRYEOORZDPKKW-UHFFFAOYSA-N,C(C(CO)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H27NO5,349.188922964,1.6845999999999979,0,1,1,BTM00115,BTM00115,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(12-21)15-8-5-9-16(11-15)18(22)20-17(19(23)24)10-14-6-3-2-4-7-14/h2-4,6-7,13,15-17,21H,5,8-12H2,1H3,(H,20,22)(H,23,24)",FYMKHZLCSDLTPR-UHFFFAOYSA-N,2.904699999999999,333.194008344
"InChI=1S/C19H25NO4/c1-13(12-21)15-8-5-9-16(11-15)18(22)20-17(19(23)24)10-14-6-3-2-4-7-14/h2-4,6-7,15-17,21H,1,5,8-12H2,(H,20,22)(H,23,24)",APUBYFLWBKBHTH-UHFFFAOYSA-N,C(C(=C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H25NO4,331.17835828000005,2.7760999999999982,0,1,1,BTM00116,BTM00116,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(12-21)15-8-5-9-16(11-15)18(22)20-17(19(23)24)10-14-6-3-2-4-7-14/h2-4,6-7,13,15-17,21H,5,8-12H2,1H3,(H,20,22)(H,23,24)",FYMKHZLCSDLTPR-UHFFFAOYSA-N,2.904699999999999,333.194008344
"InChI=1S/C19H27NO5/c1-13(12-21)15-8-5-9-19(25,11-15)18(24)20-16(17(22)23)10-14-6-3-2-4-7-14/h2-4,6-7,13,15-16,21,25H,5,8-12H2,1H3,(H,20,24)(H,22,23)",ASZSOAFKXXEDMI-UHFFFAOYSA-N,C(C(C)C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.18892296399997,2.0341999999999985,0,1,1,BTM00117,BTM00117,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(12-21)15-8-5-9-16(11-15)18(22)20-17(19(23)24)10-14-6-3-2-4-7-14/h2-4,6-7,13,15-17,21H,5,8-12H2,1H3,(H,20,22)(H,23,24)",FYMKHZLCSDLTPR-UHFFFAOYSA-N,2.904699999999999,333.194008344
"InChI=1S/C19H27NO5/c1-19(25,12-21)15-9-5-8-14(11-15)17(22)20-16(18(23)24)10-13-6-3-2-4-7-13/h2-4,6-7,14-16,21,25H,5,8-12H2,1H3,(H,20,22)(H,23,24)",YIFMYAFFQXNSAY-UHFFFAOYSA-N,C(C(C)(C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.18892296399997,1.8909999999999987,0,1,1,BTM00118,BTM00118,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(12-21)15-8-5-9-16(11-15)18(22)20-17(19(23)24)10-14-6-3-2-4-7-14/h2-4,6-7,13,15-17,21H,5,8-12H2,1H3,(H,20,22)(H,23,24)",FYMKHZLCSDLTPR-UHFFFAOYSA-N,2.904699999999999,333.194008344
"InChI=1S/C19H25NO4/c1-12(2)13-7-5-8-15(10-13)18(22)20-16(19(23)24)11-14-6-3-4-9-17(14)21/h3-4,6,9,13,15-16,21H,1,5,7-8,10-11H2,2H3,(H,20,22)(H,23,24)",IDHSSDNKRNCLGP-UHFFFAOYSA-N,CC(=C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,,,C19H25NO4,331.17835828,3.5994000000000006,0,1,1,BTM00068,BTM00068,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CC(=C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H25NO3/c1-13(2)15-9-6-10-16(12-15)18(21)20-17(19(22)23)11-14-7-4-3-5-8-14/h3-5,7-8,15-17H,1,6,9-12H2,2H3,(H,20,21)(H,22,23)",MFUGRQOMGCLYCS-UHFFFAOYSA-N,3.8668,315.18344366
"InChI=1S/C19H25NO4/c1-12(2)14-9-6-10-15(11-14)18(22)20-16(19(23)24)17(21)13-7-4-3-5-8-13/h3-5,7-8,14-17,21H,1,6,9-11H2,2H3,(H,20,22)(H,23,24)",AGEYXUILNLFPEU-UHFFFAOYSA-N,CC(=C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O,,,C19H25NO4,331.17835828000005,3.034899999999999,0,1,1,BTM00079,BTM00079,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H25NO3/c1-13(2)15-9-6-10-16(12-15)18(21)20-17(19(22)23)11-14-7-4-3-5-8-14/h3-5,7-8,15-17H,1,6,9-12H2,2H3,(H,20,21)(H,22,23)",MFUGRQOMGCLYCS-UHFFFAOYSA-N,3.8668,315.18344366
"InChI=1S/C19H25NO4/c1-12(2)15-11-14(8-9-17(15)21)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,14-17,21H,1,8-11H2,2H3,(H,20,22)(H,23,24)",CPUPXUXEDWZJPZ-UHFFFAOYSA-N,CC(=C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H25NO4,331.17835828,2.6973999999999982,0,1,1,BTM00087,BTM00087,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H25NO3/c1-13(2)15-9-6-10-16(12-15)18(21)20-17(19(22)23)11-14-7-4-3-5-8-14/h3-5,7-8,15-17H,1,6,9-12H2,2H3,(H,20,21)(H,22,23)",MFUGRQOMGCLYCS-UHFFFAOYSA-N,3.8668,315.18344366
"InChI=1S/C19H25NO4/c1-12(2)14-9-15(11-16(21)10-14)18(22)20-17(19(23)24)8-13-6-4-3-5-7-13/h3-7,14-17,21H,1,8-11H2,2H3,(H,20,22)(H,23,24)",ROJRNNIWMQMXED-UHFFFAOYSA-N,CC(=C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H25NO4,331.17835828000005,2.629899999999999,0,1,1,BTM00094,BTM00094,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H25NO3/c1-13(2)15-9-6-10-16(12-15)18(21)20-17(19(22)23)11-14-7-4-3-5-8-14/h3-5,7-8,15-17H,1,6,9-12H2,2H3,(H,20,21)(H,22,23)",MFUGRQOMGCLYCS-UHFFFAOYSA-N,3.8668,315.18344366
"InChI=1S/C19H25NO4/c1-12(2)14-8-9-17(21)15(11-14)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,14-17,21H,1,8-11H2,2H3,(H,20,22)(H,23,24)",LIHWEQHFHJWBJR-UHFFFAOYSA-N,CC(=C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H25NO4,331.17835828,2.764899999999998,0,1,1,BTM00100,BTM00100,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H25NO3/c1-13(2)15-9-6-10-16(12-15)18(21)20-17(19(22)23)11-14-7-4-3-5-8-14/h3-5,7-8,15-17H,1,6,9-12H2,2H3,(H,20,21)(H,22,23)",MFUGRQOMGCLYCS-UHFFFAOYSA-N,3.8668,315.18344366
"InChI=1S/C19H25NO4/c1-12(2)14-9-6-10-15(17(14)21)18(22)20-16(19(23)24)11-13-7-4-3-5-8-13/h3-5,7-8,14-17,21H,1,6,9-11H2,2H3,(H,20,22)(H,23,24)",HJJCDSSZDMPULJ-UHFFFAOYSA-N,CC(=C)C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O,,,C19H25NO4,331.17835828,2.832399999999998,0,1,1,BTM00106,BTM00106,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H25NO3/c1-13(2)15-9-6-10-16(12-15)18(21)20-17(19(22)23)11-14-7-4-3-5-8-14/h3-5,7-8,15-17H,1,6,9-12H2,2H3,(H,20,21)(H,22,23)",MFUGRQOMGCLYCS-UHFFFAOYSA-N,3.8668,315.18344366
"InChI=1S/C19H25NO4/c1-12(2)14-4-3-5-15(11-14)18(22)20-17(19(23)24)10-13-6-8-16(21)9-7-13/h6-9,14-15,17,21H,1,3-5,10-11H2,2H3,(H,20,22)(H,23,24)",IFROVGLVDIIFNG-UHFFFAOYSA-N,CC(=C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O,,,C19H25NO4,331.17835828000005,3.5994000000000006,0,1,1,BTM00111,BTM00111,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H25NO3/c1-13(2)15-9-6-10-16(12-15)18(21)20-17(19(22)23)11-14-7-4-3-5-8-14/h3-5,7-8,15-17H,1,6,9-12H2,2H3,(H,20,21)(H,22,23)",MFUGRQOMGCLYCS-UHFFFAOYSA-N,3.8668,315.18344366
"InChI=1S/C19H25NO4/c1-19(12-24-19)15-9-5-8-14(11-15)17(21)20-16(18(22)23)10-13-6-3-2-4-7-13/h2-4,6-7,14-16H,5,8-12H2,1H3,(H,20,21)(H,22,23)",GXCRLQFGLUSCFW-UHFFFAOYSA-N,CC1(CO1)C2CCCC(C2)C(=O)NC(CC3=CC=CC=C3)C(=O)O,,,C19H25NO4,331.17835828000005,2.6574999999999984,0,0,0,BTM00119,BTM00119,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H25NO3/c1-13(2)15-9-6-10-16(12-15)18(21)20-17(19(22)23)11-14-7-4-3-5-8-14/h3-5,7-8,15-17H,1,6,9-12H2,2H3,(H,20,21)(H,22,23)",MFUGRQOMGCLYCS-UHFFFAOYSA-N,3.8668,315.18344366
"InChI=1S/C19H25NO4/c1-13(2)15-9-6-10-19(24,12-15)18(23)20-16(17(21)22)11-14-7-4-3-5-8-14/h3-5,7-8,15-16,24H,1,6,9-12H2,2H3,(H,20,23)(H,21,22)",HENRUNAVCOAFAX-UHFFFAOYSA-N,CC(=C)C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H25NO4,331.17835828,2.996299999999999,0,1,1,BTM00120,BTM00120,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H25NO3/c1-13(2)15-9-6-10-16(12-15)18(21)20-17(19(22)23)11-14-7-4-3-5-8-14/h3-5,7-8,15-17H,1,6,9-12H2,2H3,(H,20,21)(H,22,23)",MFUGRQOMGCLYCS-UHFFFAOYSA-N,3.8668,315.18344366
"InChI=1S/C19H27NO5/c1-12(2)14-7-5-9-19(25,11-14)18(24)20-15(17(22)23)10-13-6-3-4-8-16(13)21/h3-4,6,8,12,14-15,21,25H,5,7,9-11H2,1-2H3,(H,20,24)(H,22,23)",GYMSFXNTMQYQDE-UHFFFAOYSA-N,CC(C)C1CCCC(C1)(C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.18892296399997,2.9250000000000007,0,1,1,BTM00070,BTM00070,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,CC(C)C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(2)15-9-6-10-19(24,12-15)18(23)20-16(17(21)22)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-16,24H,6,9-12H2,1-2H3,(H,20,23)(H,21,22)",DTXPYJMSVSOAOC-UHFFFAOYSA-N,3.1923999999999997,333.194008344
"InChI=1S/C19H27NO5/c1-12(2)14-9-6-10-19(25,11-14)18(24)20-15(17(22)23)16(21)13-7-4-3-5-8-13/h3-5,7-8,12,14-16,21,25H,6,9-11H2,1-2H3,(H,20,24)(H,22,23)",OVNXAAKFTVAAQP-UHFFFAOYSA-N,CC(C)C1CCCC(C1)(C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.188922964,2.3604999999999996,0,1,1,BTM00080,BTM00080,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(2)15-9-6-10-19(24,12-15)18(23)20-16(17(21)22)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-16,24H,6,9-12H2,1-2H3,(H,20,23)(H,21,22)",DTXPYJMSVSOAOC-UHFFFAOYSA-N,3.1923999999999997,333.194008344
"InChI=1S/C19H27NO5/c1-12(2)14-11-19(25,9-8-16(14)21)18(24)20-15(17(22)23)10-13-6-4-3-5-7-13/h3-7,12,14-16,21,25H,8-11H2,1-2H3,(H,20,24)(H,22,23)",FIOXCMISZXXALW-UHFFFAOYSA-N,CC(C)C1C(CCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.18892296399997,2.022999999999999,0,1,1,BTM00088,BTM00088,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(2)15-9-6-10-19(24,12-15)18(23)20-16(17(21)22)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-16,24H,6,9-12H2,1-2H3,(H,20,23)(H,21,22)",DTXPYJMSVSOAOC-UHFFFAOYSA-N,3.1923999999999997,333.194008344
"InChI=1S/C19H27NO5/c1-12(2)14-9-15(21)11-19(25,10-14)18(24)20-16(17(22)23)8-13-6-4-3-5-7-13/h3-7,12,14-16,21,25H,8-11H2,1-2H3,(H,20,24)(H,22,23)",WBKLUWUAGCCTIX-UHFFFAOYSA-N,CC(C)C1CC(CC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.188922964,1.8316999999999992,0,1,1,BTM00095,BTM00095,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(2)15-9-6-10-19(24,12-15)18(23)20-16(17(21)22)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-16,24H,6,9-12H2,1-2H3,(H,20,23)(H,21,22)",DTXPYJMSVSOAOC-UHFFFAOYSA-N,3.1923999999999997,333.194008344
