InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H36O5/c1-5-6-7-8-9-23(2,3)15-10-18(27)21-17-12-16(26)13-19(28)22(17)24(4,14-25)29-20(21)11-15/h10-11,17,19,22,25,27-28H,5-9,12-14H2,1-4H3",HXZALKLBQJKBFP-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)CO)O)O,,,C24H36O5,404.25627425199997,3.9056,0,1,1,BTM00083,BTM00083,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",VBBPBWSHVKCPSF-UHFFFAOYSA-N,5.001899999999998,388.261359632
"InChI=1S/C24H36O5/c1-15(26)7-5-6-10-23(2,3)16-11-20(28)22-18-13-17(27)8-9-19(18)24(4,14-25)29-21(22)12-16/h11-12,15,18-19,25-26,28H,5-10,13-14H2,1-4H3",ABTKHDMBBOWHOR-UHFFFAOYSA-N,CC(CCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O)O,,,C24H36O5,404.256274252,3.697500000000001,0,1,1,BTM00093,BTM00093,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",VBBPBWSHVKCPSF-UHFFFAOYSA-N,5.001899999999998,388.261359632
"InChI=1S/C24H34O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h12-13,15,18-19,27H,5-11,14H2,1-4H3",WOWCXMYVGNPCCA-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C=O)O,,,C24H34O4,386.245709568,5.258199999999997,1,0,0,BTM00134,BTM00134,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",VBBPBWSHVKCPSF-UHFFFAOYSA-N,5.001899999999998,388.261359632
"InChI=1S/C24H36O5/c1-23(2,10-6-4-5-7-11-25)16-12-20(28)22-18-14-17(27)8-9-19(18)24(3,15-26)29-21(22)13-16/h12-13,18-19,25-26,28H,4-11,14-15H2,1-3H3",JMAYPOWGNPHTNH-UHFFFAOYSA-N,C(CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O)O,,,C24H36O5,404.25627425199997,3.776199999999997,0,1,1,BTM00100,BTM00100,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",VBBPBWSHVKCPSF-UHFFFAOYSA-N,5.001899999999998,388.261359632
"InChI=1S/C24H36O5/c1-4-5-6-7-10-23(2,14-25)16-11-20(28)22-18-13-17(27)8-9-19(18)24(3,15-26)29-21(22)12-16/h11-12,18-19,25-26,28H,4-10,13-15H2,1-3H3",XGCMQKONQOSUMA-UHFFFAOYSA-N,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O,,,C24H36O5,404.25627425199997,3.911199999999996,0,1,1,BTM00109,BTM00109,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",VBBPBWSHVKCPSF-UHFFFAOYSA-N,5.001899999999998,388.261359632
"InChI=1S/C24H34O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h5,12-13,18-19,25,27H,1,6-11,14-15H2,2-4H3",DURCFFZOBKPHDR-UHFFFAOYSA-N,C=CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O,,,C24H34O4,386.245709568,4.6111999999999975,1,0,0,BTM00116,BTM00116,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",VBBPBWSHVKCPSF-UHFFFAOYSA-N,5.001899999999998,388.261359632
"InChI=1S/C24H36O5/c1-5-6-7-8-11-23(2,3)15-12-18(27)21-19(13-15)29-24(4,14-25)16-9-10-17(26)22(28)20(16)21/h12-13,16,20,22,25,27-28H,5-11,14H2,1-4H3",NYDVONSIFBXQMS-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)CO)O)O,,,C24H36O5,404.25627425199997,4.388900000000002,1,1,1,BTM00122,BTM00122,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",VBBPBWSHVKCPSF-UHFFFAOYSA-N,5.001899999999998,388.261359632
"InChI=1S/C24H36O5/c1-5-6-7-8-9-23(2,3)15-10-20(28)22-16-12-18(26)19(27)13-17(16)24(4,14-25)29-21(22)11-15/h10-11,16-17,19,25,27-28H,5-9,12-14H2,1-4H3",KRQATAGBOACWDD-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)CO)O)O,,,C24H36O5,404.25627425199997,4.321400000000001,1,1,1,BTM00127,BTM00127,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",VBBPBWSHVKCPSF-UHFFFAOYSA-N,5.001899999999998,388.261359632
"InChI=1S/C24H36O5/c1-5-6-7-8-11-22(2,3)16-12-18(27)21-19(13-16)29-23(4,15-25)20-10-9-17(26)14-24(20,21)28/h12-13,20,25,27-28H,5-11,14-15H2,1-4H3",DYWHLGZFEMKZEK-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)CO)O)O,,,C24H36O5,404.25627425199997,4.061299999999999,0,1,1,BTM00130,BTM00130,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00014,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",VBBPBWSHVKCPSF-UHFFFAOYSA-N,5.001899999999998,388.261359632
"InChI=1S/C24H36O5/c1-5-6-7-8-10-22(2,3)16-12-19(27)21-18-14-17(26)9-11-24(18,28)23(4,15-25)29-20(21)13-16/h12-13,18,25,27-28H,5-11,14-15H2,1-4H3",KICOFSJLGRUHPI-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)CO)O)O,,,C24H36O5,404.25627425199997,4.055699999999997,1,1,1,BTM00132,BTM00132,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00014,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",VBBPBWSHVKCPSF-UHFFFAOYSA-N,5.001899999999998,388.261359632
"InChI=1S/C24H36O5/c1-4-5-6-7-10-23(2,3)16-11-20(28)22-18-13-17(27)8-9-19(18)24(14-25,15-26)29-21(22)12-16/h11-12,18-19,25-26,28H,4-10,13-15H2,1-3H3",JZBSWESGFKEGBP-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(CO)CO)O,,,C24H36O5,404.25627425199997,4.113699999999996,0,1,1,BTM00135,BTM00135,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",VBBPBWSHVKCPSF-UHFFFAOYSA-N,5.001899999999998,388.261359632
"InChI=1S/C24H38O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h12-13,17-19,25-27H,5-11,14-15H2,1-4H3",BOQVPKRFKNWGHQ-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)CO)O,,,C24H38O4,390.277009696,5.3278,1,1,1,BTM00136,BTM00136,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",VBBPBWSHVKCPSF-UHFFFAOYSA-N,5.001899999999998,388.261359632
"InChI=1S/C24H38O4/c1-6-16(25)8-7-11-23(2,3)15-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-15/h12-13,16-19,25-27H,6-11,14H2,1-5H3",CGYYBQWNBWBPLO-UHFFFAOYSA-N,CCC(CCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O)O,,,C24H38O4,390.277009696,4.979099999999994,1,1,1,BTM00074,BTM00074,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00015,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H38O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h13-14,17-19,25-26H,6-12,15H2,1-5H3",UEKGZFCGRQYMRM-UHFFFAOYSA-N,6.215999999999994,374.28209507599996
"InChI=1S/C24H38O4/c1-6-7-8-9-12-23(2,3)15-13-18(26)21-19(14-15)28-24(4,5)16-10-11-17(25)22(27)20(16)21/h13-14,16-17,20,22,25-27H,6-12H2,1-5H3",HKKVVMFRSOMAKW-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3C(C(O)CCC3C(OC2=C1)(C)C)O)O,,,C24H38O4,390.277009696,5.316599999999995,1,1,1,BTM00123,BTM00123,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H38O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h13-14,17-19,25-26H,6-12,15H2,1-5H3",UEKGZFCGRQYMRM-UHFFFAOYSA-N,6.215999999999994,374.28209507599996
"InChI=1S/C24H38O4/c1-6-7-8-9-10-23(2,3)15-11-20(27)22-16-13-18(25)19(26)14-17(16)24(4,5)28-21(22)12-15/h11-12,16-19,25-27H,6-10,13-14H2,1-5H3",KXRORUFNFHXFPV-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)C(CC3C(OC2=C1)(C)C)O)O,,,C24H38O4,390.277009696,5.249099999999993,1,1,1,BTM00128,BTM00128,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H38O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h13-14,17-19,25-26H,6-12,15H2,1-5H3",UEKGZFCGRQYMRM-UHFFFAOYSA-N,6.215999999999994,374.28209507599996
"InChI=1S/C24H38O4/c1-6-7-8-9-10-23(2,3)15-11-18(26)21-17-13-16(25)14-19(27)22(17)24(4,5)28-20(21)12-15/h11-12,16-17,19,22,25-27H,6-10,13-14H2,1-5H3",BCNGGPFYKDPWOH-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CC(C3C(OC2=C1)(C)C)O)O,,,C24H38O4,390.277009696,4.860899999999994,1,1,1,BTM00084,BTM00084,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H38O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h13-14,17-19,25-26H,6-12,15H2,1-5H3",UEKGZFCGRQYMRM-UHFFFAOYSA-N,6.215999999999994,374.28209507599996
"InChI=1S/C24H38O4/c1-15(25)8-6-7-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-16/h12-13,15,17-19,25-27H,6-11,14H2,1-5H3",MCVADRVFAMYNCS-UHFFFAOYSA-N,CC(CCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O)O,,,C24H38O4,390.277009696,4.911599999999995,1,1,1,BTM00094,BTM00094,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H38O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h13-14,17-19,25-26H,6-12,15H2,1-5H3",UEKGZFCGRQYMRM-UHFFFAOYSA-N,6.215999999999994,374.28209507599996
"InChI=1S/C24H38O4/c1-23(2,11-7-5-6-8-12-25)16-13-20(27)22-18-15-17(26)9-10-19(18)24(3,4)28-21(22)14-16/h13-14,17-19,25-27H,5-12,15H2,1-4H3",MSOIWLRHKDDFLK-UHFFFAOYSA-N,C(CCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O)O,,,C24H38O4,390.277009696,4.990300000000001,1,1,1,BTM00101,BTM00101,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H38O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h13-14,17-19,25-26H,6-12,15H2,1-5H3",UEKGZFCGRQYMRM-UHFFFAOYSA-N,6.215999999999994,374.28209507599996
"InChI=1S/C24H38O4/c1-5-6-7-8-11-24(4,15-25)16-12-20(27)22-18-14-17(26)9-10-19(18)23(2,3)28-21(22)13-16/h12-13,17-19,25-27H,5-11,14-15H2,1-4H3",YPKJFZZISUWYTL-UHFFFAOYSA-N,CCCCCCC(C)(CO)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O,,,C24H38O4,390.277009696,5.125300000000001,1,1,1,BTM00110,BTM00110,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H38O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h13-14,17-19,25-26H,6-12,15H2,1-5H3",UEKGZFCGRQYMRM-UHFFFAOYSA-N,6.215999999999994,374.28209507599996
"InChI=1S/C24H36O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h6,13-14,17-19,25-26H,1,7-12,15H2,2-5H3",JDGZVENYHKDDSO-UHFFFAOYSA-N,C=CCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O,,,C24H36O3,372.26644501199996,5.825299999999997,1,0,0,BTM00117,BTM00117,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H38O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h13-14,17-19,25-26H,6-12,15H2,1-5H3",UEKGZFCGRQYMRM-UHFFFAOYSA-N,6.215999999999994,374.28209507599996
"InChI=1S/C24H38O4/c1-6-7-8-9-12-22(2,3)16-13-18(26)21-19(14-16)28-23(4,5)20-11-10-17(25)15-24(20,21)27/h13-14,17,20,25-27H,6-12,15H2,1-5H3",PBIORONARQCMAB-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3(CC(O)CCC3C(OC2=C1)(C)C)O)O,,,C24H38O4,390.277009696,5.0165999999999995,1,1,1,BTM00131,BTM00131,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00015,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H38O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h13-14,17-19,25-26H,6-12,15H2,1-5H3",UEKGZFCGRQYMRM-UHFFFAOYSA-N,6.215999999999994,374.28209507599996
"InChI=1S/C24H38O4/c1-6-7-8-9-11-22(2,3)16-13-19(26)21-18-15-17(25)10-12-24(18,27)23(4,5)28-20(21)14-16/h13-14,17-18,25-27H,6-12,15H2,1-5H3",KPINQCDHFPYGAN-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3(C(OC2=C1)(C)C)O)O,,,C24H38O4,390.277009696,5.2697999999999965,1,1,1,BTM00133,BTM00133,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00015,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H38O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h13-14,17-19,25-26H,6-12,15H2,1-5H3",UEKGZFCGRQYMRM-UHFFFAOYSA-N,6.215999999999994,374.28209507599996
"InChI=1S/C24H38O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h12-13,17-19,25-27H,5-11,14-15H2,1-4H3",BOQVPKRFKNWGHQ-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)CO)O,,,C24H38O4,390.277009696,5.3278,1,1,1,BTM00136,BTM00136,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H38O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h13-14,17-19,25-26H,6-12,15H2,1-5H3",UEKGZFCGRQYMRM-UHFFFAOYSA-N,6.215999999999994,374.28209507599996
