InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H23NO5/c1-18-11-6-7-17(18,22)9-12(8-11)23-16(21)14(10-19)13-4-2-3-5-15(13)20/h2-5,11-12,14,19-20,22H,6-10H2,1H3",JPGYYXVKLUHGFU-UHFFFAOYSA-N,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.9983000000000014,0,1,1,BTM00042,BTM00042,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,1.2657000000000003,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-13-7-8-16(18,21)10-14(9-13)23-15(20)17(22,11-19)12-5-3-2-4-6-12/h2-6,13-14,19,21-22H,7-11H2,1H3",VIPDFELQMWXHQC-UHFFFAOYSA-N,CN1C2(CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.6651999999999987,0,1,1,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,1.2657000000000003,305.16270821600006
"InChI=1S/C16H21NO4/c18-10-14(11-4-2-1-3-5-11)15(19)21-13-8-12-6-7-16(20,9-13)17-12/h1-5,12-14,17-18,20H,6-10H2",XJDYZDJVBMATGV-UHFFFAOYSA-N,N1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,,,C16H21NO4,291.14705815200006,0.7298000000000004,0,1,1,BTM00062,BTM00062,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,1.2657000000000003,305.16270821600006
"InChI=1S/C17H23NO5/c1-18(22)13-7-8-17(18,21)10-14(9-13)23-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",HSMJLPDHCDASCM-UHFFFAOYSA-N,C[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)[O-],,,C17H23NO5,321.157622836,0.8606,0,0,0,BTM00056,BTM00056,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,1.2657000000000003,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-6-7-17(18,22)9-14(8-12)23-16(21)15(10-19)11-2-4-13(20)5-3-11/h2-5,12,14-15,19-20,22H,6-10H2,1H3",WESSHVWABWDJMJ-UHFFFAOYSA-N,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)O,,,C17H23NO5,321.15762283600003,0.9983000000000014,0,1,1,BTM00068,BTM00068,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,1.2657000000000003,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-7-13(9-17(18,22)15(20)8-12)23-16(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",STLIARLNCODYEM-UHFFFAOYSA-N,CN1C2(C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.43380000000000085,0,1,1,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,1.2657000000000003,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-14-7-12(8-17(18,22)9-15(14)20)23-16(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",NACRTZPKRQOREI-UHFFFAOYSA-N,CN1C2C(CC1(CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.157622836,0.6270000000000009,0,1,1,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,1.2657000000000003,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-13-7-8-17(18,22)9-14(15(13)20)23-16(21)12(10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",JCSBLCQJWAMUHG-UHFFFAOYSA-N,CN1C2(CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.6926000000000008,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,1.2657000000000003,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-7-8-17(18,22)15(20)14(9-12)23-16(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",PARHBLFJAFALTB-UHFFFAOYSA-N,CN1C2CCC1(C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.49940000000000073,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,1.2657000000000003,305.16270821600006
"InChI=1S/C17H21NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,11,13-15,21H,7-10H2,1H3",FKQIYIYQZUSOQY-UHFFFAOYSA-N,CN1C2(CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)O,,,C17H21NO4,303.147058152,1.5220000000000007,0,0,0,BTM00083,BTM00083,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,1.2657000000000003,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-7-13(9-17(18,22)15(20)8-12)23-16(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",STLIARLNCODYEM-UHFFFAOYSA-N,CN1C2(C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.43380000000000085,0,1,1,BTM00074,BTM00074,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00011,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,1.2657000000000003,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-14-7-12(8-17(18,22)9-15(14)20)23-16(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",NACRTZPKRQOREI-UHFFFAOYSA-N,CN1C2C(CC1(CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.157622836,0.6270000000000009,0,1,1,BTM00075,BTM00075,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00011,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,1.2657000000000003,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-16(21)7-8-17(18,22)10-13(9-16)23-15(20)14(11-19)12-5-3-2-4-6-12/h2-6,13-14,19,21-22H,7-11H2,1H3",FNORLUFGFIXZSY-UHFFFAOYSA-N,CN1C2(CCC1(CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.8102000000000005,0,1,1,BTM00085,BTM00085,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00011,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,1.2657000000000003,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-13-7-8-17(18,22)9-14(15(13)20)23-16(21)12(10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",JCSBLCQJWAMUHG-UHFFFAOYSA-N,CN1C2(CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.6926000000000008,0,1,1,BTM00079,BTM00079,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00011,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,1.2657000000000003,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-13-7-8-16(18,21)11-17(22,9-13)23-15(20)14(10-19)12-5-3-2-4-6-12/h2-6,13-14,19,21-22H,7-11H2,1H3",ONMKDUBCGHZPKH-UHFFFAOYSA-N,CN1C2(CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.157622836,0.5254000000000003,0,1,1,BTM00086,BTM00086,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00011,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,1.2657000000000003,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-7-8-17(18,22)15(20)14(9-12)23-16(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",PARHBLFJAFALTB-UHFFFAOYSA-N,CN1C2CCC1(C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.49940000000000073,0,1,1,BTM00080,BTM00080,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00011,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,1.2657000000000003,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-11-6-7-12(18)9-17(22,8-11)23-16(21)14(10-19)13-4-2-3-5-15(13)20/h2-5,11-12,14,19-20,22H,6-10H2,1H3",KBGPHKFUBQLULY-UHFFFAOYSA-N,CN1C2CCC1CC(C2)(OC(=O)C(CO)C3=C(C=CC=C3)O)O,,,C17H23NO5,321.15762283600003,1.4503000000000015,0,1,1,BTM00043,BTM00043,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,CN1C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-17(21,9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",AONZKAMNPBXLRN-UHFFFAOYSA-N,1.7177000000000002,305.162708216
"InChI=1S/C17H23NO5/c1-18-13-7-8-14(18)10-16(21,9-13)23-15(20)17(22,11-19)12-5-3-2-4-6-12/h2-6,13-14,19,21-22H,7-11H2,1H3",VVJDDFFYVDDBSX-UHFFFAOYSA-N,CN1C2CCC1CC(C2)(OC(=O)C(CO)(C3=CC=CC=C3)O)O,,,C17H23NO5,321.157622836,1.1171999999999986,0,1,1,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-17(21,9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",AONZKAMNPBXLRN-UHFFFAOYSA-N,1.7177000000000002,305.162708216
"InChI=1S/C17H23NO5/c1-18(22)13-7-8-14(18)10-17(21,9-13)23-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",FFMQJWRHPVRVJR-UHFFFAOYSA-N,C[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)[O-],,,C17H23NO5,321.15762283600003,1.3126,0,0,0,BTM00057,BTM00057,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-17(21,9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",AONZKAMNPBXLRN-UHFFFAOYSA-N,1.7177000000000002,305.162708216
"InChI=1S/C16H21NO4/c18-10-14(11-4-2-1-3-5-11)15(19)21-16(20)8-12-6-7-13(9-16)17-12/h1-5,12-14,17-18,20H,6-10H2",SLQTUWDPRWEVCO-UHFFFAOYSA-N,N1C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O,,,C16H21NO4,291.147058152,1.1818000000000004,0,1,1,BTM00063,BTM00063,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-17(21,9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",AONZKAMNPBXLRN-UHFFFAOYSA-N,1.7177000000000002,305.162708216
"InChI=1S/C17H23NO5/c1-18-12-4-5-13(18)9-17(22,8-12)23-16(21)15(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15,19-20,22H,4-5,8-10H2,1H3",NJEGHVAEMNFMJD-UHFFFAOYSA-N,CN1C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=C(C=C3)O)O,,,C17H23NO5,321.15762283600003,1.4503000000000015,0,1,1,BTM00069,BTM00069,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-17(21,9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",AONZKAMNPBXLRN-UHFFFAOYSA-N,1.7177000000000002,305.162708216
"InChI=1S/C17H23NO5/c1-18-12-7-15(20)14(18)9-17(22,8-12)23-16(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",SZPZYJXJVVPKGO-UHFFFAOYSA-N,CN1C2C(CC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.157622836,0.6270000000000009,0,1,1,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CN1C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-17(21,9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",AONZKAMNPBXLRN-UHFFFAOYSA-N,1.7177000000000002,305.162708216
"InChI=1S/C17H23NO5/c1-18-12-7-8-14(18)15(20)17(22,9-12)23-16(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",NVUCZCDSWWLEGL-UHFFFAOYSA-N,CN1C2CCC1C(C(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.9514000000000007,0,1,1,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CN1C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-17(21,9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",AONZKAMNPBXLRN-UHFFFAOYSA-N,1.7177000000000002,305.162708216
"InChI=1S/C17H21NO4/c1-18-13-7-8-14(18)10-17(21,9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,11,13-15,21H,7-10H2,1H3",NLCGTVIBGURXAD-UHFFFAOYSA-N,CN1C2CCC1CC(C2)(OC(=O)C(C=O)C3=CC=CC=C3)O,,,C17H21NO4,303.147058152,1.9740000000000006,0,0,0,BTM00084,BTM00084,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CN1C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-17(21,9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",AONZKAMNPBXLRN-UHFFFAOYSA-N,1.7177000000000002,305.162708216
"InChI=1S/C17H23NO5/c1-18-13-7-8-16(18,21)11-17(22,9-13)23-15(20)14(10-19)12-5-3-2-4-6-12/h2-6,13-14,19,21-22H,7-11H2,1H3",ONMKDUBCGHZPKH-UHFFFAOYSA-N,CN1C2(CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.157622836,0.5254000000000003,0,1,1,BTM00086,BTM00086,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CN1C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-17(21,9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",AONZKAMNPBXLRN-UHFFFAOYSA-N,1.7177000000000002,305.162708216
"InChI=1S/C23H31NO10/c1-24-11-6-7-12(24)9-13(8-11)32-22(31)15(10-25)14-4-2-3-5-16(14)33-23-19(28)17(26)18(27)20(34-23)21(29)30/h2-5,11-13,15,17-20,23,25-28H,6-10H2,1H3,(H,29,30)",MAXSLVIDAOZMLC-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C23H31NO10,481.194796192,-0.2416999999999988,0,1,1,BTM00087,BTM00087,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",PZDZDORSRAYCMZ-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO7S/c1-18-11-6-7-12(18)9-13(8-11)24-17(20)15(10-19)14-4-2-3-5-16(14)25-26(21,22)23/h2-5,11-13,15,19H,6-10H2,1H3,(H,21,22,23)",GJHVIWZDZJGAAL-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)OS(O)(=O)=O,,,C17H23NO7S,385.11952307599995,0.7170000000000012,0,0,0,BTM00088,BTM00088,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",PZDZDORSRAYCMZ-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO7S/c1-18-11-6-7-12(18)9-13(8-11)25-17(20)15(10-24-26(21,22)23)14-4-2-3-5-16(14)19/h2-5,11-13,15,19H,6-10H2,1H3,(H,21,22,23)",INSNFJBNATYVID-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(COS(O)(=O)=O)C3=C(C=CC=C3)O,,,C17H23NO7S,385.11952307599995,0.8745000000000014,0,0,0,BTM00089,BTM00089,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00003,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",PZDZDORSRAYCMZ-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C23H31NO10/c1-24-13-7-8-14(24)10-15(9-13)32-22(31)23(11-25,12-5-3-2-4-6-12)34-21-18(28)16(26)17(27)19(33-21)20(29)30/h2-6,13-19,21,25-28H,7-11H2,1H3,(H,29,30)",OSSFORQAQPKGPW-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C23H31NO10,481.194796192,-0.41729999999999884,1,1,1,BTM00090,BTM00090,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-15(9-13)22-16(20)17(21,11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",LNAGCMLWANGVDE-UHFFFAOYSA-N,1.1206999999999994,305.16270821600006
"InChI=1S/C23H31NO10/c1-24-13-7-8-14(24)10-15(9-13)33-22(30)23(31,12-5-3-2-4-6-12)11-32-21-18(27)16(25)17(26)19(34-21)20(28)29/h2-6,13-19,21,25-27,31H,7-11H2,1H3,(H,28,29)",JIXBEDNPLQAUFL-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(COC3OC(C(O)=O)C(C(C3O)O)O)(C4=CC=CC=C4)O,,,C23H31NO10,481.194796192,-0.41729999999999884,1,1,1,BTM00091,BTM00091,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-15(9-13)22-16(20)17(21,11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",LNAGCMLWANGVDE-UHFFFAOYSA-N,1.1206999999999994,305.16270821600006
