InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H26ClN3O2/c1-3-22(4-2)18(24)8-6-14(12-23)21-16-9-10-20-17-11-13(19)5-7-15(16)17/h5,7,9-11,14,18,23-24H,3-4,6,8,12H2,1-2H3,(H,20,21)",GEKXSONYGYDWRU-UHFFFAOYSA-N,CCN(CC)C(CCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)O,,,C18H26ClN3O2,351.171354752,2.8589000000000016,0,1,1,BTM00087,BTM00087,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCN(CC)C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)18(23)9-6-13(3)21-16-10-11-20-17-12-14(19)7-8-15(16)17/h7-8,10-13,18,23H,4-6,9H2,1-3H3,(H,20,21)",RXHUGCLDXDOZEX-UHFFFAOYSA-N,3.747100000000001,335.176440132
"InChI=1S/C18H24ClN3O/c1-4-22(5-2)18(23)9-6-13(3)21-16-10-11-20-17-12-14(19)7-8-15(16)17/h7-8,10-12,18,23H,3-6,9H2,1-2H3,(H,20,21)",GZDWSCBWXIDBAN-UHFFFAOYSA-N,CCN(CC)C(CCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,,,C18H24ClN3O,333.160790068,3.6187000000000027,0,0,0,BTM00092,BTM00092,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCN(CC)C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)18(23)9-6-13(3)21-16-10-11-20-17-12-14(19)7-8-15(16)17/h7-8,10-13,18,23H,4-6,9H2,1-3H3,(H,20,21)",RXHUGCLDXDOZEX-UHFFFAOYSA-N,3.747100000000001,335.176440132
"InChI=1S/C18H26ClN3O2/c1-4-22(5-2)18(24)7-6-12(3)21-15-8-9-20-16-11-14(19)17(23)10-13(15)16/h8-12,18,23-24H,4-7H2,1-3H3,(H,20,21)",AHRJVKKPNQRXBN-UHFFFAOYSA-N,CCN(CC)C(CCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)O,,,C18H26ClN3O2,351.171354752,3.479700000000001,0,1,1,BTM00054,BTM00054,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCN(CC)C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)18(23)9-6-13(3)21-16-10-11-20-17-12-14(19)7-8-15(16)17/h7-8,10-13,18,23H,4-6,9H2,1-3H3,(H,20,21)",RXHUGCLDXDOZEX-UHFFFAOYSA-N,3.747100000000001,335.176440132
"InChI=1S/C18H26ClN3O2/c1-4-22(5-2)16(23)9-6-12(3)21-15-10-11-20-17-13(15)7-8-14(19)18(17)24/h7-8,10-12,16,23-24H,4-6,9H2,1-3H3,(H,20,21)",XWWCXWAWAWRJNG-UHFFFAOYSA-N,CCN(CC)C(CCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)O,,,C18H26ClN3O2,351.171354752,3.479700000000001,0,1,1,BTM00097,BTM00097,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCN(CC)C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)18(23)9-6-13(3)21-16-10-11-20-17-12-14(19)7-8-15(16)17/h7-8,10-13,18,23H,4-6,9H2,1-3H3,(H,20,21)",RXHUGCLDXDOZEX-UHFFFAOYSA-N,3.747100000000001,335.176440132
"InChI=1S/C9H19NO2/c1-4-10(5-2)9(12)7-6-8(3)11/h9,12H,4-7H2,1-3H3",QJJFYWFONFKCOG-UHFFFAOYSA-N,CCN(CC)C(CCC(C)=O)O,,,C9H19NO2,173.141578848,0.43059999999999987,0,0,0,BTM00102,BTM00102,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCN(CC)C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)18(23)9-6-13(3)21-16-10-11-20-17-12-14(19)7-8-15(16)17/h7-8,10-13,18,23H,4-6,9H2,1-3H3,(H,20,21)",RXHUGCLDXDOZEX-UHFFFAOYSA-N,3.747100000000001,335.176440132
"InChI=1S/C9H7ClN2/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-5H,(H2,11,12)",NDRZSRWMMUGOBP-UHFFFAOYSA-N,NC1=C2C=CC(=CC2=NC=C1)Cl,,,C9H7ClN2,178.029775904,1.9341000000000004,0,0,0,BTM00010,BTM00010,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCN(CC)C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)18(23)9-6-13(3)21-16-10-11-20-17-12-14(19)7-8-15(16)17/h7-8,10-13,18,23H,4-6,9H2,1-3H3,(H,20,21)",RXHUGCLDXDOZEX-UHFFFAOYSA-N,3.747100000000001,335.176440132
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCN(CC)C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)18(23)9-6-13(3)21-16-10-11-20-17-12-14(19)7-8-15(16)17/h7-8,10-13,18,23H,4-6,9H2,1-3H3,(H,20,21)",RXHUGCLDXDOZEX-UHFFFAOYSA-N,3.747100000000001,335.176440132
"InChI=1S/C16H22ClN3O/c1-3-18-16(21)7-4-11(2)20-14-8-9-19-15-10-12(17)5-6-13(14)15/h5-6,8-11,16,18,21H,3-4,7H2,1-2H3,(H,19,20)",ARKFCCFOWDJQRF-UHFFFAOYSA-N,N(CC)C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,,,C16H22ClN3O,307.145140004,2.8624000000000014,0,1,1,BTM00113,BTM00113,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCN(CC)C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)18(23)9-6-13(3)21-16-10-11-20-17-12-14(19)7-8-15(16)17/h7-8,10-13,18,23H,4-6,9H2,1-3H3,(H,20,21)",RXHUGCLDXDOZEX-UHFFFAOYSA-N,3.747100000000001,335.176440132
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCN(CC)C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)18(23)9-6-13(3)21-16-10-11-20-17-12-14(19)7-8-15(16)17/h7-8,10-13,18,23H,4-6,9H2,1-3H3,(H,20,21)",RXHUGCLDXDOZEX-UHFFFAOYSA-N,3.747100000000001,335.176440132
"InChI=1S/C14H15ClN2O2/c1-9(2-5-14(18)19)17-12-6-7-16-13-8-10(15)3-4-11(12)13/h3-4,6-9H,2,5H2,1H3,(H,16,17)(H,18,19)",ZTYXNSZJVFIVPI-UHFFFAOYSA-N,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(=O)O,,,C14H15ClN2O2,278.0822054,2.8924,0,0,0,BTM00041,BTM00041,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCN(CC)C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)18(23)9-6-13(3)21-16-10-11-20-17-12-14(19)7-8-15(16)17/h7-8,10-13,18,23H,4-6,9H2,1-3H3,(H,20,21)",RXHUGCLDXDOZEX-UHFFFAOYSA-N,3.747100000000001,335.176440132
