InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H13NO4/c17-7-10(19)8-20-14-3-1-2-12-15(14)11-5-4-9(18)6-13(11)16-12/h1-7,10,16,18-19H,8H2",BQZFRFCMUSTXKS-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1C3=CC=C(C=C3N2)O)O)=O,,,C15H13NO4,271.084457896,2.245699999999999,0,1,1,BTM00111,BTM00111,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-19-24(23)18-10-9-16(27)13-20(18)26-19/h2-10,13,17,25-28H,11-12,14-15H2,1H3",GXXRGAAYALLFMN-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C23H22N2O4/c26-16(14-24-12-13-28-21-10-4-3-9-20(21)27)15-29-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,24-25,27H,12-15H2",MJPVEUYWNACSRO-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)=O,,,C23H22N2O4,390.157957184,4.010700000000003,0,1,1,BTM00072,BTM00072,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C23H24N2O4/c26-16(14-24-12-13-28-21-10-4-3-9-20(21)27)15-29-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,16,24-27H,12-15H2",XAUKPPPYYOKVQJ-UHFFFAOYSA-N,3.7638000000000003,392.173607248
"InChI=1S/C23H24N2O5/c26-15(13-24-11-12-29-21-8-4-3-7-19(21)27)14-30-23-20(28)10-9-18-22(23)16-5-1-2-6-17(16)25-18/h1-10,15,24-28H,11-14H2",GSDXIXCOFOQENE-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)O,,,C23H24N2O5,408.168521868,3.496399999999999,0,1,1,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C23H24N2O4/c26-16(14-24-12-13-28-21-10-4-3-9-20(21)27)15-29-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,16,24-27H,12-15H2",XAUKPPPYYOKVQJ-UHFFFAOYSA-N,3.7638000000000003,392.173607248
"InChI=1S/C23H24N2O5/c26-15-11-19-23(17-5-1-2-6-18(17)25-19)22(12-15)30-14-16(27)13-24-9-10-29-21-8-4-3-7-20(21)28/h1-8,11-12,16,24-28H,9-10,13-14H2",BPHCNJZRTQUGOB-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)O,,,C23H24N2O5,408.16852186799997,3.496399999999999,0,1,1,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C23H24N2O4/c26-16(14-24-12-13-28-21-10-4-3-9-20(21)27)15-29-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,16,24-27H,12-15H2",XAUKPPPYYOKVQJ-UHFFFAOYSA-N,3.7638000000000003,392.173607248
"InChI=1S/C23H24N2O5/c26-15-8-9-18-17(12-15)23-19(25-18)4-3-7-22(23)30-14-16(27)13-24-10-11-29-21-6-2-1-5-20(21)28/h1-9,12,16,24-28H,10-11,13-14H2",LWPSTBYUGFYGDH-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)O,,,C23H24N2O5,408.168521868,3.496399999999999,0,1,1,BTM00099,BTM00099,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C23H24N2O4/c26-16(14-24-12-13-28-21-10-4-3-9-20(21)27)15-29-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,16,24-27H,12-15H2",XAUKPPPYYOKVQJ-UHFFFAOYSA-N,3.7638000000000003,392.173607248
"InChI=1S/C23H24N2O5/c26-15-8-9-17-19(12-15)25-18-4-3-7-22(23(17)18)30-14-16(27)13-24-10-11-29-21-6-2-1-5-20(21)28/h1-9,12,16,24-28H,10-11,13-14H2",VJKHYVDMTAHSGW-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)O,,,C23H24N2O5,408.16852186799997,3.496399999999999,0,1,1,BTM00106,BTM00106,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C23H24N2O4/c26-16(14-24-12-13-28-21-10-4-3-9-20(21)27)15-29-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,16,24-27H,12-15H2",XAUKPPPYYOKVQJ-UHFFFAOYSA-N,3.7638000000000003,392.173607248
"InChI=1S/C6H6O2/c7-5-3-1-2-4-6(5)8/h1-4,7-8H",YCIMNLLNPGFGHC-UHFFFAOYSA-N,OC1=CC=CC=C1O,,,C6H6O2,110.036779432,1.2952,0,0,0,BTM00112,BTM00112,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C23H24N2O4/c26-16(14-24-12-13-28-21-10-4-3-9-20(21)27)15-29-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,16,24-27H,12-15H2",XAUKPPPYYOKVQJ-UHFFFAOYSA-N,3.7638000000000003,392.173607248
"InChI=1S/C17H18N2O3/c20-9-8-18-10-12(21)11-22-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,9,12,18-19,21H,8,10-11H2",NYMLMRHXQCZHKG-UHFFFAOYSA-N,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,,,C17H18N2O3,298.13174243599997,2.115900000000001,0,1,1,BTM00010,BTM00010,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C23H24N2O4/c26-16(14-24-12-13-28-21-10-4-3-9-20(21)27)15-29-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,16,24-27H,12-15H2",XAUKPPPYYOKVQJ-UHFFFAOYSA-N,3.7638000000000003,392.173607248
"InChI=1S/C11H15NO4/c13-8-9(14)7-12-5-6-16-11-4-2-1-3-10(11)15/h1-4,8-9,12,14-15H,5-7H2",JALVTEMRNNOUFF-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNCC(C=O)O,,,C11H15NO4,225.10010796,0.35520000000000035,0,1,1,BTM00113,BTM00113,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C23H24N2O4/c26-16(14-24-12-13-28-21-10-4-3-9-20(21)27)15-29-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,16,24-27H,12-15H2",XAUKPPPYYOKVQJ-UHFFFAOYSA-N,3.7638000000000003,392.173607248
"InChI=1S/C12H9NO/c14-11-7-3-6-10-12(11)8-4-1-2-5-9(8)13-10/h1-7,13-14H",UEOHATPGKDSULR-UHFFFAOYSA-N,OC1=CC=CC2=C1C3=CC=CC=C3N2,,,C12H9NO,183.068413908,3.0559000000000003,0,0,0,BTM00012,BTM00012,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C23H24N2O4/c26-16(14-24-12-13-28-21-10-4-3-9-20(21)27)15-29-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,16,24-27H,12-15H2",XAUKPPPYYOKVQJ-UHFFFAOYSA-N,3.7638000000000003,392.173607248
"InChI=1S/C23H24N2O5/c26-15(13-24-11-12-29-20-9-2-1-7-18(20)27)14-30-21-10-4-6-17-22(21)16-5-3-8-19(28)23(16)25-17/h1-10,15,24-28H,11-14H2",HEVFQFHUMRANHH-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)O,,,C23H24N2O5,408.16852186799997,3.496399999999999,0,1,1,BTM00114,BTM00114,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C23H24N2O4/c26-16(14-24-12-13-28-21-10-4-3-9-20(21)27)15-29-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,16,24-27H,12-15H2",XAUKPPPYYOKVQJ-UHFFFAOYSA-N,3.7638000000000003,392.173607248
"InChI=1S/C23H24N2O5/c26-15(13-24-11-12-29-20-9-2-1-7-18(20)27)14-30-21-10-4-6-17-23(21)22-16(25-17)5-3-8-19(22)28/h1-10,15,24-28H,11-14H2",SCDAWMSCPPDKJD-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)O,,,C23H24N2O5,408.16852186799997,3.496399999999999,0,1,1,BTM00115,BTM00115,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C23H24N2O4/c26-16(14-24-12-13-28-21-10-4-3-9-20(21)27)15-29-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,16,24-27H,12-15H2",XAUKPPPYYOKVQJ-UHFFFAOYSA-N,3.7638000000000003,392.173607248
"InChI=1S/C8H8O3/c9-5-6-11-8-4-2-1-3-7(8)10/h1-5,10H,6H2",VANFMVBCKFTYDS-UHFFFAOYSA-N,OC1=CC=CC=C1OCC=O,,,C8H8O3,152.04734411599998,1.2630999999999997,0,0,0,BTM00116,BTM00116,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C23H24N2O4/c26-16(14-24-12-13-28-21-10-4-3-9-20(21)27)15-29-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,16,24-27H,12-15H2",XAUKPPPYYOKVQJ-UHFFFAOYSA-N,3.7638000000000003,392.173607248
"InChI=1S/C15H16N2O2/c16-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)17-13/h1-7,10,17-18H,8-9,16H2",UUUATVREIARQHR-UHFFFAOYSA-N,NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O,,,C15H16N2O2,256.121177752,1.9671999999999992,0,1,1,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C23H24N2O4/c26-16(14-24-12-13-28-21-10-4-3-9-20(21)27)15-29-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,16,24-27H,12-15H2",XAUKPPPYYOKVQJ-UHFFFAOYSA-N,3.7638000000000003,392.173607248
"InChI=1S/C8H11NO2/c9-5-6-11-8-4-2-1-3-7(8)10/h1-4,10H,5-6,9H2",XLHORNMWQFLFAF-UHFFFAOYSA-N,OC1=CC=CC=C1OCCN,,,C8H11NO2,153.078978592,0.7171999999999998,0,0,0,BTM00117,BTM00117,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C23H24N2O4/c26-16(14-24-12-13-28-21-10-4-3-9-20(21)27)15-29-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,16,24-27H,12-15H2",XAUKPPPYYOKVQJ-UHFFFAOYSA-N,3.7638000000000003,392.173607248
"InChI=1S/C15H13NO3/c17-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)16-13/h1-8,10,16,18H,9H2",IUVYNZMTFPMMOV-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,,,C15H13NO3,255.08954327599997,2.5130999999999997,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C23H24N2O4/c26-16(14-24-12-13-28-21-10-4-3-9-20(21)27)15-29-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,16,24-27H,12-15H2",XAUKPPPYYOKVQJ-UHFFFAOYSA-N,3.7638000000000003,392.173607248
"InChI=1S/C6H6O2/c7-5-3-1-2-4-6(5)8/h1-4,7-8H",YCIMNLLNPGFGHC-UHFFFAOYSA-N,OC1=CC=CC=C1O,,,C6H6O2,110.036779432,1.2952,0,0,0,BTM00112,BTM00112,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,COC1=CC=CC=C1O,"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,1.5462000000000002,124.052429496
"InChI=1S/C17H16N2O3/c20-9-8-18-10-12(21)11-22-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,9,18-19H,8,10-11H2",FFPQHGMNSWODLY-UHFFFAOYSA-N,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)=O)=O,,,C17H16N2O3,296.116092372,2.3628000000000005,0,0,0,BTM00073,BTM00073,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C17H18N2O3/c20-9-8-18-10-12(21)11-22-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,9,12,18-19,21H,8,10-11H2",NYMLMRHXQCZHKG-UHFFFAOYSA-N,2.115900000000001,298.13174243599997
"InChI=1S/C17H18N2O4/c20-8-7-18-9-11(21)10-23-17-15(22)6-5-14-16(17)12-3-1-2-4-13(12)19-14/h1-6,8,11,18-19,21-22H,7,9-10H2",RPVMMAWBZIXWKS-UHFFFAOYSA-N,C(CNCC(COC1=C(C=CC2=C1C3=CC=CC=C3N2)O)O)=O,,,C17H18N2O4,314.126657056,1.8484999999999991,0,1,1,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C17H18N2O3/c20-9-8-18-10-12(21)11-22-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,9,12,18-19,21H,8,10-11H2",NYMLMRHXQCZHKG-UHFFFAOYSA-N,2.115900000000001,298.13174243599997
"InChI=1S/C17H18N2O4/c20-6-5-18-9-12(22)10-23-16-8-11(21)7-15-17(16)13-3-1-2-4-14(13)19-15/h1-4,6-8,12,18-19,21-22H,5,9-10H2",BUFIKPLNOKFPSN-UHFFFAOYSA-N,C(CNCC(COC1=CC(=CC2=C1C3=CC=CC=C3N2)O)O)=O,,,C17H18N2O4,314.126657056,1.8484999999999991,0,1,1,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C17H18N2O3/c20-9-8-18-10-12(21)11-22-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,9,12,18-19,21H,8,10-11H2",NYMLMRHXQCZHKG-UHFFFAOYSA-N,2.115900000000001,298.13174243599997
"InChI=1S/C17H18N2O4/c20-7-6-18-9-12(22)10-23-16-3-1-2-15-17(16)13-8-11(21)4-5-14(13)19-15/h1-5,7-8,12,18-19,21-22H,6,9-10H2",SWFQNTLPYKTOFE-UHFFFAOYSA-N,C(CNCC(COC1=CC=CC2=C1C3=CC(=CC=C3N2)O)O)=O,,,C17H18N2O4,314.126657056,1.8484999999999991,0,1,1,BTM00100,BTM00100,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C17H18N2O3/c20-9-8-18-10-12(21)11-22-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,9,12,18-19,21H,8,10-11H2",NYMLMRHXQCZHKG-UHFFFAOYSA-N,2.115900000000001,298.13174243599997
"InChI=1S/C17H18N2O4/c20-7-6-18-9-12(22)10-23-16-3-1-2-14-17(16)13-5-4-11(21)8-15(13)19-14/h1-5,7-8,12,18-19,21-22H,6,9-10H2",GNIZHQSZYAVYAN-UHFFFAOYSA-N,C(CNCC(COC1=CC=CC2=C1C3=CC=C(C=C3N2)O)O)=O,,,C17H18N2O4,314.126657056,1.8484999999999991,0,1,1,BTM00107,BTM00107,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C17H18N2O3/c20-9-8-18-10-12(21)11-22-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,9,12,18-19,21H,8,10-11H2",NYMLMRHXQCZHKG-UHFFFAOYSA-N,2.115900000000001,298.13174243599997
"InChI=1S/C5H9NO3/c7-2-1-6-3-5(9)4-8/h2,4-6,9H,1,3H2",WLVSTJDMLIRKJO-UHFFFAOYSA-N,C(CNCC(C=O)O)=O,,,C5H9NO3,131.058243148,-1.2927,0,0,0,BTM00118,BTM00118,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C17H18N2O3/c20-9-8-18-10-12(21)11-22-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,9,12,18-19,21H,8,10-11H2",NYMLMRHXQCZHKG-UHFFFAOYSA-N,2.115900000000001,298.13174243599997
"InChI=1S/C12H9NO/c14-11-7-3-6-10-12(11)8-4-1-2-5-9(8)13-10/h1-7,13-14H",UEOHATPGKDSULR-UHFFFAOYSA-N,OC1=CC=CC2=C1C3=CC=CC=C3N2,,,C12H9NO,183.068413908,3.0559000000000003,0,0,0,BTM00012,BTM00012,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C17H18N2O3/c20-9-8-18-10-12(21)11-22-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,9,12,18-19,21H,8,10-11H2",NYMLMRHXQCZHKG-UHFFFAOYSA-N,2.115900000000001,298.13174243599997
"InChI=1S/C17H18N2O4/c20-8-7-18-9-11(21)10-23-15-6-2-4-13-16(15)12-3-1-5-14(22)17(12)19-13/h1-6,8,11,18-19,21-22H,7,9-10H2",DUEGZUJGJJCRKQ-UHFFFAOYSA-N,C(CNCC(COC1=CC=CC2=C1C3=CC=CC(=C3N2)O)O)=O,,,C17H18N2O4,314.126657056,1.8484999999999991,0,1,1,BTM00119,BTM00119,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C17H18N2O3/c20-9-8-18-10-12(21)11-22-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,9,12,18-19,21H,8,10-11H2",NYMLMRHXQCZHKG-UHFFFAOYSA-N,2.115900000000001,298.13174243599997
"InChI=1S/C17H18N2O4/c20-8-7-18-9-11(21)10-23-15-6-2-4-13-17(15)16-12(19-13)3-1-5-14(16)22/h1-6,8,11,18-19,21-22H,7,9-10H2",QBKKFYDMLWTMNE-UHFFFAOYSA-N,C(CNCC(COC1=CC=CC2=C1C3=C(C=CC=C3N2)O)O)=O,,,C17H18N2O4,314.126657056,1.8484999999999991,0,1,1,BTM00120,BTM00120,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C17H18N2O3/c20-9-8-18-10-12(21)11-22-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,9,12,18-19,21H,8,10-11H2",NYMLMRHXQCZHKG-UHFFFAOYSA-N,2.115900000000001,298.13174243599997
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00121,BTM00121,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C17H18N2O3/c20-9-8-18-10-12(21)11-22-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,9,12,18-19,21H,8,10-11H2",NYMLMRHXQCZHKG-UHFFFAOYSA-N,2.115900000000001,298.13174243599997
"InChI=1S/C15H16N2O2/c16-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)17-13/h1-7,10,17-18H,8-9,16H2",UUUATVREIARQHR-UHFFFAOYSA-N,NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O,,,C15H16N2O2,256.121177752,1.9671999999999992,0,1,1,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C17H18N2O3/c20-9-8-18-10-12(21)11-22-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,9,12,18-19,21H,8,10-11H2",NYMLMRHXQCZHKG-UHFFFAOYSA-N,2.115900000000001,298.13174243599997
"InChI=1S/C2H5NO/c3-1-2-4/h2H,1,3H2",LYIIBVSRGJSHAV-UHFFFAOYSA-N,C(CN)=O,,,C2H5NO,59.03711378,-0.9306999999999997,0,0,0,BTM00122,BTM00122,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C17H18N2O3/c20-9-8-18-10-12(21)11-22-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,9,12,18-19,21H,8,10-11H2",NYMLMRHXQCZHKG-UHFFFAOYSA-N,2.115900000000001,298.13174243599997
"InChI=1S/C15H13NO3/c17-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)16-13/h1-8,10,16,18H,9H2",IUVYNZMTFPMMOV-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,,,C15H13NO3,255.08954327599997,2.5130999999999997,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C17H18N2O3/c20-9-8-18-10-12(21)11-22-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,9,12,18-19,21H,8,10-11H2",NYMLMRHXQCZHKG-UHFFFAOYSA-N,2.115900000000001,298.13174243599997
