InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H22N2/c1-15(13-20-2)14-21-18-9-5-3-7-16(18)11-12-17-8-4-6-10-19(17)21/h3-10,20H,1,11-14H2,2H3",ZNVAPRZICOFEPC-UHFFFAOYSA-N,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CNC,,,C19H22N2,278.178298704,4.301500000000001,0,0,0,BTM00117,BTM00117,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CNC,"InChI=1S/C19H24N2/c1-15(13-20-2)14-21-18-9-5-3-7-16(18)11-12-17-8-4-6-10-19(17)21/h3-10,15,20H,11-14H2,1-2H3",FUEUKSCRQNPXKS-UHFFFAOYSA-N,4.3007,280.193948768
"InChI=1S/C18H19NO/c1-14(13-20)12-19-17-8-4-2-6-15(17)10-11-16-7-3-5-9-18(16)19/h2-9,13-14H,10-12H2,1H3",QHWISLHPPUHJRL-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C=O,,,C18H19NO,265.14666422799996,4.401000000000002,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CNC,"InChI=1S/C19H24N2/c1-15(13-20-2)14-21-18-9-5-3-7-16(18)11-12-17-8-4-6-10-19(17)21/h3-10,15,20H,11-14H2,1-2H3",FUEUKSCRQNPXKS-UHFFFAOYSA-N,4.3007,280.193948768
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00122,BTM00122,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CNC,"InChI=1S/C19H24N2/c1-15(13-20-2)14-21-18-9-5-3-7-16(18)11-12-17-8-4-6-10-19(17)21/h3-10,15,20H,11-14H2,1-2H3",FUEUKSCRQNPXKS-UHFFFAOYSA-N,4.3007,280.193948768
"InChI=1S/C18H22N2/c1-14(12-19)13-20-17-8-4-2-6-15(17)10-11-16-7-3-5-9-18(16)20/h2-9,14H,10-13,19H2,1H3",JLNBXNUXHJTETI-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN,,,C18H22N2,266.178298704,3.8689000000000004,0,0,0,BTM00123,BTM00123,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CNC,"InChI=1S/C19H24N2/c1-15(13-20-2)14-21-18-9-5-3-7-16(18)11-12-17-8-4-6-10-19(17)21/h3-10,15,20H,11-14H2,1-2H3",FUEUKSCRQNPXKS-UHFFFAOYSA-N,4.3007,280.193948768
"InChI=1S/C19H24N2O/c1-19(22,13-20-2)14-21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,20,22H,11-14H2,1-2H3",ILHIAKSUOULSMJ-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(CNC)O,,,C19H24N2O,296.18886338799996,3.4838999999999984,0,0,0,BTM00124,BTM00124,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CNC,"InChI=1S/C19H24N2/c1-15(13-20-2)14-21-18-9-5-3-7-16(18)11-12-17-8-4-6-10-19(17)21/h3-10,15,20H,11-14H2,1-2H3",FUEUKSCRQNPXKS-UHFFFAOYSA-N,4.3007,280.193948768
"InChI=1S/C19H24N2O/c1-14(13-20-2)19(22)21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,14,19-20,22H,11-13H2,1-2H3",GNAVBJXBVQIAOU-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)CNC,,,C19H24N2O,296.188863388,4.057600000000001,0,0,0,BTM00125,BTM00125,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CNC,"InChI=1S/C19H24N2/c1-15(13-20-2)14-21-18-9-5-3-7-16(18)11-12-17-8-4-6-10-19(17)21/h3-10,15,20H,11-14H2,1-2H3",FUEUKSCRQNPXKS-UHFFFAOYSA-N,4.3007,280.193948768
"InChI=1S/C6H13NO2/c1-6(9,5-8)4-7(2)3/h5,9H,4H2,1-3H3",PLAUFUAUPMDCHJ-UHFFFAOYSA-N,CC(C=O)(CN(C)C)O,,,C6H13NO2,131.094628656,-0.26869999999999994,0,0,0,BTM00050,BTM00050,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(CN(C)C)O,"InChI=1S/C20H26N2O/c1-20(23,14-21(2)3)15-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,23H,12-15H2,1-3H3",MCXQNEIOGOZKEU-UHFFFAOYSA-N,4.019800000000001,310.20451345199996
"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC=C31,,,C14H13N,195.104799416,3.9808999999999997,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(CN(C)C)O,"InChI=1S/C20H26N2O/c1-20(23,14-21(2)3)15-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,23H,12-15H2,1-3H3",MCXQNEIOGOZKEU-UHFFFAOYSA-N,4.019800000000001,310.20451345199996
"InChI=1S/C20H26N2O2/c1-20(24,13-21(2)3)14-22-18-7-5-4-6-15(18)8-9-16-10-11-17(23)12-19(16)22/h4-7,10-12,23-24H,8-9,13-14H2,1-3H3",BJVFLPIKKQFITN-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)(CN(C)C)O,,,C20H26N2O2,326.199428072,3.752400000000001,0,0,0,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(CN(C)C)O,"InChI=1S/C20H26N2O/c1-20(23,14-21(2)3)15-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,23H,12-15H2,1-3H3",MCXQNEIOGOZKEU-UHFFFAOYSA-N,4.019800000000001,310.20451345199996
"InChI=1S/C20H26N2O2/c1-20(24,13-21(2)3)14-22-18-7-5-4-6-15(18)8-9-16-12-17(23)10-11-19(16)22/h4-7,10-12,23-24H,8-9,13-14H2,1-3H3",JJBZSDVTAPBJKH-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)(CN(C)C)O,,,C20H26N2O2,326.199428072,3.752400000000001,0,0,0,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(CN(C)C)O,"InChI=1S/C20H26N2O/c1-20(23,14-21(2)3)15-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,23H,12-15H2,1-3H3",MCXQNEIOGOZKEU-UHFFFAOYSA-N,4.019800000000001,310.20451345199996
"InChI=1S/C20H26N2O2/c1-20(23,15-22(2,3)24)14-21-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)21/h4-11,23H,12-15H2,1-3H3",JTJVZEBFGFIHLS-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(C[N+](C)(C)[O-])O,,,C20H26N2O2,326.199428072,3.6147,0,0,0,BTM00089,BTM00089,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(CN(C)C)O,"InChI=1S/C20H26N2O/c1-20(23,14-21(2)3)15-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,23H,12-15H2,1-3H3",MCXQNEIOGOZKEU-UHFFFAOYSA-N,4.019800000000001,310.20451345199996
"InChI=1S/C20H26N2O2/c1-20(24,13-21(2)3)14-22-17-9-5-4-7-15(17)11-12-16-8-6-10-18(23)19(16)22/h4-10,23-24H,11-14H2,1-3H3",ISFSPQHRLBCZLD-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)(CN(C)C)O,,,C20H26N2O2,326.199428072,3.752400000000001,0,0,0,BTM00098,BTM00098,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(CN(C)C)O,"InChI=1S/C20H26N2O/c1-20(23,14-21(2)3)15-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,23H,12-15H2,1-3H3",MCXQNEIOGOZKEU-UHFFFAOYSA-N,4.019800000000001,310.20451345199996
"InChI=1S/C20H26N2O2/c1-20(24,13-21(2)3)14-22-17-8-5-4-7-15(17)11-12-16-18(22)9-6-10-19(16)23/h4-10,23-24H,11-14H2,1-3H3",VYGXANWSGAJVKV-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)(CN(C)C)O,,,C20H26N2O2,326.199428072,3.752400000000001,0,0,0,BTM00106,BTM00106,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(CN(C)C)O,"InChI=1S/C20H26N2O/c1-20(23,14-21(2)3)15-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,23H,12-15H2,1-3H3",MCXQNEIOGOZKEU-UHFFFAOYSA-N,4.019800000000001,310.20451345199996
"InChI=1S/C20H26N2O2/c1-21(2)13-20(24,15-23)14-22-18-9-5-3-7-16(18)11-12-17-8-4-6-10-19(17)22/h3-10,23-24H,11-15H2,1-2H3",WNUHHZLELQRLMF-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(CN(C)C)O)O,,,C20H26N2O2,326.199428072,3.1316,0,0,0,BTM00112,BTM00112,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(CN(C)C)O,"InChI=1S/C20H26N2O/c1-20(23,14-21(2)3)15-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,23H,12-15H2,1-3H3",MCXQNEIOGOZKEU-UHFFFAOYSA-N,4.019800000000001,310.20451345199996
"InChI=1S/C18H19NO2/c1-18(21,13-20)12-19-16-8-4-2-6-14(16)10-11-15-7-3-5-9-17(15)19/h2-9,13,21H,10-12H2,1H3",MAHWEKFERVXVOE-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(C=O)O,,,C18H19NO2,281.141578848,3.5980000000000008,0,0,0,BTM00120,BTM00120,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(CN(C)C)O,"InChI=1S/C20H26N2O/c1-20(23,14-21(2)3)15-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,23H,12-15H2,1-3H3",MCXQNEIOGOZKEU-UHFFFAOYSA-N,4.019800000000001,310.20451345199996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(CN(C)C)O,"InChI=1S/C20H26N2O/c1-20(23,14-21(2)3)15-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,23H,12-15H2,1-3H3",MCXQNEIOGOZKEU-UHFFFAOYSA-N,4.019800000000001,310.20451345199996
"InChI=1S/C19H24N2O/c1-19(22,13-20-2)14-21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,20,22H,11-14H2,1-2H3",ILHIAKSUOULSMJ-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(CNC)O,,,C19H24N2O,296.18886338799996,3.4838999999999984,0,0,0,BTM00124,BTM00124,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(CN(C)C)O,"InChI=1S/C20H26N2O/c1-20(23,14-21(2)3)15-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,23H,12-15H2,1-3H3",MCXQNEIOGOZKEU-UHFFFAOYSA-N,4.019800000000001,310.20451345199996
"InChI=1S/C20H26N2O2/c1-20(24,19(23)21(2)3)14-22-17-10-6-4-8-15(17)12-13-16-9-5-7-11-18(16)22/h4-11,19,23-24H,12-14H2,1-3H3",CPRUANSZJUCRTL-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(C(N(C)C)O)O,,,C20H26N2O2,326.199428072,3.6801000000000013,0,0,0,BTM00126,BTM00126,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(CN(C)C)O,"InChI=1S/C20H26N2O/c1-20(23,14-21(2)3)15-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,23H,12-15H2,1-3H3",MCXQNEIOGOZKEU-UHFFFAOYSA-N,4.019800000000001,310.20451345199996
"InChI=1S/C20H26N2O2/c1-20(24,14-21(2)3)19(23)22-17-10-6-4-8-15(17)12-13-16-9-5-7-11-18(16)22/h4-11,19,23-24H,12-14H2,1-3H3",XVDLQANPDWOZHD-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)(CN(C)C)O,,,C20H26N2O2,326.199428072,3.6801000000000013,0,0,0,BTM00127,BTM00127,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(CN(C)C)O,"InChI=1S/C20H26N2O/c1-20(23,14-21(2)3)15-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,23H,12-15H2,1-3H3",MCXQNEIOGOZKEU-UHFFFAOYSA-N,4.019800000000001,310.20451345199996
"InChI=1S/C6H13NO2/c1-5(4-8)6(9)7(2)3/h4-6,9H,1-3H3",OHUGPRUGXOMECB-UHFFFAOYSA-N,CC(C=O)C(N(C)C)O,,,C6H13NO2,131.094628656,0.19460000000000033,0,0,0,BTM00053,BTM00053,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(N(C)C)O,"InChI=1S/C20H26N2O/c1-15(20(23)21(2)3)14-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",LEWZQDDUHASSDT-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC=C31,,,C14H13N,195.104799416,3.9808999999999997,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(N(C)C)O,"InChI=1S/C20H26N2O/c1-15(20(23)21(2)3)14-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",LEWZQDDUHASSDT-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C20H26N2O2/c1-14(20(24)21(2)3)13-22-18-7-5-4-6-15(18)8-9-16-10-11-17(23)12-19(16)22/h4-7,10-12,14,20,23-24H,8-9,13H2,1-3H3",GLJJTICCUAUTEB-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)C(N(C)C)O,,,C20H26N2O2,326.199428072,4.326099999999999,0,0,0,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(N(C)C)O,"InChI=1S/C20H26N2O/c1-15(20(23)21(2)3)14-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",LEWZQDDUHASSDT-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C20H26N2O2/c1-14(20(24)21(2)3)13-22-18-7-5-4-6-15(18)8-9-16-12-17(23)10-11-19(16)22/h4-7,10-12,14,20,23-24H,8-9,13H2,1-3H3",IPQVTIAOZGCYQI-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)C(N(C)C)O,,,C20H26N2O2,326.199428072,4.326099999999999,0,0,0,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(N(C)C)O,"InChI=1S/C20H26N2O/c1-15(20(23)21(2)3)14-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",LEWZQDDUHASSDT-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C20H26N2O2/c1-15(20(23)22(2,3)24)14-21-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)21/h4-11,15,20,23H,12-14H2,1-3H3",BTYVZPBTBJYGOX-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C([N+](C)(C)[O-])O,,,C20H26N2O2,326.199428072,4.188399999999999,0,0,0,BTM00128,BTM00128,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(N(C)C)O,"InChI=1S/C20H26N2O/c1-15(20(23)21(2)3)14-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",LEWZQDDUHASSDT-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C20H26N2O2/c1-14(20(24)21(2)3)13-22-17-9-5-4-7-15(17)11-12-16-8-6-10-18(23)19(16)22/h4-10,14,20,23-24H,11-13H2,1-3H3",DWOZYOXTRLKKRT-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)C(N(C)C)O,,,C20H26N2O2,326.199428072,4.326099999999999,0,0,0,BTM00099,BTM00099,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(N(C)C)O,"InChI=1S/C20H26N2O/c1-15(20(23)21(2)3)14-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",LEWZQDDUHASSDT-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C20H26N2O2/c1-14(20(24)21(2)3)13-22-17-8-5-4-7-15(17)11-12-16-18(22)9-6-10-19(16)23/h4-10,14,20,23-24H,11-13H2,1-3H3",RUPFUURBRACYMQ-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)C(N(C)C)O,,,C20H26N2O2,326.199428072,4.326099999999999,0,0,0,BTM00107,BTM00107,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(N(C)C)O,"InChI=1S/C20H26N2O/c1-15(20(23)21(2)3)14-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",LEWZQDDUHASSDT-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C20H26N2O2/c1-21(2)20(24)17(14-23)13-22-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)22/h3-10,17,20,23-24H,11-14H2,1-2H3",PDQABIDNQPFYEX-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(N(C)C)O)O,,,C20H26N2O2,326.199428072,3.2310000000000003,0,0,0,BTM00113,BTM00113,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(N(C)C)O,"InChI=1S/C20H26N2O/c1-15(20(23)21(2)3)14-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",LEWZQDDUHASSDT-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C20H24N2O/c1-15(20(23)21(2)3)14-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,20,23H,1,12-14H2,2-3H3",XEZYKKWPQWPBHH-UHFFFAOYSA-N,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(N(C)C)O,,,C20H24N2O,308.18886338799996,4.497699999999999,0,0,0,BTM00118,BTM00118,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(N(C)C)O,"InChI=1S/C20H26N2O/c1-15(20(23)21(2)3)14-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",LEWZQDDUHASSDT-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C18H19NO2/c1-13(18(20)21)12-19-16-8-4-2-6-14(16)10-11-15-7-3-5-9-17(15)19/h2-9,13H,10-12H2,1H3,(H,20,21)",YHMUADUXOLBTPN-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(=O)O,,,C18H19NO2,281.141578848,4.353600000000001,0,0,0,BTM00042,BTM00042,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(N(C)C)O,"InChI=1S/C20H26N2O/c1-15(20(23)21(2)3)14-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",LEWZQDDUHASSDT-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(N(C)C)O,"InChI=1S/C20H26N2O/c1-15(20(23)21(2)3)14-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",LEWZQDDUHASSDT-UHFFFAOYSA-N,4.5935,310.204513452
