InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H38N4O8/c1-3-21-22-15-20(45-32(42)36-13-9-19(10-14-36)35-11-5-4-6-12-35)7-8-25(22)34-28-26-16-24-23(29(39)37(26)30(40)27(21)28)17-44-31(41)33(24,43)18(2)38/h7-8,15-16,18-19,30,38,40,43H,3-6,9-14,17H2,1-2H3",NGITZELGDGNTMJ-UHFFFAOYSA-N,CCC1=C2C(N3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,,,C33H38N4O8,618.268964176,3.736200000000001,1,1,1,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C33H38N4O8/c1-3-21-22-14-20(45-32(42)36-12-9-19(13-28(36)39)35-10-5-4-6-11-35)7-8-26(22)34-29-23(21)16-37-27(29)15-25-24(30(37)40)17-44-31(41)33(25,43)18(2)38/h7-8,14-15,18-19,28,38-39,43H,3-6,9-13,16-17H2,1-2H3",UWNUEFBJZVCRRZ-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6C(CC(CC6)N7CCCCC7)O,,,C33H38N4O8,618.2689641759999,3.929400000000001,1,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C33H38N4O8/c1-3-21-22-14-20(45-32(42)35-12-9-19(10-13-35)36-11-5-4-6-28(36)39)7-8-26(22)34-29-23(21)16-37-27(29)15-25-24(30(37)40)17-44-31(41)33(25,43)18(2)38/h7-8,14-15,18-19,28,38-39,43H,3-6,9-13,16-17H2,1-2H3",NCLYLSPWGOPFDK-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7C(CCCC7)O,,,C33H38N4O8,618.268964176,3.477400000000001,1,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C33H38N4O8/c1-3-20-21-13-19(45-32(42)36-12-9-26(28(39)16-36)35-10-5-4-6-11-35)7-8-25(21)34-29-22(20)15-37-27(29)14-24-23(30(37)40)17-44-31(41)33(24,43)18(2)38/h7-8,13-14,18,26,28,38-39,43H,3-6,9-12,15-17H2,1-2H3",XQANLVJRTPSPLE-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CC(C(CC6)N7CCCCC7)O,,,C33H38N4O8,618.268964176,3.5028000000000024,1,1,1,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C33H38N4O8/c1-3-22-23-13-21(45-32(42)35-11-8-19(9-12-35)36-10-4-5-20(39)15-36)6-7-27(23)34-29-24(22)16-37-28(29)14-26-25(30(37)40)17-44-31(41)33(26,43)18(2)38/h6-7,13-14,18-20,38-39,43H,3-5,8-12,15-17H2,1-2H3",MYALLSCAFRWMRR-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O,,,C33H38N4O8,618.2689641759999,3.1090000000000027,1,1,1,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C33H38N4O8/c1-3-21-22-13-20(45-32(42)36-11-7-19(8-12-36)35-9-5-4-6-10-35)14-27(39)29(22)34-28-23(21)16-37-26(28)15-25-24(30(37)40)17-44-31(41)33(25,43)18(2)38/h13-15,18-19,38-39,43H,3-12,16-17H2,1-2H3",ZEKYZJYRVGQRBO-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7,,,C33H38N4O8,618.268964176,3.8085000000000013,1,1,1,BTM00101,BTM00101,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C33H38N4O8/c1-3-20-21-16-37-25(15-23-22(30(37)40)17-44-31(41)33(23,43)18(2)38)28(21)34-24-7-8-26(29(39)27(20)24)45-32(42)36-13-9-19(10-14-36)35-11-5-4-6-12-35/h7-8,15,18-19,38-39,43H,3-6,9-14,16-17H2,1-2H3",ADIOLANOBPBIPN-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C(=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,,,C33H38N4O8,618.268964176,3.8085000000000013,1,1,1,BTM00102,BTM00102,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C33H38N4O8/c1-19(39)33(43)26-16-28-29-24(17-37(28)30(40)25(26)18-44-31(33)41)22(9-14-38)23-15-21(5-6-27(23)34-29)45-32(42)36-12-7-20(8-13-36)35-10-3-2-4-11-35/h5-6,15-16,19-20,38-39,43H,2-4,7-14,17-18H2,1H3",YFSCOVRCVYXCKF-UHFFFAOYSA-N,C(CC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,,,C33H38N4O8,618.2689641759999,2.850200000000002,1,1,1,BTM00103,BTM00103,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C33H38N4O8/c1-2-21-22-14-20(45-32(42)36-12-8-19(9-13-36)35-10-4-3-5-11-35)6-7-26(22)34-29-23(21)16-37-27(29)15-25-24(30(37)40)18-44-31(41)33(25,43)28(39)17-38/h6-7,14-15,19,28,38-39,43H,2-5,8-13,16-18H2,1H3",AQPAAWPBLJAHFY-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(CO)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,,,C33H38N4O8,618.268964176,3.187700000000003,1,1,1,BTM00104,BTM00104,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C33H36N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h3,7-8,15-16,19-20,38,42H,1,4-6,9-14,17-18H2,2H3",QFJPTBUIDDTJNB-UHFFFAOYSA-N,C=CC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,,,C33H36N4O7,600.258399492,3.6851999999999974,1,0,0,BTM00105,BTM00105,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C33H36N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,20,38,42H,2-6,9-14,17-18H2,1H3",WBCFXIHXBXUTRP-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(=C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,,,C33H36N4O7,600.258399492,4.291500000000004,1,0,0,BTM00106,BTM00106,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C33H38N4O8/c1-3-21-22-15-20(45-31(41)35-13-9-32(42,10-14-35)36-11-5-4-6-12-36)7-8-26(22)34-28-23(21)17-37-27(28)16-25-24(29(37)39)18-44-30(40)33(25,43)19(2)38/h7-8,15-16,19,38,42-43H,3-6,9-14,17-18H2,1-2H3",DULLCJRGBXELIF-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)(N7CCCCC7)O,,,C33H38N4O8,618.268964176,4.072400000000003,1,1,1,BTM00107,BTM00107,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C33H38N4O8/c1-3-21-22-14-20(45-32(42)35-12-9-19(10-13-35)36-11-5-4-6-28(36)39)7-8-26(22)34-29-23(21)16-37-27(29)15-25-24(30(37)40)17-44-31(41)33(25,43)18(2)38/h7-8,14-15,18-19,28,38-39,43H,3-6,9-13,16-17H2,1-2H3",NCLYLSPWGOPFDK-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7C(CCCC7)O,,,C33H38N4O8,618.268964176,3.477400000000001,1,1,1,BTM00098,BTM00098,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C33H38N4O8/c1-3-22-23-15-21(45-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37(43)28(29)16-26-25(30(37)39)18-44-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",HUKYQHVVMVFLGU-UHFFFAOYSA-N,CCC1=C2C[N+]3(C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)[O-],,,C33H38N4O8,618.268964176,2.7709999999999972,1,0,0,BTM00108,BTM00108,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C33H37N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,13,15-16,19-20,38,42H,3-6,9-12,14,17-18H2,1-2H3/q+1",UXVGCMHUHUAYCX-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)[N+]6=CCC(CC6)N7CCCCC7,,,[C33H37N4O7]+,601.266224524,2.9349999999999987,1,0,0,BTM00109,BTM00109,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C33H37N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,11,15-16,19-20,38,42H,3-6,9-10,12-14,17-18H2,1-2H3/q+1",FHKBJSVXLPMSHH-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,,,[C33H37N4O7]+,601.266224524,2.151699999999999,1,0,0,BTM00110,BTM00110,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C33H38N4O9/c1-3-21-22-14-20(46-32(43)36-12-9-19(10-13-36)34-11-5-4-6-28(39)40)7-8-26(22)35-29-23(21)16-37-27(29)15-25-24(30(37)41)17-45-31(42)33(25,44)18(2)38/h7-8,14-15,18-19,34,38,44H,3-6,9-13,16-17H2,1-2H3,(H,39,40)",RPFUMBQIXOVZCN-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,,,C33H38N4O9,634.263878796,3.1044999999999994,2,1,1,BTM00111,BTM00111,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C33H38N4O8/c1-3-33(43)23-16-25-28-27(30(40)37(25)29(39)22(23)17-44-31(33)41)26(18(2)38)21-15-20(7-8-24(21)34-28)45-32(42)36-13-9-19(10-14-36)35-11-5-4-6-12-35/h7-8,15-16,18-19,30,38,40,43H,3-6,9-14,17H2,1-2H3",ATKLGYYTXZVKHR-UHFFFAOYSA-N,CC(C1=C2C(N3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O)O,,,C33H38N4O8,618.268964176,3.6012000000000013,1,1,1,BTM00031,BTM00031,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00007,CCC1=C2C(N3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,"InChI=1S/C33H38N4O7/c1-3-21-22-16-20(44-32(41)36-14-10-19(11-15-36)35-12-6-5-7-13-35)8-9-25(22)34-28-26-17-24-23(18-43-31(40)33(24,42)4-2)29(38)37(26)30(39)27(21)28/h8-9,16-17,19,30,39,42H,3-7,10-15,18H2,1-2H3",XQUUJPQAMJFQHV-UHFFFAOYSA-N,4.770600000000004,602.274049556
"InChI=1S/C33H38N4O8/c1-3-19-20-14-26(45-32(42)36-12-8-18(9-13-36)35-10-6-5-7-11-35)25(38)16-23(20)34-28-24-15-22-21(17-44-31(41)33(22,43)4-2)29(39)37(24)30(40)27(19)28/h14-16,18,30,38,40,43H,3-13,17H2,1-2H3",XBMGZPDOIJSQMZ-UHFFFAOYSA-N,CCC1=C2C(N3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C(=C5)O)OC(=O)N6CCC(CC6)N7CCCCC7)O,,,C33H38N4O8,618.268964176,4.503200000000006,1,1,1,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC1=C2C(N3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,"InChI=1S/C33H38N4O7/c1-3-21-22-16-20(44-32(41)36-14-10-19(11-15-36)35-12-6-5-7-13-35)8-9-25(22)34-28-26-17-24-23(18-43-31(40)33(24,42)4-2)29(38)37(26)30(39)27(21)28/h8-9,16-17,19,30,39,42H,3-7,10-15,18H2,1-2H3",XQUUJPQAMJFQHV-UHFFFAOYSA-N,4.770600000000004,602.274049556
"InChI=1S/C33H38N4O8/c1-3-21-22-16-20(45-32(41)35-12-10-19(11-13-35)37(43)14-6-5-7-15-37)8-9-25(22)34-28-26-17-24-23(18-44-31(40)33(24,42)4-2)29(38)36(26)30(39)27(21)28/h8-9,16-17,19,30,39,42H,3-7,10-15,18H2,1-2H3",DJNQJTQUKDFGKM-UHFFFAOYSA-N,CCC1=C2C(N3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7(CCCCC7)[O-])O,,,C33H38N4O8,618.2689641759999,4.3655000000000035,1,0,0,BTM00066,BTM00066,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC1=C2C(N3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,"InChI=1S/C33H38N4O7/c1-3-21-22-16-20(44-32(41)36-14-10-19(11-15-36)35-12-6-5-7-13-35)8-9-25(22)34-28-26-17-24-23(18-43-31(40)33(24,42)4-2)29(38)37(26)30(39)27(21)28/h8-9,16-17,19,30,39,42H,3-7,10-15,18H2,1-2H3",XQUUJPQAMJFQHV-UHFFFAOYSA-N,4.770600000000004,602.274049556
