InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H45NO10/c1-17(13-25(34)37-11-9-7-5-4-6-8-10-23(31)29-15-24(32)33)12-21-27(36)26(35)20(16-38-21)14-22-28(39-22)18(2)19(3)30/h13,18-22,26,28,30,35H,4-12,14-16H2,1-3H3,(H,29,31)(H,32,33)",BWDOBHLZLGIHAE-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)NCC(O)=O)C)C(C)O,,,C28H45NO10,555.30434664,2.234199999999996,2,2,2,BTM00106,BTM00106,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00004,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24,26-27,31H,4-12,14-15H2,1-3H3,(H,28,29)",MOJHWRPAIBSPAG-UHFFFAOYSA-N,2.9609999999999963,498.282882924
"InChI=1S/C32H50O15/c1-16(13-23(35)43-11-9-7-5-4-6-8-10-22(33)34)12-20-25(37)24(36)19(15-44-20)14-21-29(46-21)17(2)18(3)45-32-28(40)26(38)27(39)30(47-32)31(41)42/h13,17-21,25-30,32,37-40H,4-12,14-15H2,1-3H3,(H,33,34)(H,41,42)",HUHXJMHVCWPDHJ-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C32H50O15,674.3149708999999,1.409199999999995,3,2,2,BTM00107,BTM00107,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,25-27,32H,4-12,14-15H2,1-3H3,(H,28,29)",KYBYRSYYFWFXDN-UHFFFAOYSA-N,2.9471999999999965,498.282882924
"InChI=1S/C32H50O15/c1-16(13-23(36)43-11-9-7-5-4-6-8-10-22(34)35)12-20-29(46-32-27(40)25(38)26(39)30(47-32)31(41)42)24(37)19(15-44-20)14-21-28(45-21)17(2)18(3)33/h13,17-21,25-30,32-33,38-40H,4-12,14-15H2,1-3H3,(H,34,35)(H,41,42)",QAQIXEVHRGCNGN-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2=O)OC3OC(C(O)=O)C(C(C3O)O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,,,C32H50O15,674.3149708999999,1.409199999999995,3,2,2,BTM00108,BTM00108,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,25-27,32H,4-12,14-15H2,1-3H3,(H,28,29)",KYBYRSYYFWFXDN-UHFFFAOYSA-N,2.9471999999999965,498.282882924
"InChI=1S/C32H50O15/c1-16(12-20-25(37)24(36)19(15-44-20)14-21-29(45-21)17(2)18(3)33)13-23(35)43-11-9-7-5-4-6-8-10-22(34)46-32-28(40)26(38)27(39)30(47-32)31(41)42/h13,17-21,25-30,32-33,37-40H,4-12,14-15H2,1-3H3,(H,41,42)",ISGGCPSFWSQKKT-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C)C(C)O,,,C32H50O15,674.3149709,1.251699999999995,3,2,2,BTM00109,BTM00109,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00005,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,25-27,32H,4-12,14-15H2,1-3H3,(H,28,29)",KYBYRSYYFWFXDN-UHFFFAOYSA-N,2.9471999999999965,498.282882924
"InChI=1S/C26H42O12S/c1-16(13-23(29)35-11-9-7-5-4-6-8-10-22(27)28)12-20-25(31)24(30)19(15-36-20)14-21-26(37-21)17(2)18(3)38-39(32,33)34/h13,17-21,25-26,31H,4-12,14-15H2,1-3H3,(H,27,28)(H,32,33,34)",IVXPPFMAFALECZ-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)OS(O)(=O)=O,,,C26H42O12S,578.239697784,2.3678999999999966,2,2,2,BTM00110,BTM00110,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,25-27,32H,4-12,14-15H2,1-3H3,(H,28,29)",KYBYRSYYFWFXDN-UHFFFAOYSA-N,2.9471999999999965,498.282882924
"InChI=1S/C26H42O12S/c1-16(13-23(30)35-11-9-7-5-4-6-8-10-22(28)29)12-20-26(38-39(32,33)34)24(31)19(15-36-20)14-21-25(37-21)17(2)18(3)27/h13,17-21,25-27H,4-12,14-15H2,1-3H3,(H,28,29)(H,32,33,34)",KQPSDRLKOIDLKL-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2=O)OS(O)(=O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,,,C26H42O12S,578.2396977839999,2.3678999999999966,2,2,2,BTM00111,BTM00111,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,25-27,32H,4-12,14-15H2,1-3H3,(H,28,29)",KYBYRSYYFWFXDN-UHFFFAOYSA-N,2.9471999999999965,498.282882924
"InChI=1S/C36H59N3O15S/c1-20(15-31(46)53-13-9-7-5-4-6-8-10-29(42)43)14-26-34(49)33(48)23(18-54-26)16-27(32(47)21(2)22(3)40)55-19-25(35(50)38-17-30(44)45)39-28(41)12-11-24(37)36(51)52/h15,21-27,32,34,40,47,49H,4-14,16-19,37H2,1-3H3,(H,38,50)(H,39,41)(H,42,43)(H,44,45)(H,51,52)",ORKCUYMKZUXERC-UHFFFAOYSA-N,CC(C(C(CC1COC(C(C1=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C(C)O,,,C36H59N3O15S,805.366689188,0.803699999999999,3,2,2,BTM00112,BTM00112,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00005,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,25-27,32H,4-12,14-15H2,1-3H3,(H,28,29)",KYBYRSYYFWFXDN-UHFFFAOYSA-N,2.9471999999999965,498.282882924
"InChI=1S/C36H59N3O15S/c1-20(15-31(47)53-13-9-7-5-4-6-8-10-29(43)44)14-27-33(49)32(48)23(18-54-27)16-26(41)34(21(2)22(3)40)55-19-25(35(50)38-17-30(45)46)39-28(42)12-11-24(37)36(51)52/h15,21-27,33-34,40-41,49H,4-14,16-19,37H2,1-3H3,(H,38,50)(H,39,42)(H,43,44)(H,45,46)(H,51,52)",PTOBWUNADMQANP-UHFFFAOYSA-N,CC(C(C(O)CC1COC(C(C1=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(C)O,,,C36H59N3O15S,805.366689188,0.803699999999999,3,2,2,BTM00113,BTM00113,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00005,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,25-27,32H,4-12,14-15H2,1-3H3,(H,28,29)",KYBYRSYYFWFXDN-UHFFFAOYSA-N,2.9471999999999965,498.282882924
"InChI=1S/C28H45NO10/c1-17(13-25(34)37-11-9-7-5-4-6-8-10-23(31)29-15-24(32)33)12-21-27(36)26(35)20(16-38-21)14-22-28(39-22)18(2)19(3)30/h13,18-22,27-28,30,36H,4-12,14-16H2,1-3H3,(H,29,31)(H,32,33)",LDOKGAJJQYPHLK-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)NCC(O)=O)C)C(C)O,,,C28H45NO10,555.3043466400001,2.2203999999999957,2,2,2,BTM00114,BTM00114,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00005,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,25-27,32H,4-12,14-15H2,1-3H3,(H,28,29)",KYBYRSYYFWFXDN-UHFFFAOYSA-N,2.9471999999999965,498.282882924
"InChI=1S/C32H52O16/c1-16(12-23(36)44-10-8-6-4-3-5-7-9-22(34)35)11-20-25(38)24(37)18(14-45-20)13-21-29(47-21)19(17(2)33)15-46-32-28(41)26(39)27(40)30(48-32)31(42)43/h12,17-21,24-30,32-33,37-41H,3-11,13-15H2,1-2H3,(H,34,35)(H,42,43)",BNXLKAMKAVVTTR-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C32H52O16,692.3255355839999,0.1819999999999996,3,2,2,BTM00115,BTM00115,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",MSRBUGUDMOQUID-UHFFFAOYSA-N,1.7200000000000015,516.293447608
"InChI=1S/C32H52O16/c1-16(12-23(36)44-10-8-6-4-3-5-7-9-22(34)35)11-20-25(38)24(37)18(15-45-20)13-21-29(47-21)19(14-33)17(2)46-32-28(41)26(39)27(40)30(48-32)31(42)43/h12,17-21,24-30,32-33,37-41H,3-11,13-15H2,1-2H3,(H,34,35)(H,42,43)",QWPNACRSDBVPEC-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C32H52O16,692.3255355839999,0.1819999999999996,3,2,2,BTM00116,BTM00116,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",MSRBUGUDMOQUID-UHFFFAOYSA-N,1.7200000000000015,516.293447608
"InChI=1S/C32H52O16/c1-16(12-23(37)44-10-8-6-4-3-5-7-9-22(35)36)11-20-29(47-32-27(41)25(39)26(40)30(48-32)31(42)43)24(38)18(15-45-20)13-21-28(46-21)19(14-33)17(2)34/h12,17-21,24-30,32-34,38-41H,3-11,13-15H2,1-2H3,(H,35,36)(H,42,43)",USDLUEXXFWSPOU-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2O)OC3OC(C(O)=O)C(C(C3O)O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,,,C32H52O16,692.3255355839999,0.1819999999999996,3,2,2,BTM00117,BTM00117,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",MSRBUGUDMOQUID-UHFFFAOYSA-N,1.7200000000000015,516.293447608
"InChI=1S/C32H52O16/c1-16(12-23(37)44-10-8-6-4-3-5-7-9-22(35)36)11-20-24(38)28(47-32-27(41)25(39)26(40)30(48-32)31(42)43)18(15-45-20)13-21-29(46-21)19(14-33)17(2)34/h12,17-21,24-30,32-34,38-41H,3-11,13-15H2,1-2H3,(H,35,36)(H,42,43)",GHSKRLHNDQLLGD-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2OC3OC(C(O)=O)C(C(C3O)O)O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,,,C32H52O16,692.3255355839999,0.1819999999999996,3,2,2,BTM00118,BTM00118,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",MSRBUGUDMOQUID-UHFFFAOYSA-N,1.7200000000000015,516.293447608
"InChI=1S/C32H52O16/c1-16(11-20-25(38)24(37)18(15-45-20)13-21-29(46-21)19(14-33)17(2)34)12-23(36)44-10-8-6-4-3-5-7-9-22(35)47-32-28(41)26(39)27(40)30(48-32)31(42)43/h12,17-21,24-30,32-34,37-41H,3-11,13-15H2,1-2H3,(H,42,43)",AQDVUKCTVAELLK-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C)C(C)O)O,,,C32H52O16,692.325535584,0.02449999999999955,3,2,2,BTM00119,BTM00119,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",MSRBUGUDMOQUID-UHFFFAOYSA-N,1.7200000000000015,516.293447608
"InChI=1S/C26H44O13S/c1-16(12-23(30)36-10-8-6-4-3-5-7-9-22(28)29)11-20-25(32)24(31)18(14-37-20)13-21-26(39-21)19(17(2)27)15-38-40(33,34)35/h12,17-21,24-27,31-32H,3-11,13-15H2,1-2H3,(H,28,29)(H,33,34,35)",BRGDSTUYYNCNBU-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)OS(O)(=O)=O,,,C26H44O13S,596.250262468,1.1407000000000016,2,2,2,BTM00120,BTM00120,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",MSRBUGUDMOQUID-UHFFFAOYSA-N,1.7200000000000015,516.293447608
"InChI=1S/C26H44O13S/c1-16(12-23(30)36-10-8-6-4-3-5-7-9-22(28)29)11-20-25(32)24(31)18(15-37-20)13-21-26(38-21)19(14-27)17(2)39-40(33,34)35/h12,17-21,24-27,31-32H,3-11,13-15H2,1-2H3,(H,28,29)(H,33,34,35)",WYVXYWJUYCYKFN-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)OS(O)(=O)=O)O,,,C26H44O13S,596.250262468,1.1407000000000016,2,2,2,BTM00121,BTM00121,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",MSRBUGUDMOQUID-UHFFFAOYSA-N,1.7200000000000015,516.293447608
"InChI=1S/C26H44O13S/c1-16(12-23(31)36-10-8-6-4-3-5-7-9-22(29)30)11-20-26(39-40(33,34)35)24(32)18(15-37-20)13-21-25(38-21)19(14-27)17(2)28/h12,17-21,24-28,32H,3-11,13-15H2,1-2H3,(H,29,30)(H,33,34,35)",CEQUCQYUNXYROU-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2O)OS(O)(=O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,,,C26H44O13S,596.250262468,1.1407000000000016,2,2,2,BTM00122,BTM00122,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",MSRBUGUDMOQUID-UHFFFAOYSA-N,1.7200000000000015,516.293447608
"InChI=1S/C26H44O13S/c1-16(12-23(31)36-10-8-6-4-3-5-7-9-22(29)30)11-20-24(32)25(39-40(33,34)35)18(15-37-20)13-21-26(38-21)19(14-27)17(2)28/h12,17-21,24-28,32H,3-11,13-15H2,1-2H3,(H,29,30)(H,33,34,35)",XSJIHDNMMYABGI-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2OS(O)(=O)=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,,,C26H44O13S,596.250262468,1.1407000000000016,2,2,2,BTM00123,BTM00123,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",MSRBUGUDMOQUID-UHFFFAOYSA-N,1.7200000000000015,516.293447608
"InChI=1S/C36H61N3O16S/c1-20(14-31(47)54-12-8-6-4-3-5-7-9-29(43)44)13-26-34(50)32(48)22(18-55-26)15-27(33(49)23(17-40)21(2)41)56-19-25(35(51)38-16-30(45)46)39-28(42)11-10-24(37)36(52)53/h14,21-27,32-34,40-41,48-50H,3-13,15-19,37H2,1-2H3,(H,38,51)(H,39,42)(H,43,44)(H,45,46)(H,52,53)",OOKQBVUOKZQKCB-UHFFFAOYSA-N,C(C(C(C(CC1COC(C(C1O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C(C)O)O,,,C36H61N3O16S,823.3772538720001,-0.42349999999999466,3,2,2,BTM00124,BTM00124,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00006,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",MSRBUGUDMOQUID-UHFFFAOYSA-N,1.7200000000000015,516.293447608
"InChI=1S/C36H61N3O16S/c1-20(14-31(48)54-12-8-6-4-3-5-7-9-29(44)45)13-27-33(50)32(49)22(18-55-27)15-26(42)34(23(17-40)21(2)41)56-19-25(35(51)38-16-30(46)47)39-28(43)11-10-24(37)36(52)53/h14,21-27,32-34,40-42,49-50H,3-13,15-19,37H2,1-2H3,(H,38,51)(H,39,43)(H,44,45)(H,46,47)(H,52,53)",XXQXAOPATVJHNR-UHFFFAOYSA-N,C(C(C(C(O)CC1COC(C(C1O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(C)O)O,,,C36H61N3O16S,823.377253872,-0.42349999999999466,3,2,2,BTM00125,BTM00125,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00006,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",MSRBUGUDMOQUID-UHFFFAOYSA-N,1.7200000000000015,516.293447608
"InChI=1S/C28H47NO11/c1-17(12-25(35)38-10-8-6-4-3-5-7-9-23(32)29-14-24(33)34)11-21-27(37)26(36)19(16-39-21)13-22-28(40-22)20(15-30)18(2)31/h12,18-22,26-28,30-31,36-37H,3-11,13-16H2,1-2H3,(H,29,32)(H,33,34)",MDIARFDKUYTRRU-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)NCC(O)=O)C)C(C)O)O,,,C28H47NO11,573.3149113239999,0.9931999999999966,3,2,2,BTM00126,BTM00126,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",MSRBUGUDMOQUID-UHFFFAOYSA-N,1.7200000000000015,516.293447608
"InChI=1S/C32H52O16/c1-16(12-23(36)44-10-8-6-4-3-5-7-9-22(34)35)11-19-25(38)24(37)18(15-45-19)13-20-29(46-20)17(2)21(14-33)47-32-28(41)26(39)27(40)30(48-32)31(42)43/h12,17-21,24-30,32-33,37-41H,3-11,13-15H2,1-2H3,(H,34,35)(H,42,43)",HNJXXMYWPHNMCS-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)OC3OC(C(O)=O)C(C(C3O)O)O,,,C32H52O16,692.3255355839999,0.28789999999999927,3,2,2,BTM00127,BTM00127,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",FDRBMHLHZIJMJU-UHFFFAOYSA-N,1.825900000000001,516.293447608
"InChI=1S/C32H52O16/c1-16(12-23(36)44-10-8-6-4-3-5-7-9-22(34)35)11-20-25(38)24(37)18(14-45-20)13-21-29(47-21)17(2)19(33)15-46-32-28(41)26(39)27(40)30(48-32)31(42)43/h12,17-21,24-30,32-33,37-41H,3-11,13-15H2,1-2H3,(H,34,35)(H,42,43)",KJNHESTXLUPFRF-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(COC3OC(C(O)=O)C(C(C3O)O)O)O,,,C32H52O16,692.3255355839999,0.28789999999999927,3,2,2,BTM00128,BTM00128,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",FDRBMHLHZIJMJU-UHFFFAOYSA-N,1.825900000000001,516.293447608
