InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H24N2O4/c1-3-4-15(20)17-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-16/h5-7,10,12,18-19H,3-4,8-9,16H2,1-2H3,(H,17,20)",YAFFEFPNPRUCOO-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CN)O)C(O)C,,,C15H24N2O4,296.173607248,0.4903999999999994,0,1,1,BTM00059,BTM00059,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C18H26N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,19,22H,5,9-10H2,1-4H3,(H,20,24)",BWJGIPXZYHJTSG-UHFFFAOYSA-N,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)=O,,,C18H26N2O5,350.18417193199997,0.895400000000001,0,1,1,BTM00086,BTM00086,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
"InChI=1S/C18H26N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,16,19,23H,5,9-10H2,1-4H3,(H,20,24)",FPPOZLMTGAMUEX-UHFFFAOYSA-N,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)=O)C(=O)C)O,,,C18H26N2O5,350.184171932,1.1818000000000004,0,1,1,BTM00087,BTM00087,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
"InChI=1S/C12H15NO4/c1-3-10(15)12(17)13-8-4-5-11(16)9(6-8)7(2)14/h4-6,10,15-16H,3H2,1-2H3,(H,13,17)",BUIGDGPPQHIHCL-UHFFFAOYSA-N,CCC(C(=O)NC1=CC(=C(C=C1)O)C(=O)C)O,,,C12H15NO4,237.10010796,0.8654999999999992,0,1,1,BTM00088,BTM00088,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,C(C(CNC(C)C)O)=O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
"InChI=1S/C18H28N2O6/c1-5-16(23)18(24)20(25)13-6-7-17(15(8-13)12(4)21)26-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23,25H,5,9-10H2,1-4H3",AYVVGAYBLYAKAN-UHFFFAOYSA-N,CCC(C(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O)O,,,C18H28N2O6,368.19473661599994,0.5782000000000042,0,1,1,BTM00089,BTM00089,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
"InChI=1S/C18H28N2O6/c1-5-14(23)18(25)20-13-6-7-15(16(11(4)21)17(13)24)26-9-12(22)8-19-10(2)3/h6-7,10,12,14,19,22-24H,5,8-9H2,1-4H3,(H,20,25)",LKKCRYPYAHYJRC-UHFFFAOYSA-N,CCC(C(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O)O,,,C18H28N2O6,368.194736616,0.6675000000000028,0,1,1,BTM00090,BTM00090,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
"InChI=1S/C18H28N2O6/c1-5-15(23)18(25)20-14-6-13(11(4)21)17(7-16(14)24)26-9-12(22)8-19-10(2)3/h6-7,10,12,15,19,22-24H,5,8-9H2,1-4H3,(H,20,25)",NGPOYFPKAFCROW-UHFFFAOYSA-N,CCC(C(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C)O,,,C18H28N2O6,368.194736616,0.6675000000000028,0,1,1,BTM00091,BTM00091,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
"InChI=1S/C18H28N2O6/c1-10(2)19-8-14(23)9-26-16-6-5-13(7-15(16)11(3)21)20-18(25)17(24)12(4)22/h5-7,10,12,14,17,19,22-24H,8-9H2,1-4H3,(H,20,25)",QPLKLKOCGSYWRC-UHFFFAOYSA-N,CC(C(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O)O,,,C18H28N2O6,368.194736616,-0.0994999999999992,0,1,1,BTM00092,BTM00092,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
"InChI=1S/C15H22N2O5/c1-3-13(20)15(21)17-10-4-5-14(12(6-10)9(2)18)22-8-11(19)7-16/h4-6,11,13,19-20H,3,7-8,16H2,1-2H3,(H,17,21)",FZSJYGXWIKJZPI-UHFFFAOYSA-N,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CN)O)C(=O)C)O,,,C15H22N2O5,310.152871804,-0.2231999999999975,0,1,1,BTM00093,BTM00093,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
"InChI=1S/C18H28N2O6/c1-11(2)19-9-14(23)10-26-17-5-4-13(8-15(17)12(3)22)20-18(25)16(24)6-7-21/h4-5,8,11,14,16,19,21,23-24H,6-7,9-10H2,1-3H3,(H,20,25)",MHABGPZXXQXHHM-UHFFFAOYSA-N,C(CC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O)O,,,C18H28N2O6,368.19473661599994,-0.41459999999999914,0,1,1,BTM00094,BTM00094,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
"InChI=1S/C18H28N2O6/c1-4-16(24)18(25)20-13-5-6-17(15(7-13)12(3)22)26-10-14(23)8-19-11(2)9-21/h5-7,11,14,16,19,21,23-24H,4,8-10H2,1-3H3,(H,20,25)",WSOVEWVMAUEURT-UHFFFAOYSA-N,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C)O,,,C18H28N2O6,368.194736616,0.04670000000000163,0,1,1,BTM00095,BTM00095,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
"InChI=1S/C18H26N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h5-8,11,14,16,19,22-23H,1,9-10H2,2-4H3,(H,20,24)",OJPBTUAQWFZYTJ-UHFFFAOYSA-N,C=CC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,,,C18H26N2O5,350.184171932,0.679200000000001,0,1,1,BTM00096,BTM00096,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
"InChI=1S/C18H26N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,14,16,19,22-23H,2,5,9-10H2,1,3-4H3,(H,20,24)",STKGTOVFGJABEL-UHFFFAOYSA-N,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(=C)C)O)C(=O)C)O,,,C18H26N2O5,350.18417193199997,0.8065000000000023,0,1,1,BTM00097,BTM00097,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
"InChI=1S/C15H19NO6/c1-3-13(20)15(21)16-10-4-5-14(12(6-10)9(2)18)22-8-11(19)7-17/h4-7,11,13,19-20H,3,8H2,1-2H3,(H,16,21)",JDEWGCSKUPGSAL-UHFFFAOYSA-N,CCC(C(=O)NC1=CC(=C(C=C1)OCC(C=O)O)C(=O)C)O,,,C15H19NO6,309.121237328,0.32270000000000154,0,1,1,BTM00098,BTM00098,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,NC(C)C,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
"InChI=1S/C15H22N2O5/c1-3-13(20)15(21)17-10-4-5-14(12(6-10)9(2)18)22-8-11(19)7-16/h4-6,11,13,19-20H,3,7-8,16H2,1-2H3,(H,17,21)",FZSJYGXWIKJZPI-UHFFFAOYSA-N,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CN)O)C(=O)C)O,,,C15H22N2O5,310.152871804,-0.2231999999999975,0,1,1,BTM00093,BTM00093,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
"InChI=1S/C18H26N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,16,19,23H,5,9-10H2,1-4H3,(H,20,24)",FPPOZLMTGAMUEX-UHFFFAOYSA-N,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)=O)C(=O)C)O,,,C18H26N2O5,350.184171932,1.1818000000000004,0,1,1,BTM00087,BTM00087,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00005,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)=O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,19H,5-6,10-11H2,1-4H3,(H,20,23)",PPPILCBDFZJZCE-UHFFFAOYSA-N,1.8622999999999994,334.189257312
"InChI=1S/C12H15NO3/c1-3-4-12(16)13-9-5-6-11(15)10(7-9)8(2)14/h5-7,15H,3-4H2,1-2H3,(H,13,16)",FGWZEOPEZISTTR-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)O)C(=O)C,,,C12H15NO3,221.10519333999997,1.545999999999998,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)=O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,19H,5-6,10-11H2,1-4H3,(H,20,23)",PPPILCBDFZJZCE-UHFFFAOYSA-N,1.8622999999999994,334.189257312
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4-5,7H,3H2,1-2H3",OLUUHIUFEQAHJU-UHFFFAOYSA-N,C(C(CNC(C)C)=O)=O,,,C6H11NO2,129.078978592,-0.03640000000000049,0,0,0,BTM00099,BTM00099,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)=O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,19H,5-6,10-11H2,1-4H3,(H,20,23)",PPPILCBDFZJZCE-UHFFFAOYSA-N,1.8622999999999994,334.189257312
"InChI=1S/C18H26N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,19,24H,5-6,10-11H2,1-4H3",ZJIXKSLDUSSUFW-UHFFFAOYSA-N,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)=O)C(=O)C)O,,,C18H26N2O5,350.184171932,1.5055999999999994,0,0,0,BTM00100,BTM00100,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00005,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)=O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,19H,5-6,10-11H2,1-4H3,(H,20,23)",PPPILCBDFZJZCE-UHFFFAOYSA-N,1.8622999999999994,334.189257312
"InChI=1S/C18H26N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,19,24H,5-6,9-10H2,1-4H3,(H,20,23)",PPSZHTLDUFCZII-UHFFFAOYSA-N,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)=O)C(=O)C)O,,,C18H26N2O5,350.184171932,1.5949000000000018,0,1,1,BTM00101,BTM00101,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)=O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,19H,5-6,10-11H2,1-4H3,(H,20,23)",PPPILCBDFZJZCE-UHFFFAOYSA-N,1.8622999999999994,334.189257312
"InChI=1S/C18H26N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,19,23H,5-6,9-10H2,1-4H3,(H,20,24)",MGPFZNUYBQQNPD-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)=O)C(=O)C,,,C18H26N2O5,350.18417193199997,1.5949000000000018,0,1,1,BTM00102,BTM00102,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)=O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,19H,5-6,10-11H2,1-4H3,(H,20,23)",PPPILCBDFZJZCE-UHFFFAOYSA-N,1.8622999999999994,334.189257312
"InChI=1S/C18H26N2O5/c1-11(2)19-9-15(23)10-25-17-6-5-14(8-16(17)13(4)22)20-18(24)7-12(3)21/h5-6,8,11-12,19,21H,7,9-10H2,1-4H3,(H,20,24)",DSVXSLZRRDVLQS-UHFFFAOYSA-N,CC(CC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)=O)C(=O)C)O,,,C18H26N2O5,350.18417193199997,0.6928999999999995,0,1,1,BTM00103,BTM00103,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)=O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,19H,5-6,10-11H2,1-4H3,(H,20,23)",PPPILCBDFZJZCE-UHFFFAOYSA-N,1.8622999999999994,334.189257312
"InChI=1S/C15H20N2O4/c1-3-4-15(20)17-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-16/h5-7H,3-4,8-9,16H2,1-2H3,(H,17,20)",CSQGSGLWQLWFIS-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CN)=O)C(=O)C,,,C15H20N2O4,292.14230712,0.7042000000000005,0,0,0,BTM00104,BTM00104,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)=O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,19H,5-6,10-11H2,1-4H3,(H,20,23)",PPPILCBDFZJZCE-UHFFFAOYSA-N,1.8622999999999994,334.189257312
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)=O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,19H,5-6,10-11H2,1-4H3,(H,20,23)",PPPILCBDFZJZCE-UHFFFAOYSA-N,1.8622999999999994,334.189257312
