InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,34)18-14-27-10-11-29(18,35-5)24-28(27)12-13-30(23(33)15-6-7-15)22(27)20(32)16-8-9-17(31)21(36-24)19(16)28/h8-9,15,18,20,22-24,31-34H,6-7,10-14H2,1-5H3",LMQJFUYOCSYMLP-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)C(C7CC7)O)OC)O,,,C29H41NO6,499.293388032,2.597099999999998,0,1,1,BTM00105,BTM00105,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-14-27-10-11-29(19,34-5)24-28(27)12-13-30(15-16-6-7-16)23(27)21(32)17-8-9-18(31)22(35-24)20(17)28/h8-9,16,19,21,23-24,31-33H,6-7,10-15H2,1-5H3",PORXCRSLPBANJT-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO6/c1-24(2,3)25(4,33)19-14-26-10-11-28(19,35-5)23-27(26)12-13-30(15-16-6-7-16)29(26,34)22(32)17-8-9-18(31)21(36-23)20(17)27/h8-9,16,19,22-23,31-34H,6-7,10-15H2,1-5H3",LYGPBACVJRUETK-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3(C(C6=C5C(=C(C=C6)O)O4)O)O)CC7CC7)OC)O,,,C29H41NO6,499.293388032,2.6762999999999955,0,1,1,BTM00106,BTM00106,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-14-27-10-11-29(19,34-5)24-28(27)12-13-30(15-16-6-7-16)23(27)21(32)17-8-9-18(31)22(35-24)20(17)28/h8-9,16,19,21,23-24,31-33H,6-7,10-15H2,1-5H3",PORXCRSLPBANJT-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO6/c1-24(2,3)25(4,33)18-14-27-10-11-29(18,35-5)23-28(27)12-13-30(15-26(34)8-9-26)22(27)20(32)16-6-7-17(31)21(36-23)19(16)28/h6-7,18,20,22-23,31-34H,8-15H2,1-5H3",XNZQKSJVPAJKOR-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7(CC7)O)OC)O,,,C29H41NO6,499.293388032,2.0524999999999967,0,1,1,BTM00107,BTM00107,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00010,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-14-27-10-11-29(19,34-5)24-28(27)12-13-30(15-16-6-7-16)23(27)21(32)17-8-9-18(31)22(35-24)20(17)28/h8-9,16,19,21,23-24,31-33H,6-7,10-15H2,1-5H3",PORXCRSLPBANJT-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,34)19-13-27-8-9-29(19,35-5)24-28(27)10-11-30(14-15-12-18(15)32)23(27)21(33)16-6-7-17(31)22(36-24)20(16)28/h6-7,15,18-19,21,23-24,31-34H,8-14H2,1-5H3",DZXSSZNCHHPPKM-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7C(C7)O)OC)O,,,C29H41NO6,499.29338803200005,1.8348999999999978,0,1,1,BTM00108,BTM00108,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00010,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-14-27-10-11-29(19,34-5)24-28(27)12-13-30(15-16-6-7-16)23(27)21(32)17-8-9-18(31)22(35-24)20(17)28/h8-9,16,19,21,23-24,31-33H,6-7,10-15H2,1-5H3",PORXCRSLPBANJT-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,35-4)24-28(27)11-12-30(34,15-17-5-6-17)21(27)13-18-7-8-19(32)23(36-24)22(18)28/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",OEFQKHKBAILGHO-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CC[N+](C3CC6=C5C(=C(C=C6)O)O4)(CC7CC7)[O-])OC)O)O,,,C29H41NO6,499.293388032,2.4022999999999985,0,1,1,BTM00067,BTM00067,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,"InChI=1S/C29H41NO5/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,34-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(32)23(35-24)22(18)28/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",JMEPHVCZHGULMX-UHFFFAOYSA-N,2.807399999999998,483.298473412
"InChI=1S/C25H35NO5/c1-21(2,13-27)22(3,29)16-12-23-7-8-25(16,30-4)20-24(23)9-10-26-17(23)11-14-5-6-15(28)19(31-20)18(14)24/h5-6,16-17,20,26-29H,7-13H2,1-4H3",BRJGMPJDJPQURJ-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCNC3CC6=C5C(=C(C=C6)O)O4)OC)O)O,,,C25H35NO5,429.25152322,1.4512999999999974,0,1,1,BTM00075,BTM00075,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,"InChI=1S/C29H41NO5/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,34-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(32)23(35-24)22(18)28/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",JMEPHVCZHGULMX-UHFFFAOYSA-N,2.807399999999998,483.298473412
"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,C(C1CC1)=O,,,C4H6O,70.041864812,0.5752999999999998,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,"InChI=1S/C29H41NO5/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,34-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(32)23(35-24)22(18)28/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",JMEPHVCZHGULMX-UHFFFAOYSA-N,2.807399999999998,483.298473412
"InChI=1S/C28H39NO5/c1-24(2,15-30)25(3,32)19-13-26-8-9-28(19,33)23-27(26)10-11-29(14-16-4-5-16)20(26)12-17-6-7-18(31)22(34-23)21(17)27/h6-7,16,19-20,23,30-33H,4-5,8-15H2,1-3H3",VDMWOZNTUZBHRN-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O)O,,,C28H39NO5,469.282823348,2.3988999999999985,0,1,1,BTM00082,BTM00082,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,"InChI=1S/C29H41NO5/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,34-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(32)23(35-24)22(18)28/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",JMEPHVCZHGULMX-UHFFFAOYSA-N,2.807399999999998,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,15-31)26(3,34)19-12-27-9-10-29(19,35-4)24-28(27)13-21(33)30(14-16-5-6-16)20(27)11-17-7-8-18(32)23(36-24)22(17)28/h7-8,16,19-21,24,31-34H,5-6,9-15H2,1-4H3",PWHIEBKRDYMMCW-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O)O,,,C29H41NO6,499.293388032,2.208899999999998,0,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,"InChI=1S/C29H41NO5/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,34-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(32)23(35-24)22(18)28/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",JMEPHVCZHGULMX-UHFFFAOYSA-N,2.807399999999998,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,15-31)26(3,34)19-12-27-9-10-28(19,35-4)24-29(27)21(33)14-30(13-16-5-6-16)20(27)11-17-7-8-18(32)23(36-24)22(17)29/h7-8,16,19-21,24,31-34H,5-6,9-15H2,1-4H3",ZHEBUDDLPOUZPV-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O)O,,,C29H41NO6,499.29338803200005,1.9755000000000011,0,1,1,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,"InChI=1S/C29H41NO5/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,34-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(32)23(35-24)22(18)28/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",JMEPHVCZHGULMX-UHFFFAOYSA-N,2.807399999999998,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,15-31)26(3,34)19-13-27-9-10-29(19,35-4)24-28(27)11-12-30(14-16-5-6-16)23(27)21(33)17-7-8-18(32)22(36-24)20(17)28/h7-8,16,19,21,23-24,31-34H,5-6,9-15H2,1-4H3",DEVOPURHMWXDQR-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O)O,,,C29H41NO6,499.29338803200005,1.9755000000000011,0,1,1,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,"InChI=1S/C29H41NO5/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,34-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(32)23(35-24)22(18)28/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",JMEPHVCZHGULMX-UHFFFAOYSA-N,2.807399999999998,483.298473412
"InChI=1S/C29H39NO5/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,34-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(32)23(35-24)22(18)28/h7-8,16-17,20-21,24,32-33H,5-6,9-15H2,1-4H3",UWBFBDGGNVUHDS-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)=O,,,C29H39NO5,481.282823348,3.0636999999999963,0,0,0,BTM00109,BTM00109,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,"InChI=1S/C29H41NO5/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,34-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(32)23(35-24)22(18)28/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",JMEPHVCZHGULMX-UHFFFAOYSA-N,2.807399999999998,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,15-31)29(34,16-32)20-13-26-8-9-28(20,35-3)24-27(26)10-11-30(14-17-4-5-17)21(26)12-18-6-7-19(33)23(36-24)22(18)27/h6-7,17,20-21,24,31-34H,4-5,8-16H2,1-3H3",GBPFYBVCOAYBSC-UHFFFAOYSA-N,C(C(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,,,C29H41NO6,499.293388032,1.9192,0,1,1,BTM00110,BTM00110,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,"InChI=1S/C29H41NO5/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,34-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(32)23(35-24)22(18)28/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",JMEPHVCZHGULMX-UHFFFAOYSA-N,2.807399999999998,483.298473412
"InChI=1S/C29H41NO6/c1-25(15-31,16-32)26(2,34)20-13-27-8-9-29(20,35-3)24-28(27)10-11-30(14-17-4-5-17)21(27)12-18-6-7-19(33)23(36-24)22(18)28/h6-7,17,20-21,24,31-34H,4-5,8-16H2,1-3H3",FBWBXOGQPYPIRG-UHFFFAOYSA-N,C(C(C)(CO)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,,,C29H41NO6,499.29338803199994,1.7166999999999992,0,1,1,BTM00111,BTM00111,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,"InChI=1S/C29H41NO5/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,34-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(32)23(35-24)22(18)28/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",JMEPHVCZHGULMX-UHFFFAOYSA-N,2.807399999999998,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,15-31)26(3,34)19-12-27-9-10-29(19,35-4)24-28(27)13-21(33)30(14-16-5-6-16)20(27)11-17-7-8-18(32)23(36-24)22(17)28/h7-8,16,19-21,24,31-34H,5-6,9-15H2,1-4H3",PWHIEBKRDYMMCW-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O)O,,,C29H41NO6,499.293388032,2.208899999999998,0,1,1,BTM00090,BTM00090,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,"InChI=1S/C29H41NO5/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,34-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(32)23(35-24)22(18)28/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",JMEPHVCZHGULMX-UHFFFAOYSA-N,2.807399999999998,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,15-31)26(3,34)19-14-27-9-10-29(19,35-4)24-28(27)11-12-30(23(33)16-5-6-16)20(27)13-17-7-8-18(32)22(36-24)21(17)28/h7-8,16,19-20,23-24,31-34H,5-6,9-15H2,1-4H3",QNMVXDCGYUVMIJ-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)OC)O)O,,,C29H41NO6,499.29338803200005,2.338299999999998,0,1,1,BTM00112,BTM00112,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,"InChI=1S/C29H41NO5/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,34-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(32)23(35-24)22(18)28/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",JMEPHVCZHGULMX-UHFFFAOYSA-N,2.807399999999998,483.298473412
"InChI=1S/C29H41NO6/c1-24(2,16-31)25(3,33)20-14-26-9-10-28(20,35-4)23-27(26)11-12-30(15-17-5-6-17)29(26,34)13-18-7-8-19(32)22(36-23)21(18)27/h7-8,17,20,23,31-34H,5-6,9-16H2,1-4H3",JYJLAJOHXAYXRI-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3(CC6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O)O,,,C29H41NO6,499.29338803200005,2.1586999999999996,0,1,1,BTM00113,BTM00113,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,"InChI=1S/C29H41NO5/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,34-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(32)23(35-24)22(18)28/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",JMEPHVCZHGULMX-UHFFFAOYSA-N,2.807399999999998,483.298473412
"InChI=1S/C29H41NO6/c1-24(2,16-31)25(3,33)19-14-27-9-10-29(19,35-4)23-28(27)11-12-30(15-26(34)7-8-26)20(27)13-17-5-6-18(32)22(36-23)21(17)28/h5-6,19-20,23,31-34H,7-16H2,1-4H3",AUGKYXKFLHSUFU-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7(CC7)O)OC)O)O,,,C29H41NO6,499.293388032,1.7936999999999965,0,1,1,BTM00114,BTM00114,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00011,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,"InChI=1S/C29H41NO5/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,34-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(32)23(35-24)22(18)28/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",JMEPHVCZHGULMX-UHFFFAOYSA-N,2.807399999999998,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,15-31)26(3,34)20-13-27-7-8-29(20,35-4)24-28(27)9-10-30(14-17-11-19(17)33)21(27)12-16-5-6-18(32)23(36-24)22(16)28/h5-6,17,19-21,24,31-34H,7-15H2,1-4H3",FQOPLOZLEHXDTB-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7C(C7)O)OC)O)O,,,C29H41NO6,499.29338803199994,1.5761000000000005,0,1,1,BTM00115,BTM00115,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00011,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,"InChI=1S/C29H41NO5/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,34-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(32)23(35-24)22(18)28/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",JMEPHVCZHGULMX-UHFFFAOYSA-N,2.807399999999998,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)29(33,16-31)20-14-26-9-10-28(20,35-4)24-27(26)11-12-30(34,15-17-5-6-17)21(26)13-18-7-8-19(32)23(36-24)22(18)27/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",QMGXAKZPLFUYDJ-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CC[N+](C3CC6=C5C(=C(C=C6)O)O4)(CC7CC7)[O-])OC)O,,,C29H41NO6,499.29338803200005,2.6047999999999982,0,1,1,BTM00068,BTM00068,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)29(33,16-31)20-14-26-9-10-28(20,34-4)24-27(26)11-12-30(15-17-5-6-17)21(26)13-18-7-8-19(32)23(35-24)22(18)27/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",VDRMCUXXYBXZMB-UHFFFAOYSA-N,3.009899999999998,483.298473412
"InChI=1S/C25H35NO5/c1-21(2,3)25(29,13-27)16-12-22-7-8-24(16,30-4)20-23(22)9-10-26-17(22)11-14-5-6-15(28)19(31-20)18(14)23/h5-6,16-17,20,26-29H,7-13H2,1-4H3",SHENOBSUGBQYBR-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCNC3CC6=C5C(=C(C=C6)O)O4)OC)O,,,C25H35NO5,429.25152322,1.6537999999999986,0,1,1,BTM00076,BTM00076,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)29(33,16-31)20-14-26-9-10-28(20,34-4)24-27(26)11-12-30(15-17-5-6-17)21(26)13-18-7-8-19(32)23(35-24)22(18)27/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",VDRMCUXXYBXZMB-UHFFFAOYSA-N,3.009899999999998,483.298473412
"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,C(C1CC1)=O,,,C4H6O,70.041864812,0.5752999999999998,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)29(33,16-31)20-14-26-9-10-28(20,34-4)24-27(26)11-12-30(15-17-5-6-17)21(26)13-18-7-8-19(32)23(35-24)22(18)27/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",VDRMCUXXYBXZMB-UHFFFAOYSA-N,3.009899999999998,483.298473412
"InChI=1S/C28H39NO5/c1-24(2,3)28(33,15-30)19-13-25-8-9-27(19,32)23-26(25)10-11-29(14-16-4-5-16)20(25)12-17-6-7-18(31)22(34-23)21(17)26/h6-7,16,19-20,23,30-33H,4-5,8-15H2,1-3H3",AONMEIJONFQPOP-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O,,,C28H39NO5,469.282823348,2.601399999999998,0,1,1,BTM00083,BTM00083,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)29(33,16-31)20-14-26-9-10-28(20,34-4)24-27(26)11-12-30(15-17-5-6-17)21(26)13-18-7-8-19(32)23(35-24)22(18)27/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",VDRMCUXXYBXZMB-UHFFFAOYSA-N,3.009899999999998,483.298473412
