InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H31NO3/c1-15(2)23(16(3)4)11-10-19(18-8-6-5-7-9-18)20-12-17(14-24)13-21(25)22(20)26/h5-9,12-13,15-16,19,24-26H,10-11,14H2,1-4H3",CVAZZNYIHNEQBW-UHFFFAOYSA-N,C(C1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,,,C22H31NO3,357.230393852,4.278299999999998,0,1,1,BTM00131,BTM00131,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)14-21(24)22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",LXOMCEKWMQLFSW-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(26,16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)14-21(24)22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",RRKZFZUALKYNKV-UHFFFAOYSA-N,CC1=CC(=C(C(=C1)O)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2,,,C22H31NO3,357.230393852,4.9639,0,0,0,BTM00148,BTM00148,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)14-21(24)22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",LXOMCEKWMQLFSW-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)11-10-19(17-6-8-18(24)9-7-17)20-12-16(5)13-21(25)22(20)26/h6-9,12-15,19,24-26H,10-11H2,1-5H3",DYUOCKMKTXTEDF-UHFFFAOYSA-N,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,,,C22H31NO3,357.230393852,5.101599999999999,0,1,1,BTM00153,BTM00153,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)14-21(24)22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",LXOMCEKWMQLFSW-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)12-11-18(17-9-7-6-8-10-17)19-13-16(5)20(24)22(26)21(19)25/h6-10,13-15,18,24-26H,11-12H2,1-5H3",OCNOMMDXQMYNPJ-UHFFFAOYSA-N,CC1=CC(=C(C(=C1O)O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,,,C22H31NO3,357.230393852,5.101599999999999,1,1,1,BTM00185,BTM00185,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)14-21(24)22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",LXOMCEKWMQLFSW-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C19H25NO2/c1-13(2)20-10-9-16(15-7-5-4-6-8-15)17-11-14(3)12-18(21)19(17)22/h4-8,11-13,16,20-22H,9-10H2,1-3H3",VRKJYLYLYXNOAE-UHFFFAOYSA-N,CC1=CC(=C(C(=C1)O)O)C(CCNC(C)C)C2=CC=CC=C2,,,C19H25NO2,299.18852904000005,4.1068,0,1,1,BTM00167,BTM00167,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)14-21(24)22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",LXOMCEKWMQLFSW-UHFFFAOYSA-N,5.369,341.23547923200005
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)14-21(24)22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",LXOMCEKWMQLFSW-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(17(4)14-24)11-10-19(18-8-6-5-7-9-18)20-12-16(3)13-21(25)22(20)26/h5-9,12-13,15,17,19,24-26H,10-11,14H2,1-4H3",OSKZDLPBYQPYNN-UHFFFAOYSA-N,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)CO)C2=CC=CC=C2,,,C22H31NO3,357.23039385199996,4.480799999999997,0,1,1,BTM00174,BTM00174,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)14-21(24)22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",LXOMCEKWMQLFSW-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H29NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)14-21(24)22(20)25/h6-10,13-14,16,19,24-25H,1,11-12H2,2-5H3",XLJDSHAKUDWOHY-UHFFFAOYSA-N,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,,,C22H29NO2,339.219829168,5.240599999999997,1,0,0,BTM00181,BTM00181,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)14-21(24)22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",LXOMCEKWMQLFSW-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C16H16O3/c1-11-9-14(16(19)15(18)10-11)13(7-8-17)12-5-3-2-4-6-12/h2-6,8-10,13,18-19H,7H2,1H3",PDCNWWYEGMIGAQ-UHFFFAOYSA-N,CC1=CC(=C(C(=C1)O)O)C(CC=O)C2=CC=CC=C2,,,C16H16O3,256.109944372,3.208200000000001,0,0,0,BTM00186,BTM00186,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)14-21(24)22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",LXOMCEKWMQLFSW-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C6H15N/c1-5(2)7-6(3)4/h5-7H,1-4H3",UAOMVDZJSHZZME-UHFFFAOYSA-N,N(C(C)C)C(C)C,,,C6H15N,101.12044947999999,1.2368000000000003,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)14-21(24)22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",LXOMCEKWMQLFSW-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C19H25NO2/c1-13(2)20-10-9-16(15-7-5-4-6-8-15)17-11-14(3)12-18(21)19(17)22/h4-8,11-13,16,20-22H,9-10H2,1-3H3",VRKJYLYLYXNOAE-UHFFFAOYSA-N,CC1=CC(=C(C(=C1)O)O)C(CCNC(C)C)C2=CC=CC=C2,,,C19H25NO2,299.18852904000005,4.1068,0,1,1,BTM00167,BTM00167,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)14-21(24)22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",LXOMCEKWMQLFSW-UHFFFAOYSA-N,5.369,341.23547923200005
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)14-21(24)22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",LXOMCEKWMQLFSW-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)21(25)13-18(17-9-7-6-8-10-17)19-11-16(5)12-20(24)22(19)26/h6-12,14-15,18,21,24-26H,13H2,1-5H3",GEUZKLLSQSLPEC-UHFFFAOYSA-N,CC1=CC(=C(C(=C1)O)O)C(CC(N(C(C)C)C(C)C)O)C2=CC=CC=C2,,,C22H31NO3,357.230393852,4.770499999999999,0,1,1,BTM00187,BTM00187,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)14-21(24)22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",LXOMCEKWMQLFSW-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(22(4,5)26)12-11-18(17-9-7-6-8-10-17)19-13-16(3)14-20(24)21(19)25/h6-10,13-15,18,24-26H,11-12H2,1-5H3",QNOAVFQVTILNNG-UHFFFAOYSA-N,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)(C)O)C2=CC=CC=C2,,,C22H31NO3,357.230393852,4.202699999999998,0,1,1,BTM00188,BTM00188,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)14-21(24)22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",LXOMCEKWMQLFSW-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C16H16O3/c1-11-6-7-16(19)14(10-11)12(8-9-17)13-4-2-3-5-15(13)18/h2-7,9-10,12,18-19H,8H2,1H3",DXGPAYMWGHOGRD-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC=O)C2=C(C=CC=C2)O,,,C16H16O3,256.109944372,3.208200000000001,0,0,0,BTM00109,BTM00109,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00017,CC1=CC(=C(C=C1)O)C(CC=O)C2=CC=CC=C2,"InChI=1S/C16H16O2/c1-12-7-8-16(18)15(11-12)14(9-10-17)13-5-3-2-4-6-13/h2-8,10-11,14,18H,9H2,1H3",YAFNYXMBAKCMCF-UHFFFAOYSA-N,3.4755999999999987,240.115029752
"InChI=1S/C16H16O3/c1-12-7-8-15(18)14(11-12)16(19,9-10-17)13-5-3-2-4-6-13/h2-8,10-11,18-19H,9H2,1H3",TUNZLCBFQWNPOX-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC=O)(C2=CC=CC=C2)O,,,C16H16O3,256.109944372,2.6644,0,0,0,BTM00121,BTM00121,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC(=C(C=C1)O)C(CC=O)C2=CC=CC=C2,"InChI=1S/C16H16O2/c1-12-7-8-16(18)15(11-12)14(9-10-17)13-5-3-2-4-6-13/h2-8,10-11,14,18H,9H2,1H3",YAFNYXMBAKCMCF-UHFFFAOYSA-N,3.4755999999999987,240.115029752
"InChI=1S/C16H16O3/c17-9-8-14(13-4-2-1-3-5-13)15-10-12(11-18)6-7-16(15)19/h1-7,9-10,14,18-19H,8,11H2",LMUOAROCJVSINS-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)O)C(CC=O)C2=CC=CC=C2)O,,,C16H16O3,256.109944372,2.3848999999999996,0,0,0,BTM00132,BTM00132,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1=CC(=C(C=C1)O)C(CC=O)C2=CC=CC=C2,"InChI=1S/C16H16O2/c1-12-7-8-16(18)15(11-12)14(9-10-17)13-5-3-2-4-6-13/h2-8,10-11,14,18H,9H2,1H3",YAFNYXMBAKCMCF-UHFFFAOYSA-N,3.4755999999999987,240.115029752
"InChI=1S/C16H16O3/c1-11-7-8-14(18)15(16(11)19)13(9-10-17)12-5-3-2-4-6-12/h2-8,10,13,18-19H,9H2,1H3",RFNSTWIFKDBACN-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(CC=O)C2=CC=CC=C2)O,,,C16H16O3,256.109944372,3.208200000000001,0,0,0,BTM00141,BTM00141,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC(=C(C=C1)O)C(CC=O)C2=CC=CC=C2,"InChI=1S/C16H16O2/c1-12-7-8-16(18)15(11-12)14(9-10-17)13-5-3-2-4-6-13/h2-8,10-11,14,18H,9H2,1H3",YAFNYXMBAKCMCF-UHFFFAOYSA-N,3.4755999999999987,240.115029752
"InChI=1S/C16H16O3/c1-11-6-7-16(19)14(10-11)12(8-9-17)13-4-2-3-5-15(13)18/h2-7,9-10,12,18-19H,8H2,1H3",DXGPAYMWGHOGRD-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC=O)C2=C(C=CC=C2)O,,,C16H16O3,256.109944372,3.208200000000001,0,0,0,BTM00109,BTM00109,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC(=C(C=C1)O)C(CC=O)C2=CC=CC=C2,"InChI=1S/C16H16O2/c1-12-7-8-16(18)15(11-12)14(9-10-17)13-5-3-2-4-6-13/h2-8,10-11,14,18H,9H2,1H3",YAFNYXMBAKCMCF-UHFFFAOYSA-N,3.4755999999999987,240.115029752
"InChI=1S/C16H16O3/c1-11-2-7-16(19)15(10-11)14(8-9-17)12-3-5-13(18)6-4-12/h2-7,9-10,14,18-19H,8H2,1H3",OOLZOTRFUQAJKZ-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC=O)C2=CC=C(C=C2)O,,,C16H16O3,256.109944372,3.208200000000001,0,0,0,BTM00154,BTM00154,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC(=C(C=C1)O)C(CC=O)C2=CC=CC=C2,"InChI=1S/C16H16O2/c1-12-7-8-16(18)15(11-12)14(9-10-17)13-5-3-2-4-6-13/h2-8,10-11,14,18H,9H2,1H3",YAFNYXMBAKCMCF-UHFFFAOYSA-N,3.4755999999999987,240.115029752
"InChI=1S/C16H16O3/c1-11-9-14(16(19)10-15(11)18)13(7-8-17)12-5-3-2-4-6-12/h2-6,8-10,13,18-19H,7H2,1H3",XESDQWMMNFKIGH-UHFFFAOYSA-N,CC1=CC(=C(C=C1O)O)C(CC=O)C2=CC=CC=C2,,,C16H16O3,256.109944372,3.208200000000001,0,0,0,BTM00161,BTM00161,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC(=C(C=C1)O)C(CC=O)C2=CC=CC=C2,"InChI=1S/C16H16O2/c1-12-7-8-16(18)15(11-12)14(9-10-17)13-5-3-2-4-6-13/h2-8,10-11,14,18H,9H2,1H3",YAFNYXMBAKCMCF-UHFFFAOYSA-N,3.4755999999999987,240.115029752
"InChI=1S/C16H16O3/c1-11-9-14(16(19)15(18)10-11)13(7-8-17)12-5-3-2-4-6-12/h2-6,8-10,13,18-19H,7H2,1H3",PDCNWWYEGMIGAQ-UHFFFAOYSA-N,CC1=CC(=C(C(=C1)O)O)C(CC=O)C2=CC=CC=C2,,,C16H16O3,256.109944372,3.208200000000001,0,0,0,BTM00186,BTM00186,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1=CC(=C(C=C1)O)C(CC=O)C2=CC=CC=C2,"InChI=1S/C16H16O2/c1-12-7-8-16(18)15(11-12)14(9-10-17)13-5-3-2-4-6-13/h2-8,10-11,14,18H,9H2,1H3",YAFNYXMBAKCMCF-UHFFFAOYSA-N,3.4755999999999987,240.115029752
"InChI=1S/C16H16O3/c1-11-7-8-14(18)13(9-11)16(15(19)10-17)12-5-3-2-4-6-12/h2-10,15-16,18-19H,1H3",YFWAARPCYLSWKH-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(C(C=O)O)C2=CC=CC=C2,,,C16H16O3,256.109944372,2.862599999999999,0,0,0,BTM00189,BTM00189,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC(=C(C=C1)O)C(CC=O)C2=CC=CC=C2,"InChI=1S/C16H16O2/c1-12-7-8-16(18)15(11-12)14(9-10-17)13-5-3-2-4-6-13/h2-8,10-11,14,18H,9H2,1H3",YAFNYXMBAKCMCF-UHFFFAOYSA-N,3.4755999999999987,240.115029752
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,NC(C)C,,,C3H9N,59.073499288,0.07870000000000044,0,0,0,BTM00168,BTM00168,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00018,N(C(C)C)C(C)C,"InChI=1S/C6H15N/c1-5(2)7-6(3)4/h5-7H,1-4H3",UAOMVDZJSHZZME-UHFFFAOYSA-N,1.2368000000000003,101.12044947999999
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00018,N(C(C)C)C(C)C,"InChI=1S/C6H15N/c1-5(2)7-6(3)4/h5-7H,1-4H3",UAOMVDZJSHZZME-UHFFFAOYSA-N,1.2368000000000003,101.12044947999999
"InChI=1S/C6H15NO/c1-5(2)7-6(3)4-8/h5-8H,4H2,1-3H3",VGZJOXPMODLELN-UHFFFAOYSA-N,N(C(C)C)C(C)CO,,,C6H15NO,117.1153641,0.34859999999999997,0,0,0,BTM00175,BTM00175,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,N(C(C)C)C(C)C,"InChI=1S/C6H15N/c1-5(2)7-6(3)4/h5-7H,1-4H3",UAOMVDZJSHZZME-UHFFFAOYSA-N,1.2368000000000003,101.12044947999999
"InChI=1S/C6H13N/c1-5(2)7-6(3)4/h6-7H,1H2,2-4H3",WIRHYSRIYDMUNZ-UHFFFAOYSA-N,N(C(C)C)C(=C)C,,,C6H13N,99.10479941599999,1.1083999999999985,0,0,0,BTM00182,BTM00182,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,N(C(C)C)C(C)C,"InChI=1S/C6H15N/c1-5(2)7-6(3)4/h5-7H,1-4H3",UAOMVDZJSHZZME-UHFFFAOYSA-N,1.2368000000000003,101.12044947999999
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)22(26)13-18(17-8-6-7-9-20(17)24)19-12-16(5)10-11-21(19)25/h6-12,14-15,18,22,24-26H,13H2,1-5H3",SEQPWXVQCGMISJ-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC(N(C(C)C)C(C)C)O)C2=C(C=CC=C2)O,,,C22H31NO3,357.230393852,4.770499999999999,0,1,1,BTM00110,BTM00110,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00019,CC1=CC(=C(C=C1)O)C(CC(N(C(C)C)C(C)C)O)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)22(25)14-19(18-9-7-6-8-10-18)20-13-17(5)11-12-21(20)24/h6-13,15-16,19,22,24-25H,14H2,1-5H3",CTBPUTITRXPNPC-UHFFFAOYSA-N,5.037900000000001,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(16(3)4)21(25)14-22(26,18-9-7-6-8-10-18)19-13-17(5)11-12-20(19)24/h6-13,15-16,21,24-26H,14H2,1-5H3",ZNIWMIOOYUVZOX-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC(N(C(C)C)C(C)C)O)(C2=CC=CC=C2)O,,,C22H31NO3,357.230393852,4.419900000000002,0,1,1,BTM00122,BTM00122,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=CC(=C(C=C1)O)C(CC(N(C(C)C)C(C)C)O)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)22(25)14-19(18-9-7-6-8-10-18)20-13-17(5)11-12-21(20)24/h6-13,15-16,19,22,24-25H,14H2,1-5H3",CTBPUTITRXPNPC-UHFFFAOYSA-N,5.037900000000001,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(16(3)4)22(26)13-19(18-8-6-5-7-9-18)20-12-17(14-24)10-11-21(20)25/h5-12,15-16,19,22,24-26H,13-14H2,1-4H3",AZZYFDAQZUCKGC-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)O)C(CC(N(C(C)C)C(C)C)O)C2=CC=CC=C2)O,,,C22H31NO3,357.230393852,3.9471999999999987,0,1,1,BTM00133,BTM00133,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC1=CC(=C(C=C1)O)C(CC(N(C(C)C)C(C)C)O)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)22(25)14-19(18-9-7-6-8-10-18)20-13-17(5)11-12-21(20)24/h6-13,15-16,19,22,24-25H,14H2,1-5H3",CTBPUTITRXPNPC-UHFFFAOYSA-N,5.037900000000001,341.23547923200005
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)20(25)13-18(17-9-7-6-8-10-17)21-19(24)12-11-16(5)22(21)26/h6-12,14-15,18,20,24-26H,13H2,1-5H3",NMBQPBDBRXDYEA-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(CC(N(C(C)C)C(C)C)O)C2=CC=CC=C2)O,,,C22H31NO3,357.230393852,4.770499999999999,0,1,1,BTM00142,BTM00142,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=CC(=C(C=C1)O)C(CC(N(C(C)C)C(C)C)O)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)22(25)14-19(18-9-7-6-8-10-18)20-13-17(5)11-12-21(20)24/h6-13,15-16,19,22,24-25H,14H2,1-5H3",CTBPUTITRXPNPC-UHFFFAOYSA-N,5.037900000000001,341.23547923200005
