InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H33N3O8S/c1-18-6-4-5-7-27(18)43(39,40)33-30(37)24-12-8-19(29(41-3)28(24)36)14-20-17-34(2)26-13-9-21(15-25(20)26)32-31(38)42-23-11-10-22(35)16-23/h4-9,12-13,15,17,22-23,35-36H,10-11,14,16H2,1-3H3,(H,32,38)(H,33,37)",LJROLAQTJUEKGU-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CC(CC5)O)C)OC)O,,,C31H33N3O8S,607.198836016,4.6709000000000005,1,1,1,BTM00110,BTM00110,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00007,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-27(19)42(38,39)33-30(36)24-14-12-20(29(40-3)28(24)35)16-21-18-34(2)26-15-13-22(17-25(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,35H,5-6,9-10,16H2,1-3H3,(H,32,37)(H,33,36)",UQYQENOUUYATIY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-8-4-7-11-27(18)43(39,40)33-30(37)19-14-25(35)28(26(15-19)41-3)29(36)23-17-34(2)24-13-12-20(16-22(23)24)32-31(38)42-21-9-5-6-10-21/h4,7-8,11-17,21,29,35-36H,5-6,9-10H2,1-3H3,(H,32,38)(H,33,37)",XKUVQDICMSMIAG-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC,,,C31H33N3O8S,607.198836016,5.064700000000002,1,1,1,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)20-15-27(35)25(28(16-20)40-3)14-21-18-34(2)26-13-12-22(17-24(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",DXMYENNEENVNQE-UHFFFAOYSA-N,6.031600000000001,591.2039213959999
"InChI=1S/C31H33N3O8S/c1-18-8-4-7-11-29(18)43(39,40)33-30(37)19-13-26(35)23(28(14-19)41-3)12-20-17-34(2)25-16-27(36)24(15-22(20)25)32-31(38)42-21-9-5-6-10-21/h4,7-8,11,13-17,21,35-36H,5-6,9-10,12H2,1-3H3,(H,32,38)(H,33,37)",MFOYMOMVYAXWRN-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)OC,,,C31H33N3O8S,607.198836016,5.764200000000001,2,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)20-15-27(35)25(28(16-20)40-3)14-21-18-34(2)26-13-12-22(17-24(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",DXMYENNEENVNQE-UHFFFAOYSA-N,6.031600000000001,591.2039213959999
"InChI=1S/C30H31N3O7S/c1-18-7-3-6-10-28(18)41(38,39)32-29(36)19-14-26(34)24(27(35)15-19)13-20-17-33(2)25-12-11-21(16-23(20)25)31-30(37)40-22-8-4-5-9-22/h3,6-7,10-12,14-17,22,34-35H,4-5,8-9,13H2,1-2H3,(H,31,37)(H,32,36)",RNYALPQAKAKYGL-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O,,,C30H31N3O7S,577.188271332,5.780600000000001,1,1,1,BTM00083,BTM00083,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)20-15-27(35)25(28(16-20)40-3)14-21-18-34(2)26-13-12-22(17-24(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",DXMYENNEENVNQE-UHFFFAOYSA-N,6.031600000000001,591.2039213959999
"InChI=1S/C31H33N3O8S/c1-34-17-21(24-16-22(11-12-26(24)34)32-31(38)42-23-8-4-5-9-23)13-25-27(36)14-20(15-28(25)41-2)30(37)33-43(39,40)29-10-6-3-7-19(29)18-35/h3,6-7,10-12,14-17,23,35-36H,4-5,8-9,13,18H2,1-2H3,(H,32,38)(H,33,37)",FVGOIAUXSHVCIE-UHFFFAOYSA-N,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,,,C31H33N3O8S,607.1988360160001,4.940900000000001,1,1,1,BTM00091,BTM00091,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)20-15-27(35)25(28(16-20)40-3)14-21-18-34(2)26-13-12-22(17-24(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",DXMYENNEENVNQE-UHFFFAOYSA-N,6.031600000000001,591.2039213959999
"InChI=1S/C31H33N3O8S/c1-18-26(35)9-6-10-29(18)43(39,40)33-30(37)19-14-27(36)24(28(15-19)41-3)13-20-17-34(2)25-12-11-21(16-23(20)25)32-31(38)42-22-7-4-5-8-22/h6,9-12,14-17,22,35-36H,4-5,7-8,13H2,1-3H3,(H,32,38)(H,33,37)",PXHYXXACZZPGIU-UHFFFAOYSA-N,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,,,C31H33N3O8S,607.1988360160001,5.764200000000001,1,1,1,BTM00111,BTM00111,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)20-15-27(35)25(28(16-20)40-3)14-21-18-34(2)26-13-12-22(17-24(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",DXMYENNEENVNQE-UHFFFAOYSA-N,6.031600000000001,591.2039213959999
"InChI=1S/C31H33N3O8S/c1-18-8-4-7-11-27(18)43(39,40)33-30(37)24-16-26(35)23(29(41-3)28(24)36)14-19-17-34(2)25-13-12-20(15-22(19)25)32-31(38)42-21-9-5-6-10-21/h4,7-8,11-13,15-17,21,35-36H,5-6,9-10,14H2,1-3H3,(H,32,38)(H,33,37)",IOPYJHXLKSGCRB-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,,,C31H33N3O8S,607.1988360160001,5.764200000000001,2,1,1,BTM00105,BTM00105,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)20-15-27(35)25(28(16-20)40-3)14-21-18-34(2)26-13-12-22(17-24(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",DXMYENNEENVNQE-UHFFFAOYSA-N,6.031600000000001,591.2039213959999
"InChI=1S/C31H33N3O8S/c1-18-8-4-7-11-27(18)43(39,40)33-30(37)24-16-26(41-3)23(28(35)29(24)36)14-19-17-34(2)25-13-12-20(15-22(19)25)32-31(38)42-21-9-5-6-10-21/h4,7-8,11-13,15-17,21,35-36H,5-6,9-10,14H2,1-3H3,(H,32,38)(H,33,37)",KIYSHRXCYVWSBO-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2O)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,,,C31H33N3O8S,607.198836016,5.764200000000001,2,1,1,BTM00112,BTM00112,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)20-15-27(35)25(28(16-20)40-3)14-21-18-34(2)26-13-12-22(17-24(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",DXMYENNEENVNQE-UHFFFAOYSA-N,6.031600000000001,591.2039213959999
"InChI=1S/C31H33N3O8S/c1-18-8-10-22(35)16-29(18)43(39,40)33-30(37)19-13-27(36)25(28(14-19)41-3)12-20-17-34(2)26-11-9-21(15-24(20)26)32-31(38)42-23-6-4-5-7-23/h8-11,13-17,23,35-36H,4-7,12H2,1-3H3,(H,32,38)(H,33,37)",MEJHXHMPUXJNEZ-UHFFFAOYSA-N,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,,,C31H33N3O8S,607.198836016,5.764200000000001,1,1,1,BTM00113,BTM00113,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)20-15-27(35)25(28(16-20)40-3)14-21-18-34(2)26-13-12-22(17-24(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",DXMYENNEENVNQE-UHFFFAOYSA-N,6.031600000000001,591.2039213959999
"InChI=1S/C31H33N3O8S/c1-18-8-4-7-11-28(18)43(39,40)33-30(37)19-13-25(35)24(27(14-19)41-3)12-20-17-34(2)29-23(20)15-21(16-26(29)36)32-31(38)42-22-9-5-6-10-22/h4,7-8,11,13-17,22,35-36H,5-6,9-10,12H2,1-3H3,(H,32,38)(H,33,37)",YCOUMDQDFCWGGR-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4O)NC(=O)OC5CCCC5)C)OC,,,C31H33N3O8S,607.1988360160001,5.764200000000001,1,1,1,BTM00114,BTM00114,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)20-15-27(35)25(28(16-20)40-3)14-21-18-34(2)26-13-12-22(17-24(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",DXMYENNEENVNQE-UHFFFAOYSA-N,6.031600000000001,591.2039213959999
"InChI=1S/C31H33N3O8S/c1-18-8-4-7-11-27(18)43(39,40)33-30(37)19-15-25(35)22(26(16-19)41-3)14-20-17-34(2)24-13-12-23(29(36)28(20)24)32-31(38)42-21-9-5-6-10-21/h4,7-8,11-13,15-17,21,35-36H,5-6,9-10,14H2,1-3H3,(H,32,38)(H,33,37)",DWJNUTADPNBVMX-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C(=C(C=C4)NC(=O)OC5CCCC5)O)C)OC,,,C31H33N3O8S,607.1988360160001,5.764200000000001,2,1,1,BTM00115,BTM00115,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)20-15-27(35)25(28(16-20)40-3)14-21-18-34(2)26-13-12-22(17-24(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",DXMYENNEENVNQE-UHFFFAOYSA-N,6.031600000000001,591.2039213959999
"InChI=1S/C31H33N3O8S/c1-18-7-4-5-10-29(18)43(39,40)33-30(37)19-14-26(36)23(28(15-19)41-3)13-20-17-34(2)24-12-11-21(16-22(20)24)32-31(38)42-27-9-6-8-25(27)35/h4-5,7,10-12,14-17,25,27,35-36H,6,8-9,13H2,1-3H3,(H,32,38)(H,33,37)",SIEVOCABNJOLOO-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5C(CCC5)O)C)OC,,,C31H33N3O8S,607.1988360160001,5.064700000000002,1,1,1,BTM00116,BTM00116,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00008,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)20-15-27(35)25(28(16-20)40-3)14-21-18-34(2)26-13-12-22(17-24(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",DXMYENNEENVNQE-UHFFFAOYSA-N,6.031600000000001,591.2039213959999
"InChI=1S/C31H33N3O8S/c1-18-6-4-5-7-29(18)43(39,40)33-30(37)19-13-27(36)25(28(14-19)41-3)12-20-17-34(2)26-11-8-21(15-24(20)26)32-31(38)42-23-10-9-22(35)16-23/h4-8,11,13-15,17,22-23,35-36H,9-10,12,16H2,1-3H3,(H,32,38)(H,33,37)",ROHYMXXKMSQTPP-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CC(CC5)O)C)OC,,,C31H33N3O8S,607.198836016,4.6709000000000005,1,1,1,BTM00117,BTM00117,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00008,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)20-15-27(35)25(28(16-20)40-3)14-21-18-34(2)26-13-12-22(17-24(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",DXMYENNEENVNQE-UHFFFAOYSA-N,6.031600000000001,591.2039213959999
"InChI=1S/C31H33N3O8S/c1-18-8-11-21(35)16-28(18)43(39,40)33-30(37)19-9-12-23(27(14-19)41-3)29(36)25-17-34(2)26-13-10-20(15-24(25)26)32-31(38)42-22-6-4-5-7-22/h8-17,22,29,35-36H,4-7H2,1-3H3,(H,32,38)(H,33,37)",ZFJPAXMVIOCJBH-UHFFFAOYSA-N,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC)O,,,C31H33N3O8S,607.1988360160001,5.064700000000002,1,1,1,BTM00065,BTM00065,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-12-24(35)17-29(19)42(38,39)33-30(36)21-10-9-20(28(15-21)40-3)14-22-18-34(2)27-13-11-23(16-26(22)27)32-31(37)41-25-6-4-5-7-25/h8-13,15-18,25,35H,4-7,14H2,1-3H3,(H,32,37)(H,33,36)",KHJCYLYPDHSFRV-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-8-11-22(35)14-29(18)43(39,40)33-30(37)20-10-9-19(28(13-20)41-3)12-21-17-34(2)26-16-27(36)25(15-24(21)26)32-31(38)42-23-6-4-5-7-23/h8-11,13-17,23,35-36H,4-7,12H2,1-3H3,(H,32,38)(H,33,37)",WIPSWNFTEDNAEE-UHFFFAOYSA-N,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)OC)O,,,C31H33N3O8S,607.198836016,5.764200000000001,2,1,1,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-12-24(35)17-29(19)42(38,39)33-30(36)21-10-9-20(28(15-21)40-3)14-22-18-34(2)27-13-11-23(16-26(22)27)32-31(37)41-25-6-4-5-7-25/h8-13,15-18,25,35H,4-7,14H2,1-3H3,(H,32,37)(H,33,36)",KHJCYLYPDHSFRV-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C30H31N3O7S/c1-18-7-11-23(34)16-28(18)41(38,39)32-29(36)20-9-8-19(27(35)14-20)13-21-17-33(2)26-12-10-22(15-25(21)26)31-30(37)40-24-5-3-4-6-24/h7-12,14-17,24,34-35H,3-6,13H2,1-2H3,(H,31,37)(H,32,36)",TYJZKJJZAQPPHX-UHFFFAOYSA-N,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)O,,,C30H31N3O7S,577.1882713319999,5.780600000000001,1,1,1,BTM00084,BTM00084,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-12-24(35)17-29(19)42(38,39)33-30(36)21-10-9-20(28(15-21)40-3)14-22-18-34(2)27-13-11-23(16-26(22)27)32-31(37)41-25-6-4-5-7-25/h8-13,15-18,25,35H,4-7,14H2,1-3H3,(H,32,37)(H,33,36)",KHJCYLYPDHSFRV-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-34-17-22(26-15-23(10-12-27(26)34)32-31(38)42-25-5-3-4-6-25)13-19-7-8-20(14-28(19)41-2)30(37)33-43(39,40)29-16-24(36)11-9-21(29)18-35/h7-12,14-17,25,35-36H,3-6,13,18H2,1-2H3,(H,32,38)(H,33,37)",IFNQUQJRGHFXIN-UHFFFAOYSA-N,C(C1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O)O,,,C31H33N3O8S,607.198836016,4.940900000000001,1,1,1,BTM00092,BTM00092,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-12-24(35)17-29(19)42(38,39)33-30(36)21-10-9-20(28(15-21)40-3)14-22-18-34(2)27-13-11-23(16-26(22)27)32-31(37)41-25-6-4-5-7-25/h8-13,15-18,25,35H,4-7,14H2,1-3H3,(H,32,37)(H,33,36)",KHJCYLYPDHSFRV-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-8-11-23(35)16-28(18)43(39,40)33-30(37)20-10-9-19(27(13-20)41-3)12-21-17-34(2)29-25(21)14-22(15-26(29)36)32-31(38)42-24-6-4-5-7-24/h8-11,13-17,24,35-36H,4-7,12H2,1-3H3,(H,32,38)(H,33,37)",QZBVFLOFELVINO-UHFFFAOYSA-N,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4O)NC(=O)OC5CCCC5)C)OC)O,,,C31H33N3O8S,607.198836016,5.764200000000001,1,1,1,BTM00118,BTM00118,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-12-24(35)17-29(19)42(38,39)33-30(36)21-10-9-20(28(15-21)40-3)14-22-18-34(2)27-13-11-23(16-26(22)27)32-31(37)41-25-6-4-5-7-25/h8-13,15-18,25,35H,4-7,14H2,1-3H3,(H,32,37)(H,33,36)",KHJCYLYPDHSFRV-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-8-11-22(35)16-27(18)43(39,40)33-30(37)20-10-9-19(26(15-20)41-3)14-21-17-34(2)25-13-12-24(29(36)28(21)25)32-31(38)42-23-6-4-5-7-23/h8-13,15-17,23,35-36H,4-7,14H2,1-3H3,(H,32,38)(H,33,37)",MRBFUJJKBBHOSB-UHFFFAOYSA-N,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C(=C(C=C4)NC(=O)OC5CCCC5)O)C)OC)O,,,C31H33N3O8S,607.1988360160001,5.764200000000001,2,1,1,BTM00119,BTM00119,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-12-24(35)17-29(19)42(38,39)33-30(36)21-10-9-20(28(15-21)40-3)14-22-18-34(2)27-13-11-23(16-26(22)27)32-31(37)41-25-6-4-5-7-25/h8-13,15-18,25,35H,4-7,14H2,1-3H3,(H,32,37)(H,33,36)",KHJCYLYPDHSFRV-UHFFFAOYSA-N,6.031600000000001,591.203921396
