InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H29N7O2/c1-20-4-9-24(31-27(36)22-7-5-21(6-8-22)18-34-15-12-29-13-16-34)17-26(20)33-28-30-11-10-25(32-28)23-3-2-14-35(37)19-23/h2-11,14,17,19,29H,12-13,15-16,18H2,1H3,(H,31,36)(H,30,32,33)",RSYSFLDPXGCGRB-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],,,C28H29N7O2,495.23827316800003,3.4551000000000043,0,1,1,BTM00065,BTM00065,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C28H29N7O/c1-20-4-9-24(17-26(20)34-28-31-12-10-25(33-28)23-3-2-11-30-18-23)32-27(36)22-7-5-21(6-8-22)19-35-15-13-29-14-16-35/h2-12,17-18,29H,13-16,19H2,1H3,(H,32,36)(H,31,33,34)",BQQYXPHRXIZMDM-UHFFFAOYSA-N,3.6846000000000037,479.243358548
"InChI=1S/C28H29N7O2/c1-19-4-9-23(17-25(19)34-28-31-12-10-24(33-28)22-3-2-11-30-18-22)32-26(36)20-5-7-21(8-6-20)27(37)35-15-13-29-14-16-35/h2-12,17-18,27,29,37H,13-16H2,1H3,(H,32,36)(H,31,33,34)",ZVMKCAGCJQKYQU-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCNCC3)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C28H29N7O2,495.23827316800003,3.344900000000003,0,1,1,BTM00075,BTM00075,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C28H29N7O/c1-20-4-9-24(17-26(20)34-28-31-12-10-25(33-28)23-3-2-11-30-18-23)32-27(36)22-7-5-21(6-8-22)19-35-15-13-29-14-16-35/h2-12,17-18,29H,13-16,19H2,1H3,(H,32,36)(H,31,33,34)",BQQYXPHRXIZMDM-UHFFFAOYSA-N,3.6846000000000037,479.243358548
"InChI=1S/C28H29N7O2/c36-19-23-7-8-24(16-26(23)34-28-31-11-9-25(33-28)22-2-1-10-30-17-22)32-27(37)21-5-3-20(4-6-21)18-35-14-12-29-13-15-35/h1-11,16-17,29,36H,12-15,18-19H2,(H,32,37)(H,31,33,34)",IBFJSAINXHZVMF-UHFFFAOYSA-N,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=CN=CC=C5)O,,,C28H29N7O2,495.23827316800003,2.5939000000000028,0,1,1,BTM00087,BTM00087,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C28H29N7O/c1-20-4-9-24(17-26(20)34-28-31-12-10-25(33-28)23-3-2-11-30-18-23)32-27(36)22-7-5-21(6-8-22)19-35-15-13-29-14-16-35/h2-12,17-18,29H,13-16,19H2,1H3,(H,32,36)(H,31,33,34)",BQQYXPHRXIZMDM-UHFFFAOYSA-N,3.6846000000000037,479.243358548
"InChI=1S/C28H29N7O2/c1-20-4-9-24(17-26(20)33-28-31-12-10-25(32-28)23-3-2-11-30-18-23)35(37)27(36)22-7-5-21(6-8-22)19-34-15-13-29-14-16-34/h2-12,17-18,29,37H,13-16,19H2,1H3,(H,31,32,33)",JYZIHKRYPOTXST-UHFFFAOYSA-N,CC1=C(C=C(C=C1)N(C(=O)C2=CC=C(C=C2)CN3CCNCC3)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C28H29N7O2,495.238273168,3.3279000000000045,0,1,1,BTM00097,BTM00097,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00011,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C28H29N7O/c1-20-4-9-24(17-26(20)34-28-31-12-10-25(33-28)23-3-2-11-30-18-23)32-27(36)22-7-5-21(6-8-22)19-35-15-13-29-14-16-35/h2-12,17-18,29H,13-16,19H2,1H3,(H,32,36)(H,31,33,34)",BQQYXPHRXIZMDM-UHFFFAOYSA-N,3.6846000000000037,479.243358548
"InChI=1S/C28H29N7O2/c1-20-4-9-24(17-26(20)34-28-31-12-10-25(33-28)23-3-2-11-30-18-23)32-27(36)22-7-5-21(6-8-22)19-35(37)15-13-29-14-16-35/h2-12,17-18,29H,13-16,19H2,1H3,(H,32,36)(H,31,33,34)",MKOCKCPPBBLDGM-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCNCC3)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,,,C28H29N7O2,495.23827316800003,3.279500000000004,0,1,1,BTM00109,BTM00109,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C28H29N7O/c1-20-4-9-24(17-26(20)34-28-31-12-10-25(33-28)23-3-2-11-30-18-23)32-27(36)22-7-5-21(6-8-22)19-35-15-13-29-14-16-35/h2-12,17-18,29H,13-16,19H2,1H3,(H,32,36)(H,31,33,34)",BQQYXPHRXIZMDM-UHFFFAOYSA-N,3.6846000000000037,479.243358548
"InChI=1S/C24H19N5O2/c1-16-4-9-20(27-23(31)18-7-5-17(15-30)6-8-18)13-22(16)29-24-26-12-10-21(28-24)19-3-2-11-25-14-19/h2-15H,1H3,(H,27,31)(H,26,28,29)",HCRUWADOEOYZDU-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=N3)C4=CN=CC=C4,,,C24H19N5O2,409.15387484800004,3.9489999999999994,0,0,0,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C28H29N7O/c1-20-4-9-24(17-26(20)34-28-31-12-10-25(33-28)23-3-2-11-30-18-23)32-27(36)22-7-5-21(6-8-22)19-35-15-13-29-14-16-35/h2-12,17-18,29H,13-16,19H2,1H3,(H,32,36)(H,31,33,34)",BQQYXPHRXIZMDM-UHFFFAOYSA-N,3.6846000000000037,479.243358548
"InChI=1S/C4H10N2/c1-2-6-4-3-5-1/h5-6H,1-4H2",GLUUGHFHXGJENI-UHFFFAOYSA-N,N1CCNCC1,,,C4H10N2,86.08439831999999,-0.7943999999999998,0,0,0,BTM00120,BTM00120,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C28H29N7O/c1-20-4-9-24(17-26(20)34-28-31-12-10-25(33-28)23-3-2-11-30-18-23)32-27(36)22-7-5-21(6-8-22)19-35-15-13-29-14-16-35/h2-12,17-18,29H,13-16,19H2,1H3,(H,32,36)(H,31,33,34)",BQQYXPHRXIZMDM-UHFFFAOYSA-N,3.6846000000000037,479.243358548
"InChI=1S/C28H29N7O2/c1-19-4-9-24(32-27(37)21-7-5-20(6-8-21)18-35-15-13-29-14-16-35)26(36)25(19)34-28-31-12-10-23(33-28)22-3-2-11-30-17-22/h2-12,17,29,36H,13-16,18H2,1H3,(H,32,37)(H,31,33,34)",AUIDMTQLOWKZSL-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C28H29N7O2,495.23827316800003,3.417200000000005,0,1,1,BTM00123,BTM00123,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C28H29N7O/c1-20-4-9-24(17-26(20)34-28-31-12-10-25(33-28)23-3-2-11-30-18-23)32-27(36)22-7-5-21(6-8-22)19-35-15-13-29-14-16-35/h2-12,17-18,29H,13-16,19H2,1H3,(H,32,36)(H,31,33,34)",BQQYXPHRXIZMDM-UHFFFAOYSA-N,3.6846000000000037,479.243358548
"InChI=1S/C28H29N7O2/c1-19-15-26(36)25(16-24(19)34-28-31-10-8-23(33-28)22-3-2-9-30-17-22)32-27(37)21-6-4-20(5-7-21)18-35-13-11-29-12-14-35/h2-10,15-17,29,36H,11-14,18H2,1H3,(H,32,37)(H,31,33,34)",IJSMGQNWNGFOOT-UHFFFAOYSA-N,CC1=C(C=C(C(=C1)O)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C28H29N7O2,495.23827316800003,3.417200000000005,0,1,1,BTM00124,BTM00124,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C28H29N7O/c1-20-4-9-24(17-26(20)34-28-31-12-10-25(33-28)23-3-2-11-30-18-23)32-27(36)22-7-5-21(6-8-22)19-35-15-13-29-14-16-35/h2-12,17-18,29H,13-16,19H2,1H3,(H,32,36)(H,31,33,34)",BQQYXPHRXIZMDM-UHFFFAOYSA-N,3.6846000000000037,479.243358548
"InChI=1S/C28H29N7O2/c1-19-4-9-23(15-25(19)34-28-31-12-10-24(33-28)22-3-2-11-29-16-22)32-27(37)21-7-5-20(6-8-21)18-35-14-13-30-17-26(35)36/h2-12,15-16,26,30,36H,13-14,17-18H2,1H3,(H,32,37)(H,31,33,34)",UGHBEAICHHGXRL-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CNCC3)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C28H29N7O2,495.23827316800003,3.344900000000003,0,1,1,BTM00125,BTM00125,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C28H29N7O/c1-20-4-9-24(17-26(20)34-28-31-12-10-25(33-28)23-3-2-11-30-18-23)32-27(36)22-7-5-21(6-8-22)19-35-15-13-29-14-16-35/h2-12,17-18,29H,13-16,19H2,1H3,(H,32,36)(H,31,33,34)",BQQYXPHRXIZMDM-UHFFFAOYSA-N,3.6846000000000037,479.243358548
"InChI=1S/C28H29N7O2/c1-19-4-9-23(15-25(19)34-28-31-12-10-24(33-28)22-3-2-11-29-16-22)32-27(37)21-7-5-20(6-8-21)17-35-14-13-30-26(36)18-35/h2-12,15-16,26,30,36H,13-14,17-18H2,1H3,(H,32,37)(H,31,33,34)",JHJDPGUGQJKCAF-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(NCC3)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C28H29N7O2,495.23827316800003,3.344900000000003,0,1,1,BTM00126,BTM00126,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C28H29N7O/c1-20-4-9-24(17-26(20)34-28-31-12-10-25(33-28)23-3-2-11-30-18-23)32-27(36)22-7-5-21(6-8-22)19-35-15-13-29-14-16-35/h2-12,17-18,29H,13-16,19H2,1H3,(H,32,36)(H,31,33,34)",BQQYXPHRXIZMDM-UHFFFAOYSA-N,3.6846000000000037,479.243358548
"InChI=1S/C28H27N7O/c1-20-4-9-24(17-26(20)34-28-31-12-10-25(33-28)23-3-2-11-30-18-23)32-27(36)22-7-5-21(6-8-22)19-35-15-13-29-14-16-35/h2-12,17-18,29H,1,13-16,19H2,(H,31,33,34)",AFZUWLIZWZPDSH-UHFFFAOYSA-N,C=C1C(=CC(C=C1)=NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C28H27N7O,477.227708484,3.0158000000000005,0,0,0,BTM00127,BTM00127,Oxidation of p-substituted anilide,BTMR1018,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C28H29N7O/c1-20-4-9-24(17-26(20)34-28-31-12-10-25(33-28)23-3-2-11-30-18-23)32-27(36)22-7-5-21(6-8-22)19-35-15-13-29-14-16-35/h2-12,17-18,29H,13-16,19H2,1H3,(H,32,36)(H,31,33,34)",BQQYXPHRXIZMDM-UHFFFAOYSA-N,3.6846000000000037,479.243358548
"InChI=1S/C28H29N7O2/c1-20-4-9-24(32-27(36)22-7-5-21(6-8-22)19-34-15-13-29-14-16-34)17-25(20)33-28-31-12-10-26(35(28)37)23-3-2-11-30-18-23/h2-12,17-18,29H,13-16,19H2,1H3,(H,31,33)(H,32,36)",QMSMZOULOVTYSL-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=[N+]4[O-])C5=CN=CC=C5,,,C28H29N7O2,495.238273168,3.4551000000000043,0,1,1,BTM00128,BTM00128,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C28H29N7O/c1-20-4-9-24(17-26(20)34-28-31-12-10-25(33-28)23-3-2-11-30-18-23)32-27(36)22-7-5-21(6-8-22)19-35-15-13-29-14-16-35/h2-12,17-18,29H,13-16,19H2,1H3,(H,32,36)(H,31,33,34)",BQQYXPHRXIZMDM-UHFFFAOYSA-N,3.6846000000000037,479.243358548
"InChI=1S/C29H31N7O3/c1-20-5-10-25(31-28(38)22-8-6-21(7-9-22)18-35-16-14-34(2)15-17-35)27(37)26(20)33-29-30-12-11-24(32-29)23-4-3-13-36(39)19-23/h3-13,19,37H,14-18H2,1-2H3,(H,31,38)(H,30,32,33)",VURGDFVAMHYMDY-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],,,C29H31N7O3,525.248837852,3.723600000000001,1,1,1,BTM00066,BTM00066,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-25(27(37)26(20)34-29-31-13-11-24(33-29)23-4-3-12-30-18-23)32-28(38)22-8-6-21(7-9-22)19-36-16-14-35(2)15-17-36/h3-13,18,37H,14-17,19H2,1-2H3,(H,32,38)(H,31,33,34)",QEAFIVYCRGYDAF-UHFFFAOYSA-N,3.9531000000000014,509.253923232
"InChI=1S/C29H31N7O3/c1-19-5-10-24(26(37)25(19)34-29-31-13-11-23(33-29)22-4-3-12-30-18-22)32-27(38)20-6-8-21(9-7-20)28(39)36-16-14-35(2)15-17-36/h3-13,18,28,37,39H,14-17H2,1-2H3,(H,32,38)(H,31,33,34)",LXKLDPGPUHATKQ-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.2488378520001,3.6134000000000026,1,1,1,BTM00077,BTM00077,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-25(27(37)26(20)34-29-31-13-11-24(33-29)23-4-3-12-30-18-23)32-28(38)22-8-6-21(7-9-22)19-36-16-14-35(2)15-17-36/h3-13,18,37H,14-17,19H2,1-2H3,(H,32,38)(H,31,33,34)",QEAFIVYCRGYDAF-UHFFFAOYSA-N,3.9531000000000014,509.253923232
"InChI=1S/C29H31N7O3/c1-19-25(37)16-24(27(38)26(19)34-29-31-11-9-23(33-29)22-4-3-10-30-17-22)32-28(39)21-7-5-20(6-8-21)18-36-14-12-35(2)13-15-36/h3-11,16-17,37-38H,12-15,18H2,1-2H3,(H,32,39)(H,31,33,34)",LTZOYLGHCVFMJH-UHFFFAOYSA-N,CC1=C(C(=C(C=C1O)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.6857,1,1,1,BTM00129,BTM00129,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-25(27(37)26(20)34-29-31-13-11-24(33-29)23-4-3-12-30-18-23)32-28(38)22-8-6-21(7-9-22)19-36-16-14-35(2)15-17-36/h3-13,18,37H,14-17,19H2,1-2H3,(H,32,38)(H,31,33,34)",QEAFIVYCRGYDAF-UHFFFAOYSA-N,3.9531000000000014,509.253923232
"InChI=1S/C29H31N7O3/c1-35-13-15-36(16-14-35)18-20-4-6-21(7-5-20)28(39)32-25-9-8-23(19-37)26(27(25)38)34-29-31-12-10-24(33-29)22-3-2-11-30-17-22/h2-12,17,37-38H,13-16,18-19H2,1H3,(H,32,39)(H,31,33,34)",RXPHERSGGADINE-UHFFFAOYSA-N,C(C1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5)O,,,C29H31N7O3,525.248837852,2.8624000000000014,1,1,1,BTM00088,BTM00088,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-25(27(37)26(20)34-29-31-13-11-24(33-29)23-4-3-12-30-18-23)32-28(38)22-8-6-21(7-9-22)19-36-16-14-35(2)15-17-36/h3-13,18,37H,14-17,19H2,1-2H3,(H,32,38)(H,31,33,34)",QEAFIVYCRGYDAF-UHFFFAOYSA-N,3.9531000000000014,509.253923232
"InChI=1S/C29H31N7O3/c1-20-5-10-25(27(37)26(20)33-29-31-13-11-24(32-29)23-4-3-12-30-18-23)36(39)28(38)22-8-6-21(7-9-22)19-35-16-14-34(2)15-17-35/h3-13,18,37,39H,14-17,19H2,1-2H3,(H,31,32,33)",LFOBPTNZEFIUHE-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)N(C(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.5964000000000023,1,1,1,BTM00130,BTM00130,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00012,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-25(27(37)26(20)34-29-31-13-11-24(33-29)23-4-3-12-30-18-23)32-28(38)22-8-6-21(7-9-22)19-36-16-14-35(2)15-17-36/h3-13,18,37H,14-17,19H2,1-2H3,(H,32,38)(H,31,33,34)",QEAFIVYCRGYDAF-UHFFFAOYSA-N,3.9531000000000014,509.253923232
"InChI=1S/C29H31N7O3/c1-20-5-10-25(27(37)26(20)34-29-31-13-11-24(33-29)23-4-3-12-30-18-23)32-28(38)22-8-6-21(7-9-22)19-35-14-16-36(2,39)17-15-35/h3-13,18,37H,14-17,19H2,1-2H3,(H,32,38)(H,31,33,34)",FVBHVAUYFIIPAI-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC[N+](CC3)(C)[O-])O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.548000000000002,1,1,1,BTM00103,BTM00103,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-25(27(37)26(20)34-29-31-13-11-24(33-29)23-4-3-12-30-18-23)32-28(38)22-8-6-21(7-9-22)19-36-16-14-35(2)15-17-36/h3-13,18,37H,14-17,19H2,1-2H3,(H,32,38)(H,31,33,34)",QEAFIVYCRGYDAF-UHFFFAOYSA-N,3.9531000000000014,509.253923232
"InChI=1S/C29H31N7O3/c1-20-5-10-25(27(37)26(20)34-29-31-13-11-24(33-29)23-4-3-12-30-18-23)32-28(38)22-8-6-21(7-9-22)19-36(39)16-14-35(2)15-17-36/h3-13,18,37H,14-17,19H2,1-2H3,(H,32,38)(H,31,33,34)",OVYBZCLJDFJAKB-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.548000000000002,1,1,1,BTM00110,BTM00110,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-25(27(37)26(20)34-29-31-13-11-24(33-29)23-4-3-12-30-18-23)32-28(38)22-8-6-21(7-9-22)19-36-16-14-35(2)15-17-36/h3-13,18,37H,14-17,19H2,1-2H3,(H,32,38)(H,31,33,34)",QEAFIVYCRGYDAF-UHFFFAOYSA-N,3.9531000000000014,509.253923232
"InChI=1S/C24H19N5O3/c1-15-4-9-20(27-23(32)17-7-5-16(14-30)6-8-17)22(31)21(15)29-24-26-12-10-19(28-24)18-3-2-11-25-13-18/h2-14,31H,1H3,(H,27,32)(H,26,28,29)",FWJNQCZNLXJPKI-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)O)NC3=NC=CC(=N3)C4=CN=CC=C4,,,C24H19N5O3,425.148789468,3.6816,0,1,1,BTM00116,BTM00116,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-25(27(37)26(20)34-29-31-13-11-24(33-29)23-4-3-12-30-18-23)32-28(38)22-8-6-21(7-9-22)19-36-16-14-35(2)15-17-36/h3-13,18,37H,14-17,19H2,1-2H3,(H,32,38)(H,31,33,34)",QEAFIVYCRGYDAF-UHFFFAOYSA-N,3.9531000000000014,509.253923232
"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,N1CCN(CC1)C,,,C5H12N2,100.10004838399999,-0.2585000000000002,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-25(27(37)26(20)34-29-31-13-11-24(33-29)23-4-3-12-30-18-23)32-28(38)22-8-6-21(7-9-22)19-36-16-14-35(2)15-17-36/h3-13,18,37H,14-17,19H2,1-2H3,(H,32,38)(H,31,33,34)",QEAFIVYCRGYDAF-UHFFFAOYSA-N,3.9531000000000014,509.253923232
