InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H44O5S/c1-18(2)19(3)9-10-21(5)27-26(29)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(14-11-20(23)4)33-34(30,31)32/h9-10,12-13,18-19,21,24-27,29H,4,7-8,11,14-17H2,1-3,5-6H3,(H,30,31,32)/b10-9+,22-12?,23-13+",PUWVPYRAIOCCAC-JCPJCLFQSA-N,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)OS(O)(=O)=O)C)O,,,C28H44O5S,492.29094550799994,5.814499999999996,1,0,0,BTM00092,BTM00092,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H42O2/c1-18(2)19(3)9-10-21(5)25-17-26(30)27-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,25-27,30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13-",BZCYYORIOIINFK-DITMRMRESA-N,CC(C)C(C)C=CC(C)C1CC(C2C1(CCCC2=CC=C3CC(CCC3=C)=O)C)O,,,C28H42O2,410.318480584,6.067899999999997,1,0,0,BTM00093,BTM00093,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00020,CC(C)C(C)C=CC(C)C1CC(C2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)25-17-26(30)27-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",RLWHJTUAEUBJGO-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C34H52O8/c1-18(2)19(3)9-10-21(5)25-17-26(41-33-30(38)28(36)29(37)31(42-33)32(39)40)27-22(8-7-15-34(25,27)6)12-13-23-16-24(35)14-11-20(23)4/h9-10,12-13,18-19,21,24-31,33,35-38H,4,7-8,11,14-17H2,1-3,5-6H3,(H,39,40)/b10-9+,22-12?,23-13+",MRRXHBCKIZHDJM-JCPJCLFQSA-N,CC(C)C(C)C=CC(C)C1CC(C2C1(CCCC2=CC=C3CC(CCC3=C)O)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C34H52O8,588.366218624,4.855799999999992,2,1,1,BTM00094,BTM00094,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CC(C)C(C)C=CC(C)C1CC(C2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)25-17-26(30)27-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",RLWHJTUAEUBJGO-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C34H52O8/c1-18(2)19(3)9-10-21(5)25-17-26(35)27-22(8-7-15-34(25,27)6)12-13-23-16-24(14-11-20(23)4)41-33-30(38)28(36)29(37)31(42-33)32(39)40/h9-10,12-13,18-19,21,24-31,33,35-38H,4,7-8,11,14-17H2,1-3,5-6H3,(H,39,40)/b10-9+,22-12?,23-13+",RDOFFVKGCFMMCO-JCPJCLFQSA-N,CC(C)C(C)C=CC(C)C1CC(C2C1(CCCC2=CC=C3CC(CCC3=C)OC4OC(C(O)=O)C(C(C4O)O)O)C)O,,,C34H52O8,588.366218624,4.855799999999992,2,1,1,BTM00095,BTM00095,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CC(C)C(C)C=CC(C)C1CC(C2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)25-17-26(30)27-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",RLWHJTUAEUBJGO-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H44O5S/c1-18(2)19(3)9-10-21(5)25-17-26(33-34(30,31)32)27-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29H,4,7-8,11,14-17H2,1-3,5-6H3,(H,30,31,32)/b10-9+,22-12?,23-13+",YGAUXWWVFUKAJU-JCPJCLFQSA-N,CC(C)C(C)C=CC(C)C1CC(C2C1(CCCC2=CC=C3CC(CCC3=C)O)C)OS(O)(=O)=O,,,C28H44O5S,492.290945508,5.814499999999996,1,0,0,BTM00096,BTM00096,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00020,CC(C)C(C)C=CC(C)C1CC(C2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)25-17-26(30)27-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",RLWHJTUAEUBJGO-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H44O5S/c1-18(2)19(3)9-10-21(5)25-17-26(29)27-22(8-7-15-28(25,27)6)12-13-23-16-24(14-11-20(23)4)33-34(30,31)32/h9-10,12-13,18-19,21,24-27,29H,4,7-8,11,14-17H2,1-3,5-6H3,(H,30,31,32)/b10-9+,22-12?,23-13+",NGOXIRHOQLIXIM-JCPJCLFQSA-N,CC(C)C(C)C=CC(C)C1CC(C2C1(CCCC2=CC=C3CC(CCC3=C)OS(O)(=O)=O)C)O,,,C28H44O5S,492.29094550799994,5.814499999999996,1,0,0,BTM00097,BTM00097,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00020,CC(C)C(C)C=CC(C)C1CC(C2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)25-17-26(30)27-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",RLWHJTUAEUBJGO-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H42O2/c1-18(2)19(3)7-8-21(5)25-14-15-26-22(12-16-27(30)28(25,26)6)10-11-23-17-24(29)13-9-20(23)4/h7-8,10-11,18-19,21,25-27,30H,4,9,12-17H2,1-3,5-6H3/b8-7+,22-10?,23-11+",CGFNUJDCOGRJEI-ZGJQOFMJSA-N,CC(C)C(C)C=CC(C)C1CCC2C1(C(CCC2=CC=C3CC(CCC3=C)=O)O)C,,,C28H42O2,410.318480584,6.135399999999998,1,0,0,BTM00098,BTM00098,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,19-20,22,26-27H,4,7-8,11,14-18H2,1-3,5-6H3/b10-9+,23-12?,24-13-",HPGDQUWJIYIHHU-ZWVBOTLUSA-N,7.237299999999995,394.32356596399995
"InChI=1S/C28H42O2/c1-18(2)19(3)7-8-21(5)26-13-14-27-23(16-25(30)17-28(26,27)6)11-10-22-15-24(29)12-9-20(22)4/h7-8,10-11,18-19,21,25-27,30H,4,9,12-17H2,1-3,5-6H3/b8-7+,22-10+,23-11?",AICQPCRKBROXNG-UFLOWTSESA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CC(CC2=CC=C3CC(CCC3=C)=O)O)C,,,C28H42O2,410.318480584,6.000399999999998,1,0,0,BTM00099,BTM00099,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,19-20,22,26-27H,4,7-8,11,14-18H2,1-3,5-6H3/b10-9+,23-12?,24-13-",HPGDQUWJIYIHHU-ZWVBOTLUSA-N,7.237299999999995,394.32356596399995
"InChI=1S/C28H42O2/c1-17(2)19(4)26-27(30-26)20(5)24-13-14-25-21(8-7-15-28(24,25)6)10-11-22-16-23(29)12-9-18(22)3/h10-11,17,19-20,24-27H,3,7-9,12-16H2,1-2,4-6H3/b21-10?,22-11+",XUPMILQCWZKCNO-XKTJGDFVSA-N,CC(C)C(C)C1C(C(C)C2CCC3C2(CCCC3=CC=C4CC(CCC4=C)=O)C)O1,,,C28H42O2,410.318480584,6.3795999999999955,1,0,0,BTM00100,BTM00100,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,19-20,22,26-27H,4,7-8,11,14-18H2,1-3,5-6H3/b10-9+,23-12?,24-13-",HPGDQUWJIYIHHU-ZWVBOTLUSA-N,7.237299999999995,394.32356596399995
"InChI=1S/C28H42O2/c1-19(22(4)18-29)8-9-21(3)26-14-15-27-23(7-6-16-28(26,27)5)11-12-24-17-25(30)13-10-20(24)2/h8-9,11-12,19,21-22,26-27,29H,2,6-7,10,13-18H2,1,3-5H3/b9-8+,23-11?,24-12+",UEKKIHRQNMHRKS-CIOCPWAJSA-N,C(C(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C)O,,,C28H42O2,410.318480584,6.079099999999997,1,0,0,BTM00101,BTM00101,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,19-20,22,26-27H,4,7-8,11,14-18H2,1-3,5-6H3/b10-9+,23-12?,24-13-",HPGDQUWJIYIHHU-ZWVBOTLUSA-N,7.237299999999995,394.32356596399995
"InChI=1S/C28H42O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,19-20,24,26-27,29H,4,6-7,9,13-18H2,1-3,5H3/b10-8+,22-11?,23-12+",WVCXRFPILWMRJO-RSJXCWCJSA-N,CC(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,,,C28H42O2,410.318480584,6.079099999999997,1,0,0,BTM00102,BTM00102,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,19-20,22,26-27H,4,7-8,11,14-18H2,1-3,5-6H3/b10-9+,23-12?,24-13-",HPGDQUWJIYIHHU-ZWVBOTLUSA-N,7.237299999999995,394.32356596399995
"InChI=1S/C28H42O2/c1-19(2)24(18-29)10-8-21(4)26-14-15-27-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-20(23)3/h8,10-12,19,21,24,26-27,29H,3,6-7,9,13-18H2,1-2,4-5H3/b10-8+,22-11?,23-12+",KQCDAJKDXAUBHX-RSJXCWCJSA-N,CC(C)C(CO)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,,,C28H42O2,410.318480584,6.079099999999997,1,0,0,BTM00103,BTM00103,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,19-20,22,26-27H,4,7-8,11,14-18H2,1-3,5-6H3/b10-9+,23-12?,24-13-",HPGDQUWJIYIHHU-ZWVBOTLUSA-N,7.237299999999995,394.32356596399995
"InChI=1S/C28H40O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,20,22,26-27H,1,4,7-8,11,14-18H2,2-3,5-6H3/b10-9+,23-12?,24-13+",WDBIBCZTKIPBMH-DOJYKWJXSA-N,CC(=C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,,,C28H40O,392.30791589999995,7.041199999999999,1,0,0,BTM00104,BTM00104,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,19-20,22,26-27H,4,7-8,11,14-18H2,1-3,5-6H3/b10-9+,23-12?,24-13-",HPGDQUWJIYIHHU-ZWVBOTLUSA-N,7.237299999999995,394.32356596399995
"InChI=1S/C28H40O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,19,22,26-27H,3-4,7-8,11,14-18H2,1-2,5-6H3/b10-9+,23-12?,24-13+",KFDOVSHVIWOSJY-DOJYKWJXSA-N,CC(C)C(=C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,,,C28H40O,392.3079159,7.041199999999999,1,0,0,BTM00105,BTM00105,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,19-20,22,26-27H,4,7-8,11,14-18H2,1-3,5-6H3/b10-9+,23-12?,24-13-",HPGDQUWJIYIHHU-ZWVBOTLUSA-N,7.237299999999995,394.32356596399995
"InChI=1S/C28H40O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,19-20,26-27H,4-5,7-8,11,14-18H2,1-3,6H3/b10-9?,23-12?,24-13+",RBUGCFRFKKPDAP-GCTNKXGDSA-N,CC(C)C(C)C=CC(=C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,,,C28H40O,392.30791589999995,7.041199999999999,1,0,0,BTM00106,BTM00106,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,19-20,22,26-27H,4,7-8,11,14-18H2,1-3,5-6H3/b10-9+,23-12?,24-13-",HPGDQUWJIYIHHU-ZWVBOTLUSA-N,7.237299999999995,394.32356596399995
"InChI=1S/C28H42O2/c1-18(2)19(3)9-10-21(5)24-14-15-25-22(8-7-17-28(24,25)6)12-13-23-20(4)11-16-26(29)27(23)30/h9-10,12-13,18-19,21,24-25,27,30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13-",JEWUDWHRFDBNLF-DITMRMRESA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3C(C(CCC3=C)=O)O)C,,,C28H42O2,410.318480584,6.691799999999997,1,0,0,BTM00107,BTM00107,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,19-20,22,26-27H,4,7-8,11,14-18H2,1-3,5-6H3/b10-9+,23-12?,24-13-",HPGDQUWJIYIHHU-ZWVBOTLUSA-N,7.237299999999995,394.32356596399995
"InChI=1S/C28H42O2/c1-18(2)19(3)9-10-20(4)24-13-14-25-22(8-7-15-28(24,25)6)11-12-23-17-27(30)26(29)16-21(23)5/h9-12,18-20,24-26,29H,5,7-8,13-17H2,1-4,6H3/b10-9+,22-11?,23-12+",JQXRKRVBQBXINS-ZYGVDOPZSA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(C(CC3=C)O)=O)C,,,C28H42O2,410.318480584,6.556799999999997,1,0,0,BTM00108,BTM00108,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,19-20,22,26-27H,4,7-8,11,14-18H2,1-3,5-6H3/b10-9+,23-12?,24-13-",HPGDQUWJIYIHHU-ZWVBOTLUSA-N,7.237299999999995,394.32356596399995
"InChI=1S/C28H42O2/c1-19(2)20(3)9-10-22(5)26-15-17-28(30)24(8-7-16-27(26,28)6)13-12-23-18-25(29)14-11-21(23)4/h9-10,12-13,19-20,22,26,30H,4,7-8,11,14-18H2,1-3,5-6H3/b10-9+,23-12+,24-13?",WEVQWFQLOABKDT-OLHTUVGISA-N,CC(C)C(C)C=CC(C)C1CCC2(C1(CCCC2=CC=C3CC(CCC3=C)=O)C)O,,,C28H42O2,410.318480584,6.291099999999992,1,0,0,BTM00109,BTM00109,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00001,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,19-20,22,26-27H,4,7-8,11,14-18H2,1-3,5-6H3/b10-9+,23-12?,24-13-",HPGDQUWJIYIHHU-ZWVBOTLUSA-N,7.237299999999995,394.32356596399995
"InChI=1S/C28H42O2/c1-19-10-14-24(29)18-23(19)13-12-22-8-7-17-28(6)25(15-16-26(22)28)20(2)9-11-21(3)27(4,5)30/h9,11-13,20-21,25-26,30H,1,7-8,10,14-18H2,2-6H3/b11-9+,22-12?,23-13+",XYJKATLJTQPEAO-RTYFOKSASA-N,CC(C)(C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C)O,,,C28H42O2,410.318480584,5.953599999999995,1,0,0,BTM00110,BTM00110,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,19-20,22,26-27H,4,7-8,11,14-18H2,1-3,5-6H3/b10-9+,23-12?,24-13-",HPGDQUWJIYIHHU-ZWVBOTLUSA-N,7.237299999999995,394.32356596399995
"InChI=1S/C28H42O2/c1-19(2)20(3)15-17-28(6,30)26-14-13-25-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-21(23)4/h10-11,15,17,19-20,25-26,30H,4,7-9,12-14,16,18H2,1-3,5-6H3/b17-15+,22-10?,23-11+",GDIQDIPYOXHNSF-JQECYKKHSA-N,CC(C)C(C)C=CC(C)(C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C)O,,,C28H42O2,410.318480584,6.156099999999992,1,0,0,BTM00111,BTM00111,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,19-20,22,26-27H,4,7-8,11,14-18H2,1-3,5-6H3/b10-9+,23-12?,24-13-",HPGDQUWJIYIHHU-ZWVBOTLUSA-N,7.237299999999995,394.32356596399995
"InChI=1S/C28H42O2/c1-19(2)28(6,30)17-15-21(4)25-13-14-26-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-20(23)3/h10-11,15,17,19,21,25-26,30H,3,7-9,12-14,16,18H2,1-2,4-6H3/b17-15?,22-10?,23-11+",MUZGMWRPJRGZQB-WCFSSKTGSA-N,CC(C)C(C)(C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C)O,,,C28H42O2,410.318480584,6.156099999999992,1,0,0,BTM00112,BTM00112,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,19-20,22,26-27H,4,7-8,11,14-18H2,1-3,5-6H3/b10-9+,23-12?,24-13-",HPGDQUWJIYIHHU-ZWVBOTLUSA-N,7.237299999999995,394.32356596399995
"InChI=1S/C28H42O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,26-27,29H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",JXLFFVTZRGVTIN-CIOCPWAJSA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)CO,,,C28H42O2,410.318480584,6.146599999999995,1,0,0,BTM00113,BTM00113,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,19-20,22,26-27H,4,7-8,11,14-18H2,1-3,5-6H3/b10-9+,23-12?,24-13-",HPGDQUWJIYIHHU-ZWVBOTLUSA-N,7.237299999999995,394.32356596399995
"InChI=1S/C28H42O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,25-27,30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",YSASCMHGGNVKGU-JCPJCLFQSA-N,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C)O,,,C28H42O2,410.318480584,6.067899999999997,1,0,0,BTM00114,BTM00114,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00001,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,"InChI=1S/C28H42O/c1-19(2)20(3)9-10-22(5)26-15-16-27-23(8-7-17-28(26,27)6)12-13-24-18-25(29)14-11-21(24)4/h9-10,12-13,19-20,22,26-27H,4,7-8,11,14-18H2,1-3,5-6H3/b10-9+,23-12?,24-13-",HPGDQUWJIYIHHU-ZWVBOTLUSA-N,7.237299999999995,394.32356596399995
