InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C37H42F2N8O6/c1-3-31(24(2)48)47-36(51)46(23-42-47)28-6-4-26(5-7-28)43-12-14-44(15-13-43)27-8-10-29(11-9-27)52-18-25-17-37(53-19-25,20-45-22-40-21-41-45)30-16-32(49)34(39)35(50)33(30)38/h4-11,16,21-25,31,48-50H,3,12-15,17-20H2,1-2H3",IITHTEPXHUQUAE-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C(=C(C(=C7)O)F)O)F,,,C37H42F2N8O6,732.319537504,5.455999999999999,1,1,1,BTM00186,BTM00186,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",SOEOXSSBMXLSJR-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-33(25(2)49)47-36(51)46(24-43-47)34-11-7-29(17-35(34)50)44(14-15-48)13-12-41-28-5-8-30(9-6-28)52-19-26-18-37(53-20-26,21-45-23-40-22-42-45)31-10-4-27(38)16-32(31)39/h4-11,15-17,22-26,33,41,49-50H,3,12-14,18-21H2,1-2H3",DDEOXIIMGZZCRS-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N(CC=O)CCNC3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F)O,,,C37H42F2N8O6,732.319537504,5.268199999999995,1,2,2,BTM00089,BTM00089,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,"InChI=1S/C37H42F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)34-11-7-29(17-35(34)49)44-14-12-43(13-15-44)28-5-8-30(9-6-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-26,33,48-49H,3,12-15,18-21H2,1-2H3",PFCCEZBFIYHTTK-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-33(25(2)49)47-36(51)46(24-43-47)34-11-5-28(17-35(34)50)41-12-13-44(14-15-48)29-6-8-30(9-7-29)52-19-26-18-37(53-20-26,21-45-23-40-22-42-45)31-10-4-27(38)16-32(31)39/h4-11,15-17,22-26,33,41,49-50H,3,12-14,18-21H2,1-2H3",GIQAGLYWVHPPCU-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F)O,,,C37H42F2N8O6,732.319537504,5.268199999999995,1,2,2,BTM00105,BTM00105,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,"InChI=1S/C37H42F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)34-11-7-29(17-35(34)49)44-14-12-43(13-15-44)28-5-8-30(9-6-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-26,33,48-49H,3,12-15,18-21H2,1-2H3",PFCCEZBFIYHTTK-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H40F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)34-11-7-29(17-35(34)49)44-14-12-43(13-15-44)28-5-8-30(9-6-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-24,26,33,49H,3,12-15,18-21H2,1-2H3",DYLVDLDRRGOUAO-UHFFFAOYSA-N,CCC(C(C)=O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H40F2N8O5,714.30897282,5.5406999999999975,2,0,0,BTM00122,BTM00122,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,"InChI=1S/C37H42F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)34-11-7-29(17-35(34)49)44-14-12-43(13-15-44)28-5-8-30(9-6-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-26,33,48-49H,3,12-15,18-21H2,1-2H3",PFCCEZBFIYHTTK-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-31(24(2)48)47-36(51)46(23-42-47)33-16-34(49)32(15-35(33)50)44-12-10-43(11-13-44)27-5-7-28(8-6-27)52-18-25-17-37(53-19-25,20-45-22-40-21-41-45)29-9-4-26(38)14-30(29)39/h4-9,14-16,21-25,31,48-50H,3,10-13,17-20H2,1-2H3",WCGZUKNYNJOIDZ-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C(=C2)O)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H42F2N8O6,732.319537504,5.455999999999999,1,1,1,BTM00187,BTM00187,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,"InChI=1S/C37H42F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)34-11-7-29(17-35(34)49)44-14-12-43(13-15-44)28-5-8-30(9-6-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-26,33,48-49H,3,12-15,18-21H2,1-2H3",PFCCEZBFIYHTTK-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C23H29N5O4/c1-3-20(16(2)29)28-23(32)27(15-24-28)21-9-6-18(14-22(21)31)26-12-10-25(11-13-26)17-4-7-19(30)8-5-17/h4-9,14-16,20,29-31H,3,10-13H2,1-2H3",KZUQCBTWMKZJGD-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)O)O,,,C23H29N5O4,439.22195440800004,4.009800000000001,0,1,1,BTM00136,BTM00136,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,"InChI=1S/C37H42F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)34-11-7-29(17-35(34)49)44-14-12-43(13-15-44)28-5-8-30(9-6-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-26,33,48-49H,3,12-15,18-21H2,1-2H3",PFCCEZBFIYHTTK-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C14H13F2N3O2/c15-11-1-2-12(13(16)3-11)14(4-10(5-20)6-21-14)7-19-9-17-8-18-19/h1-3,5,8-10H,4,6-7H2",SWFLYRCDZYNDHR-UHFFFAOYSA-N,C(C1CC(OC1)(CN2C=NC=N2)C3=C(C=C(C=C3)F)F)=O,,,C14H13F2N3O2,293.097583096,1.3471000000000015,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,"InChI=1S/C37H42F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)34-11-7-29(17-35(34)49)44-14-12-43(13-15-44)28-5-8-30(9-6-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-26,33,48-49H,3,12-15,18-21H2,1-2H3",PFCCEZBFIYHTTK-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-33(25(2)48)46-36(50)45(24-42-46)34-11-5-28(17-35(34)49)43-12-14-47(51,15-13-43)29-6-8-30(9-7-29)52-19-26-18-37(53-20-26,21-44-23-40-22-41-44)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-26,33,48-49H,3,12-15,18-21H2,1-2H3",DABJTTLNSLWMFX-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)[O-])O,,,C37H42F2N8O6,732.319537504,5.222799999999998,1,0,0,BTM00152,BTM00152,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,"InChI=1S/C37H42F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)34-11-7-29(17-35(34)49)44-14-12-43(13-15-44)28-5-8-30(9-6-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-26,33,48-49H,3,12-15,18-21H2,1-2H3",PFCCEZBFIYHTTK-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-33(25(2)48)46-36(50)45(24-42-46)34-11-7-29(17-35(34)49)47(51)14-12-43(13-15-47)28-5-8-30(9-6-28)52-19-26-18-37(53-20-26,21-44-23-40-22-41-44)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-26,33,48-49H,3,12-15,18-21H2,1-2H3",NBPNJRJUNQBUMJ-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)[O-])O,,,C37H42F2N8O6,732.319537504,5.222799999999998,1,0,0,BTM00165,BTM00165,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,"InChI=1S/C37H42F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)34-11-7-29(17-35(34)49)44-14-12-43(13-15-44)28-5-8-30(9-6-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-26,33,48-49H,3,12-15,18-21H2,1-2H3",PFCCEZBFIYHTTK-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-32(24(2)48)47-36(51)46(23-42-47)33-9-6-27(14-35(33)50)44-12-10-43(11-13-44)26-4-7-28(8-5-26)52-18-25-17-37(53-19-25,20-45-22-40-21-41-45)29-15-34(49)31(39)16-30(29)38/h4-9,14-16,21-25,32,48-50H,3,10-13,17-20H2,1-2H3",RDUGXZXCXLQOCA-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F)O,,,C37H42F2N8O6,732.319537504,5.455999999999999,1,1,1,BTM00176,BTM00176,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,"InChI=1S/C37H42F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)34-11-7-29(17-35(34)49)44-14-12-43(13-15-44)28-5-8-30(9-6-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-26,33,48-49H,3,12-15,18-21H2,1-2H3",PFCCEZBFIYHTTK-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-32(24(2)48)47-36(51)46(23-42-47)35-33(49)15-28(16-34(35)50)44-12-10-43(11-13-44)27-5-7-29(8-6-27)52-18-25-17-37(53-19-25,20-45-22-40-21-41-45)30-9-4-26(38)14-31(30)39/h4-9,14-16,21-25,32,48-50H,3,10-13,17-20H2,1-2H3",MKLAMVWNAKAEHL-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2O)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H42F2N8O6,732.319537504,5.455999999999999,1,1,1,BTM00188,BTM00188,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,"InChI=1S/C37H42F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)34-11-7-29(17-35(34)49)44-14-12-43(13-15-44)28-5-8-30(9-6-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-26,33,48-49H,3,12-15,18-21H2,1-2H3",PFCCEZBFIYHTTK-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-24(48)35(25(2)49)47-36(51)46(23-42-47)33-10-6-29(16-34(33)50)44-13-11-43(12-14-44)28-4-7-30(8-5-28)52-18-26-17-37(53-19-26,20-45-22-40-21-41-45)31-9-3-27(38)15-32(31)39/h3-10,15-16,21-26,35,48-50H,11-14,17-20H2,1-2H3",PFGJMTNLGNSVQJ-UHFFFAOYSA-N,CC(C(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O)O,,,C37H42F2N8O6,732.319537504,4.688999999999997,1,1,1,BTM00189,BTM00189,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,"InChI=1S/C37H42F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)34-11-7-29(17-35(34)49)44-14-12-43(13-15-44)28-5-8-30(9-6-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-26,33,48-49H,3,12-15,18-21H2,1-2H3",PFCCEZBFIYHTTK-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-32(24(2)48)47-36(51)46(23-42-47)33-11-7-28(15-34(33)49)45-13-12-43(17-35(45)50)27-5-8-29(9-6-27)52-18-25-16-37(53-19-25,20-44-22-40-21-41-44)30-10-4-26(38)14-31(30)39/h4-11,14-15,21-25,32,35,48-50H,3,12-13,16-20H2,1-2H3",XVNNBVDEBAYDCG-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O)O,,,C37H42F2N8O6,732.319537504,5.383699999999997,1,1,1,BTM00190,BTM00190,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,"InChI=1S/C37H42F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)34-11-7-29(17-35(34)49)44-14-12-43(13-15-44)28-5-8-30(9-6-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-26,33,48-49H,3,12-15,18-21H2,1-2H3",PFCCEZBFIYHTTK-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-32(24(2)48)47-36(51)46(23-42-47)33-11-7-28(15-34(33)49)43-12-13-45(35(50)17-43)27-5-8-29(9-6-27)52-18-25-16-37(53-19-25,20-44-22-40-21-41-44)30-10-4-26(38)14-31(30)39/h4-11,14-15,21-25,32,35,48-50H,3,12-13,16-20H2,1-2H3",JHOISWHWUBSBJT-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O)O,,,C37H42F2N8O6,732.319537504,5.383699999999997,1,1,1,BTM00191,BTM00191,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,"InChI=1S/C37H42F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)34-11-7-29(17-35(34)49)44-14-12-43(13-15-44)28-5-8-30(9-6-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-26,33,48-49H,3,12-15,18-21H2,1-2H3",PFCCEZBFIYHTTK-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-32(24(2)48)47-36(51)46(23-42-47)33-11-7-28(15-34(33)49)45-13-12-43(17-35(45)50)27-5-8-29(9-6-27)52-18-25-16-37(53-19-25,20-44-22-40-21-41-44)30-10-4-26(38)14-31(30)39/h4-11,14-15,21-25,32,35,48-50H,3,12-13,16-20H2,1-2H3",XVNNBVDEBAYDCG-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O)O,,,C37H42F2N8O6,732.319537504,5.383699999999997,1,1,1,BTM00190,BTM00190,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,"InChI=1S/C37H42F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)34-11-7-29(17-35(34)49)44-14-12-43(13-15-44)28-5-8-30(9-6-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-26,33,48-49H,3,12-15,18-21H2,1-2H3",PFCCEZBFIYHTTK-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-32(24(2)48)47-36(51)46(23-42-47)33-11-7-28(15-34(33)49)43-12-13-45(35(50)17-43)27-5-8-29(9-6-27)52-18-25-16-37(53-19-25,20-44-22-40-21-41-44)30-10-4-26(38)14-31(30)39/h4-11,14-15,21-25,32,35,48-50H,3,12-13,16-20H2,1-2H3",JHOISWHWUBSBJT-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O)O,,,C37H42F2N8O6,732.319537504,5.383699999999997,1,1,1,BTM00191,BTM00191,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,"InChI=1S/C37H42F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)34-11-7-29(17-35(34)49)44-14-12-43(13-15-44)28-5-8-30(9-6-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-26,33,48-49H,3,12-15,18-21H2,1-2H3",PFCCEZBFIYHTTK-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-32(24(2)48)47-36(51)46(23-42-47)33-11-7-28(17-34(33)49)44-14-12-43(13-15-44)27-5-8-29(9-6-27)52-18-25-19-53-37(35(25)50,20-45-22-40-21-41-45)30-10-4-26(38)16-31(30)39/h4-11,16-17,21-25,32,35,48-50H,3,12-15,18-20H2,1-2H3",XQPDIABKEHOXKW-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5C(C(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O)O,,,C37H42F2N8O6,732.319537504,4.9880999999999975,1,1,1,BTM00192,BTM00192,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,"InChI=1S/C37H42F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)34-11-7-29(17-35(34)49)44-14-12-43(13-15-44)28-5-8-30(9-6-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-26,33,48-49H,3,12-15,18-21H2,1-2H3",PFCCEZBFIYHTTK-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-25(49)33(10-15-48)47-36(51)46(24-42-47)34-9-5-29(17-35(34)50)44-13-11-43(12-14-44)28-3-6-30(7-4-28)52-19-26-18-37(53-20-26,21-45-23-40-22-41-45)31-8-2-27(38)16-32(31)39/h2-9,16-17,22-26,33,48-50H,10-15,18-21H2,1H3",ZNRMXZHZVDDRQP-UHFFFAOYSA-N,C(CC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O)O,,,C37H42F2N8O6,732.319537504,4.373899999999999,1,2,2,BTM00193,BTM00193,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,"InChI=1S/C37H42F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)34-11-7-29(17-35(34)49)44-14-12-43(13-15-44)28-5-8-30(9-6-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-26,33,48-49H,3,12-15,18-21H2,1-2H3",PFCCEZBFIYHTTK-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
