InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-20(25-13)3-2-4-21(28)30)7-10-27-8-5-14(6-9-27)22-16-11-18(29)17(24)12-19(16)32-26-22/h11-12,14,21,29-30H,2-10H2,1H3",XKSOHWFKRFQQNT-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,C23H27FN4O4,442.201633564,3.0488000000000013,0,0,0,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",CPIZJTKLGYWHNP-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-14-17(23(30)27-20(25-14)3-2-4-21(27)29)9-12-28(31)10-7-15(8-11-28)22-18-6-5-16(24)13-19(18)32-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",FZVSTBJZFVGPHN-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCCC2=N1)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],,,C23H27FN4O4,442.201633564,2.9111000000000016,0,0,0,BTM00060,BTM00060,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",CPIZJTKLGYWHNP-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C11H14N2O3/c1-7-8(5-6-14)11(16)13-9(12-7)3-2-4-10(13)15/h6,10,15H,2-5H2,1H3",WQFBCZKGZVJCIK-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCCC2=N1)O)CC=O,,,C11H14N2O3,222.10044230799997,0.3296000000000019,0,0,0,BTM00068,BTM00068,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",CPIZJTKLGYWHNP-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C12H13FN2O/c13-9-1-2-10-11(7-9)16-15-12(10)8-3-5-14-6-4-8/h1-2,7-8,14H,3-6H2",MRMGJMGHPJZSAE-UHFFFAOYSA-N,N1CCC(CC1)C2=NOC3=C2C=CC(=C3)F,,,C12H13FN2O,220.101191256,2.0626000000000007,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",CPIZJTKLGYWHNP-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-19(25-13)3-2-4-20(28)29)8-10-27-9-7-14(11-21(27)30)22-17-6-5-15(24)12-18(17)32-26-22/h5-6,12,14,20-21,29-30H,2-4,7-11H2,1H3",UFQNMYAARQNBMY-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O4,442.201633564,2.717700000000003,0,0,0,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",CPIZJTKLGYWHNP-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-20(25-13)3-2-4-21(28)30)7-9-27-10-8-16(18(29)12-27)22-17-6-5-14(24)11-19(17)32-26-22/h5-6,11,16,18,21,29-30H,2-4,7-10,12H2,1H3",ZSTXZAABAOXIJN-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O4,442.20163356399996,2.4843000000000015,0,0,0,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",CPIZJTKLGYWHNP-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-16(22(30)28-20(25-13)5-4-18(29)23(28)31)8-11-27-9-6-14(7-10-27)21-17-3-2-15(24)12-19(17)32-26-21/h2-3,12,14,18,23,29,31H,4-11H2,1H3",SZQLRJWDVNTEPQ-UHFFFAOYSA-N,CC1=C(C(=O)N2C(C(CCC2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H27FN4O4,442.201633564,2.6081000000000016,0,0,0,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",CPIZJTKLGYWHNP-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-20(30)5-4-18(29)22(28)25-13)8-11-27-9-6-14(7-10-27)21-17-3-2-15(24)12-19(17)32-26-21/h2-3,12,14,18,20,29-30H,4-11H2,1H3",IZDIZGSXEBXACA-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H27FN4O4,442.20163356399996,2.6081000000000016,0,0,0,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",CPIZJTKLGYWHNP-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-19(25-13)3-2-4-20(28)30)7-10-27-8-5-14(6-9-27)22-21-17(29)11-15(24)12-18(21)32-26-22/h11-12,14,20,29-30H,2-10H2,1H3",MGHVDXYNKIUKSR-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,,,C23H27FN4O4,442.20163356399996,3.0488000000000013,0,0,0,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",CPIZJTKLGYWHNP-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-20(25-13)3-2-4-21(28)30)7-10-27-8-5-14(6-9-27)22-16-11-18(29)17(24)12-19(16)32-26-22/h11-12,14,21,29-30H,2-10H2,1H3",XKSOHWFKRFQQNT-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,C23H27FN4O4,442.201633564,3.0488000000000013,0,0,0,BTM00047,BTM00047,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",CPIZJTKLGYWHNP-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-18(25-13)3-2-4-19(28)29)9-12-27-10-7-14(8-11-27)20-16-5-6-17(24)21(30)22(16)32-26-20/h5-6,14,19,29-30H,2-4,7-12H2,1H3",UTMWUWCVRRKYNL-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,,,C23H27FN4O4,442.20163356399996,3.0488000000000013,0,0,0,BTM00095,BTM00095,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",CPIZJTKLGYWHNP-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-19(25-13)3-2-4-20(28)29)12-21(30)27-9-7-14(8-10-27)22-16-6-5-15(24)11-18(16)32-26-22/h5-6,11,14,20-21,29-30H,2-4,7-10,12H2,1H3",KKJODQLRDSCBPW-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCCC2=N1)O)CC(N3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O4,442.201633564,2.717700000000003,0,0,0,BTM00096,BTM00096,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",CPIZJTKLGYWHNP-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-19(25-13)3-2-4-20(28)29)8-10-27-9-7-14(11-21(27)30)22-17-6-5-15(24)12-18(17)32-26-22/h5-6,12,14,20-21,29-30H,2-4,7-11H2,1H3",UFQNMYAARQNBMY-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O4,442.201633564,2.717700000000003,0,0,0,BTM00080,BTM00080,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",CPIZJTKLGYWHNP-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c24-15-4-5-17-19(12-15)32-26-22(17)14-6-9-27(10-7-14)11-8-16-18(13-29)25-20-2-1-3-21(30)28(20)23(16)31/h4-5,12,14,21,29-30H,1-3,6-11,13H2",IWDDZJFEQQXPIZ-UHFFFAOYSA-N,C(C1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O4,442.201633564,2.857600000000001,0,0,0,BTM00097,BTM00097,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",CPIZJTKLGYWHNP-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)32-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",XQYZQAFYNSEPOS-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(C(CCCC2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H27FN4O4,442.201633564,2.8384999999999994,0,0,0,BTM00098,BTM00098,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",CPIZJTKLGYWHNP-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H26FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,10,13,15,21,29H,2-4,7-9,11-12H2,1H3/q+1",KNDOIGJRKCTFGZ-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCCC2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,[C23H26FN4O3]+,425.198893912,1.392000000000003,0,0,0,BTM00099,BTM00099,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00006,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",CPIZJTKLGYWHNP-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-7,13,21,29H,2-4,8-12H2,1H3",OVTDCGBLUIPPGC-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H25FN4O3,424.19106888,3.4119000000000015,0,0,0,BTM00100,BTM00100,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00006,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",CPIZJTKLGYWHNP-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O5/c1-13-16(23(32)28-19(26-13)3-2-4-20(28)29)8-10-25-9-7-14(11-21(30)31)22-17-6-5-15(24)12-18(17)33-27-22/h5-6,12,14,20,25,29H,2-4,7-11H2,1H3,(H,30,31)",GFGXDCCSDKXEPD-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCCC2=N1)O)CCNCCC(CC(O)=O)C3=NOC4=C3C=CC(=C4)F,,,C23H27FN4O5,458.196548184,2.3448000000000015,0,1,1,BTM00101,BTM00101,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00006,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",CPIZJTKLGYWHNP-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H25FN4O3/c1-14-16(23(30)28-9-3-2-4-21(28)25-14)7-10-27-11-8-17(19(29)13-27)22-18-6-5-15(24)12-20(18)31-26-22/h5-6,12,17H,2-4,7-11,13H2,1H3",ZJHQZUKXJTZFQC-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)=O,,,C23H25FN4O3,424.19106888,3.3296999999999985,0,0,0,BTM00102,BTM00102,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-9-3-2-4-21(28)25-14)7-10-27-11-8-17(19(29)13-27)22-18-6-5-15(24)12-20(18)31-26-22/h5-6,12,17,19,29H,2-4,7-11,13H2,1H3",BSWOYNZJMZLNDQ-UHFFFAOYSA-N,3.082800000000001,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-14(23(31)28-7-3-2-4-21(28)25-13)5-8-27-9-6-15(19(30)12-27)22-16-10-18(29)17(24)11-20(16)32-26-22/h10-11,15,19,29-30H,2-9,12H2,1H3",LDRALAITHJUVQU-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC(C(CC3)C4=NOC5=C4C=C(C(=C5)F)O)O,,,C23H27FN4O4,442.201633564,2.8154,0,0,0,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-9-3-2-4-21(28)25-14)7-10-27-11-8-17(19(29)13-27)22-18-6-5-15(24)12-20(18)31-26-22/h5-6,12,17,19,29H,2-4,7-11,13H2,1H3",BSWOYNZJMZLNDQ-UHFFFAOYSA-N,3.082800000000001,426.206718944
"InChI=1S/C23H27FN4O4/c1-14-16(23(30)27-9-3-2-4-21(27)25-14)7-10-28(31)11-8-17(19(29)13-28)22-18-6-5-15(24)12-20(18)32-26-22/h5-6,12,17,19,29H,2-4,7-11,13H2,1H3",PPMZTRHRIWNLAH-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3(CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O)[O-],,,C23H27FN4O4,442.20163356399996,2.677700000000001,0,0,0,BTM00061,BTM00061,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-9-3-2-4-21(28)25-14)7-10-27-11-8-17(19(29)13-27)22-18-6-5-15(24)12-20(18)31-26-22/h5-6,12,17,19,29H,2-4,7-11,13H2,1H3",BSWOYNZJMZLNDQ-UHFFFAOYSA-N,3.082800000000001,426.206718944
"InChI=1S/C11H14N2O2/c1-8-9(5-7-14)11(15)13-6-3-2-4-10(13)12-8/h7H,2-6H2,1H3",DOSSDJIYPFDJRO-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CC=O,,,C11H14N2O2,206.105527688,0.9281000000000027,0,0,0,BTM00003,BTM00003,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-9-3-2-4-21(28)25-14)7-10-27-11-8-17(19(29)13-27)22-18-6-5-15(24)12-20(18)31-26-22/h5-6,12,17,19,29H,2-4,7-11,13H2,1H3",BSWOYNZJMZLNDQ-UHFFFAOYSA-N,3.082800000000001,426.206718944
"InChI=1S/C12H13FN2O2/c13-7-1-2-9-11(5-7)17-15-12(9)8-3-4-14-6-10(8)16/h1-2,5,8,10,14,16H,3-4,6H2",UOYBUKDZSVAOST-UHFFFAOYSA-N,N1CC(C(CC1)C2=NOC3=C2C=CC(=C3)F)O,,,C12H13FN2O2,236.096105876,1.2307000000000008,0,0,0,BTM00075,BTM00075,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-9-3-2-4-21(28)25-14)7-10-27-11-8-17(19(29)13-27)22-18-6-5-15(24)12-20(18)31-26-22/h5-6,12,17,19,29H,2-4,7-11,13H2,1H3",BSWOYNZJMZLNDQ-UHFFFAOYSA-N,3.082800000000001,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-15(22(30)28-9-3-2-4-19(28)25-13)7-10-27-11-8-17(21(29)23(27)31)20-16-6-5-14(24)12-18(16)32-26-20/h5-6,12,17,21,23,29,31H,2-4,7-11H2,1H3",JPGILUPXMPVHHM-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(C(C(CC3)C4=NOC5=C4C=CC(=C5)F)O)O,,,C23H27FN4O4,442.201633564,2.7431000000000014,0,0,0,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-9-3-2-4-21(28)25-14)7-10-27-11-8-17(19(29)13-27)22-18-6-5-15(24)12-20(18)31-26-22/h5-6,12,17,19,29H,2-4,7-11,13H2,1H3",BSWOYNZJMZLNDQ-UHFFFAOYSA-N,3.082800000000001,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-8-3-2-4-20(28)25-13)7-9-27-12-18(29)17(11-21(27)30)22-16-6-5-14(24)10-19(16)32-26-22/h5-6,10,17-18,21,29-30H,2-4,7-9,11-12H2,1H3",SOZVFZFTABAAMI-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(C(C3)O)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O4,442.201633564,2.4843000000000015,0,0,0,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-9-3-2-4-21(28)25-14)7-10-27-11-8-17(19(29)13-27)22-18-6-5-15(24)12-20(18)31-26-22/h5-6,12,17,19,29H,2-4,7-11,13H2,1H3",BSWOYNZJMZLNDQ-UHFFFAOYSA-N,3.082800000000001,426.206718944
