InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H27NO5/c1-2-11-22-13-18(25)14-27-21-12-17(24)8-9-19(21)20(26)10-5-15-3-6-16(23)7-4-15/h3-4,6-9,12,18,22-25H,2,5,10-11,13-14H2,1H3",NJZDCRVHDDOGHN-UHFFFAOYSA-N,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=C(C=C2)O)O)O,,,C21H27NO5,373.188922964,3.1386000000000003,0,1,1,BTM00133,BTM00133,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,18,22-24H,2,8,11-12,14-15H2,1H3",LPJQQUPCLBDYRW-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C21H27NO5/c1-15(23)12-22-13-18(25)14-27-21-11-17(24)8-9-19(21)20(26)10-7-16-5-3-2-4-6-16/h2-6,8-9,11,15,18,22-25H,7,10,12-14H2,1H3",HNQJUXZYYPNXQY-UHFFFAOYSA-N,CC(CNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O)O,,,C21H27NO5,373.18892296399997,2.371599999999999,0,1,1,BTM00134,BTM00134,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,18,22-24H,2,8,11-12,14-15H2,1H3",LPJQQUPCLBDYRW-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C21H27NO5/c23-12-4-11-22-14-18(25)15-27-21-13-17(24)8-9-19(21)20(26)10-7-16-5-2-1-3-6-16/h1-3,5-6,8-9,13,18,22-25H,4,7,10-12,14-15H2",IGVZORWGGBTULI-UHFFFAOYSA-N,C(CCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O)O,,,C21H27NO5,373.188922964,2.0564999999999998,0,1,1,BTM00135,BTM00135,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,18,22-24H,2,8,11-12,14-15H2,1H3",LPJQQUPCLBDYRW-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C21H25NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h2-7,9-10,13,18,22-24H,1,8,11-12,14-15H2",DPUBBAXEOUIXHJ-UHFFFAOYSA-N,C=CCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O,,,C21H25NO4,355.17835828000005,3.150299999999998,0,1,1,BTM00136,BTM00136,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,18,22-24H,2,8,11-12,14-15H2,1H3",LPJQQUPCLBDYRW-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,18,22-24H,2,8,11-12,14-15H2,1H3",LPJQQUPCLBDYRW-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C18H21NO4/c19-11-15(21)12-23-18-10-14(20)7-8-16(18)17(22)9-6-13-4-2-1-3-5-13/h1-5,7-8,10,15,20-21H,6,9,11-12,19H2",XLALQOHPMKEDSW-UHFFFAOYSA-N,NCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O,,,C18H21NO4,315.147058152,2.101699999999999,0,1,1,BTM00137,BTM00137,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,18,22-24H,2,8,11-12,14-15H2,1H3",LPJQQUPCLBDYRW-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C3H9N/c1-2-3-4/h2-4H2,1H3",WGYKZJWCGVVSQN-UHFFFAOYSA-N,CCCN,,,C3H9N,59.073499287999994,0.2249000000000001,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,18,22-24H,2,8,11-12,14-15H2,1H3",LPJQQUPCLBDYRW-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C18H18O5/c19-11-15(21)12-23-18-10-14(20)7-8-16(18)17(22)9-6-13-4-2-1-3-5-13/h1-5,7-8,10-11,15,20-21H,6,9,12H2",MZDAOSCHULXELA-UHFFFAOYSA-N,C(C(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O)=O,,,C18H18O5,314.115423676,2.6476,0,0,0,BTM00138,BTM00138,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,18,22-24H,2,8,11-12,14-15H2,1H3",LPJQQUPCLBDYRW-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C21H25NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,22-23H,2,9,12-15H2,1H3",GADZCSXSDFADKF-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)=O,,,C21H25NO4,355.17835828,3.6528999999999985,0,0,0,BTM00100,BTM00100,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,22-24H,2,9,12-15H2,1H3",OKWVLRWZWPULGI-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c1-2-11-22-13-17(24)14-27-21-6-4-3-5-18(21)20(26)12-19(25)15-7-9-16(23)10-8-15/h3-10,17,19,22-25H,2,11-14H2,1H3",CWAAOUBCURCQGN-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=C(C=C2)O)O)O,,,C21H27NO5,373.188922964,2.439099999999998,0,1,1,BTM00110,BTM00110,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,22-24H,2,9,12-15H2,1H3",OKWVLRWZWPULGI-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C6H13NO2/c1-2-3-7-4-6(9)5-8/h5-7,9H,2-4H2,1H3",DXUNRRBUZCKLPI-UHFFFAOYSA-N,CCCNCC(C=O)O,,,C6H13NO2,131.094628656,-0.1370999999999995,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,22-24H,2,9,12-15H2,1H3",OKWVLRWZWPULGI-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C15H14O3/c16-12-8-5-11(6-9-12)7-10-15(18)13-3-1-2-4-14(13)17/h1-6,8-9,16-17H,7,10H2",XDTIWXQUWIKIMB-UHFFFAOYSA-N,OC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O,,,C15H14O3,242.09429430799997,3.1904,0,0,0,BTM00124,BTM00124,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,22-24H,2,9,12-15H2,1H3",OKWVLRWZWPULGI-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c1-2-11-22-13-16(23)14-27-21-6-4-3-5-17(21)18(24)9-7-15-8-10-19(25)20(26)12-15/h3-6,8,10,12,16,22-23,25-26H,2,7,9,11,13-14H2,1H3",IACXKITWCTUUFK-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C(=C2)O)O)O,,,C21H27NO5,373.188922964,3.1386000000000003,0,1,1,BTM00139,BTM00139,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00011,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,22-24H,2,9,12-15H2,1H3",OKWVLRWZWPULGI-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c1-2-12-22-13-17(24)14-27-20-5-3-4-18(25)21(20)19(26)11-8-15-6-9-16(23)10-7-15/h3-7,9-10,17,22-25H,2,8,11-14H2,1H3",MXYAMCMHZFSYLS-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=C(C=C2)O)O)O,,,C21H27NO5,373.18892296399997,3.1386000000000003,0,1,1,BTM00127,BTM00127,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,22-24H,2,9,12-15H2,1H3",OKWVLRWZWPULGI-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c1-2-11-22-13-18(25)14-27-21-12-17(24)8-9-19(21)20(26)10-5-15-3-6-16(23)7-4-15/h3-4,6-9,12,18,22-25H,2,5,10-11,13-14H2,1H3",NJZDCRVHDDOGHN-UHFFFAOYSA-N,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=C(C=C2)O)O)O,,,C21H27NO5,373.188922964,3.1386000000000003,0,1,1,BTM00133,BTM00133,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,22-24H,2,9,12-15H2,1H3",OKWVLRWZWPULGI-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c1-15(23)12-22-13-18(25)14-27-21-5-3-2-4-19(21)20(26)11-8-16-6-9-17(24)10-7-16/h2-7,9-10,15,18,22-25H,8,11-14H2,1H3",PUGREOOHIAAULG-UHFFFAOYSA-N,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O)O,,,C21H27NO5,373.18892296399997,2.371599999999999,0,1,1,BTM00140,BTM00140,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,22-24H,2,9,12-15H2,1H3",OKWVLRWZWPULGI-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c23-13-3-12-22-14-18(25)15-27-21-5-2-1-4-19(21)20(26)11-8-16-6-9-17(24)10-7-16/h1-2,4-7,9-10,18,22-25H,3,8,11-15H2",LRTNLMMPZSRQEY-UHFFFAOYSA-N,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O)O,,,C21H27NO5,373.188922964,2.0564999999999998,0,1,1,BTM00141,BTM00141,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,22-24H,2,9,12-15H2,1H3",OKWVLRWZWPULGI-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H25NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h2-8,10-11,18,22-24H,1,9,12-15H2",LLCNSNQCZFSACP-UHFFFAOYSA-N,C=CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O,,,C21H25NO4,355.17835828,3.150299999999998,0,1,1,BTM00142,BTM00142,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,22-24H,2,9,12-15H2,1H3",OKWVLRWZWPULGI-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,22-24H,2,9,12-15H2,1H3",OKWVLRWZWPULGI-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C18H21NO4/c19-11-15(21)12-23-18-4-2-1-3-16(18)17(22)10-7-13-5-8-14(20)9-6-13/h1-6,8-9,15,20-21H,7,10-12,19H2",NKIANNLLIIBTLD-UHFFFAOYSA-N,NCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O,,,C18H21NO4,315.14705815200006,2.101699999999999,0,1,1,BTM00143,BTM00143,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,22-24H,2,9,12-15H2,1H3",OKWVLRWZWPULGI-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C3H9N/c1-2-3-4/h2-4H2,1H3",WGYKZJWCGVVSQN-UHFFFAOYSA-N,CCCN,,,C3H9N,59.073499287999994,0.2249000000000001,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,22-24H,2,9,12-15H2,1H3",OKWVLRWZWPULGI-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C18H18O5/c19-11-15(21)12-23-18-4-2-1-3-16(18)17(22)10-7-13-5-8-14(20)9-6-13/h1-6,8-9,11,15,20-21H,7,10,12H2",XNJULEVYUBFIDV-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O)=O,,,C18H18O5,314.115423676,2.6476,0,0,0,BTM00144,BTM00144,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,22-24H,2,9,12-15H2,1H3",OKWVLRWZWPULGI-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H27NO5/c1-15(23)12-22-13-17(24)14-27-21-9-5-3-7-18(21)20(26)11-10-16-6-2-4-8-19(16)25/h2-9,15,17,22-25H,10-14H2,1H3",PYVDQIWNOKGSKC-UHFFFAOYSA-N,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O)O)O,,,C21H27NO5,373.188922964,2.371599999999999,0,1,1,BTM00090,BTM00090,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-24H,11-15H2,1H3",KWWSFRPHWXTHGJ-UHFFFAOYSA-N,2.6390000000000007,357.194008344
"InChI=1S/C21H25NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,18,22,24H,11-15H2,1H3",GLNLOJQZLXHFTK-UHFFFAOYSA-N,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)=O,,,C21H25NO4,355.17835828,2.456299999999997,0,0,0,BTM00145,BTM00145,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-24H,11-15H2,1H3",KWWSFRPHWXTHGJ-UHFFFAOYSA-N,2.6390000000000007,357.194008344
"InChI=1S/C21H25NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,22-23H,11-15H2,1H3",ZTLJEYPOWREHPI-UHFFFAOYSA-N,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)=O)O,,,C21H25NO4,355.17835828,2.8858999999999972,0,0,0,BTM00101,BTM00101,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-24H,11-15H2,1H3",KWWSFRPHWXTHGJ-UHFFFAOYSA-N,2.6390000000000007,357.194008344
"InChI=1S/C21H27NO5/c1-15(23)12-22-13-17(24)14-27-21-10-6-5-9-18(21)20(26)11-19(25)16-7-3-2-4-8-16/h2-10,15,17,19,22-25H,11-14H2,1H3",DMJCZOKEROCEIG-UHFFFAOYSA-N,CC(CNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O)O,,,C21H27NO5,373.188922964,1.6720999999999981,0,1,1,BTM00111,BTM00111,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-24H,11-15H2,1H3",KWWSFRPHWXTHGJ-UHFFFAOYSA-N,2.6390000000000007,357.194008344
"InChI=1S/C6H13NO3/c1-5(9)2-7-3-6(10)4-8/h4-7,9-10H,2-3H2,1H3",QLAZMTJDTXTGME-UHFFFAOYSA-N,CC(CNCC(C=O)O)O,,,C6H13NO3,147.089543276,-1.1715,0,1,1,BTM00116,BTM00116,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-24H,11-15H2,1H3",KWWSFRPHWXTHGJ-UHFFFAOYSA-N,2.6390000000000007,357.194008344
"InChI=1S/C15H14O2/c16-14-9-5-4-8-13(14)15(17)11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2",JCPGMXJLFWGRMZ-UHFFFAOYSA-N,OC1=CC=CC=C1C(=O)CCC2=CC=CC=C2,,,C15H14O2,226.099379688,3.4577999999999993,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-24H,11-15H2,1H3",KWWSFRPHWXTHGJ-UHFFFAOYSA-N,2.6390000000000007,357.194008344
"InChI=1S/C21H27NO5/c1-15(23)12-22-13-17(24)14-27-20-9-5-8-18(25)21(20)19(26)11-10-16-6-3-2-4-7-16/h2-9,15,17,22-25H,10-14H2,1H3",ZRNZAELIHZVPTG-UHFFFAOYSA-N,CC(CNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O)O,,,C21H27NO5,373.188922964,2.371599999999999,0,1,1,BTM00128,BTM00128,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-24H,11-15H2,1H3",KWWSFRPHWXTHGJ-UHFFFAOYSA-N,2.6390000000000007,357.194008344
