InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C4H6O3/c1-7-4(6)2-3-5/h3H,2H2,1H3",AGADEVQOWQDDFX-UHFFFAOYSA-N,C(CC(=O)OC)=O,,,C4H6O3,102.03169405199999,-0.14640000000000009,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
"InChI=1S/C20H28N2O7/c1-4-17(25)22(14-5-7-15(23)8-6-14)20(19(27)29-3)10-12-21(13-16(20)24)11-9-18(26)28-2/h5-8,16,23-24H,4,9-13H2,1-3H3",IZZRXLTVXMAOKL-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.8255000000000011,0,0,0,BTM00075,BTM00075,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
"InChI=1S/C20H28N2O7/c1-14(23)18(26)22(15-7-5-4-6-8-15)20(19(27)29-3)10-12-21(13-16(20)24)11-9-17(25)28-2/h4-8,14,16,23-24H,9-13H2,1-3H3",OTOHENZMPCTXIZ-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.34490000000000054,0,0,0,BTM00083,BTM00083,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
"InChI=1S/C20H28N2O7/c1-4-15(23)22(14-8-6-5-7-9-14)20(19(27)29-3)11-13-21(18(26)17(20)25)12-10-16(24)28-2/h5-9,17-18,25-26H,4,10-13H2,1-3H3",ZEHRLEOKFSVSES-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(C(N(CC2)CCC(=O)OC)O)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.7532000000000013,0,0,0,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
"InChI=1S/C20H28N2O7/c1-4-16(24)22(14-8-6-5-7-9-14)20(19(27)29-3)12-17(25)21(13-15(20)23)11-10-18(26)28-2/h5-9,15,17,23,25H,4,10-13H2,1-3H3",IMNSRPZLFGBVAH-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2O)CCC(=O)OC)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.9464000000000011,0,0,0,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
"InChI=1S/C20H28N2O7/c1-4-17(25)22(14-8-6-5-7-9-14)20(19(27)29-3)15(23)12-21(13-16(20)24)11-10-18(26)28-2/h5-9,15-16,23-24H,4,10-13H2,1-3H3",SXDRKKJFUWUDCR-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2O)CCC(=O)OC)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.5197999999999997,0,0,0,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
"InChI=1S/C20H28N2O7/c1-28-18(26)8-11-21-12-10-20(16(24)14-21,19(27)29-2)22(17(25)9-13-23)15-6-4-3-5-7-15/h3-7,16,23-24H,8-14H2,1-2H3",JRAIAPZGWUMZLE-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.0021999999999989805,0,0,0,BTM00099,BTM00099,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
"InChI=1S/C20H26N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h4-9,16,23H,1,10-14H2,2-3H3",ZMTGNOKWQOJYAF-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,,,C20H26N2O6,390.17908655199994,1.1235999999999975,0,0,0,BTM00100,BTM00100,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
"InChI=1S/C20H28N2O7/c1-14(23)18(26)22(15-7-5-4-6-8-15)20(19(27)29-3)10-12-21(13-16(20)24)11-9-17(25)28-2/h4-8,14,16,23-24H,9-13H2,1-3H3",OTOHENZMPCTXIZ-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.34490000000000054,0,0,0,BTM00083,BTM00083,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
"InChI=1S/C20H28N2O7/c1-4-17(25)22(14-8-6-5-7-9-14)20(19(27)29-3)10-11-21(13-16(20)24)12-15(23)18(26)28-2/h5-9,15-16,23-24H,4,10-13H2,1-3H3",KFXRPKPYBBFFKP-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CC(C(=O)OC)O)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.5473999999999998,0,0,0,BTM00101,BTM00101,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
"InChI=1S/C20H28N2O7/c1-4-15(23)22(14-8-6-5-7-9-14)20(19(27)29-3)11-13-21(18(26)17(20)25)12-10-16(24)28-2/h5-9,17-18,25-26H,4,10-13H2,1-3H3",ZEHRLEOKFSVSES-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(C(N(CC2)CCC(=O)OC)O)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.7532000000000013,0,0,0,BTM00090,BTM00090,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
"InChI=1S/C20H28N2O7/c1-4-16(24)22(14-8-6-5-7-9-14)20(19(27)29-3)10-11-21(13-15(20)23)17(25)12-18(26)28-2/h5-9,15,17,23,25H,4,10-13H2,1-3H3",PLJKSKZDAFXNJA-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)C(CC(=O)OC)O)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.7532000000000013,0,0,0,BTM00102,BTM00102,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
"InChI=1S/C20H28N2O7/c1-4-16(24)22(14-8-6-5-7-9-14)20(19(27)29-3)12-17(25)21(13-15(20)23)11-10-18(26)28-2/h5-9,15,17,23,25H,4,10-13H2,1-3H3",IMNSRPZLFGBVAH-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2O)CCC(=O)OC)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.9464000000000011,0,0,0,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
"InChI=1S/C20H27N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,14,16,23H,4,10-13H2,1-3H3/q+1",FBJGTBMEXDUYRB-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(C=[N+](CC2)CCC(=O)OC)O)C(=O)OC,,,[C20H27N2O6]+,391.186911584,-0.5449000000000003,0,0,0,BTM00103,BTM00103,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
"InChI=1S/C20H27N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,13,16,23H,4,10-12,14H2,1-3H3/q+1",GHMKPPSUQAZEGC-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(C[N+](=CC2)CCC(=O)OC)O)C(=O)OC,,,[C20H27N2O6]+,391.18691158400003,-0.5725000000000006,0,0,0,BTM00104,BTM00104,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
"InChI=1S/C20H28N2O7/c1-28-18(26)7-11-21-12-9-20(10-13-21,19(27)29-2)22(17(25)8-14-23)15-5-3-4-6-16(15)24/h3-6,23-24H,7-14H2,1-2H3",OBWLCTUPCDIXDB-UHFFFAOYSA-N,C(CC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.30789999999999895,0,0,0,BTM00050,BTM00050,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-27-18(25)8-12-21-13-10-20(11-14-21,19(26)28-2)22(17(24)9-15-23)16-6-4-3-5-7-16/h3-7,23H,8-15H2,1-2H3",BCMOSSVGVQAEOZ-UHFFFAOYSA-N,0.5752999999999983,392.19473661599994
"InChI=1S/C20H28N2O7/c1-28-18(25)8-12-22(27)13-10-20(11-14-22,19(26)29-2)21(17(24)9-15-23)16-6-4-3-5-7-16/h3-7,23H,8-15H2,1-2H3",HRFHNCWWFKGVMG-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC(=O)OC)[O-])C(=O)OC)O,,,C20H28N2O7,408.189651236,0.17019999999999835,0,0,0,BTM00060,BTM00060,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-27-18(25)8-12-21-13-10-20(11-14-21,19(26)28-2)22(17(24)9-15-23)16-6-4-3-5-7-16/h3-7,23H,8-15H2,1-2H3",BCMOSSVGVQAEOZ-UHFFFAOYSA-N,0.5752999999999983,392.19473661599994
"InChI=1S/C16H22N2O4/c1-22-15(21)16(8-10-17-11-9-16)18(14(20)7-12-19)13-5-3-2-4-6-13/h2-6,17,19H,7-12H2,1H3",FRIWADFYFVGQHL-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCNCC2)C(=O)OC)O,,,C16H22N2O4,306.157957184,0.08409999999999884,0,0,0,BTM00067,BTM00067,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-27-18(25)8-12-21-13-10-20(11-14-21,19(26)28-2)22(17(24)9-15-23)16-6-4-3-5-7-16/h3-7,23H,8-15H2,1-2H3",BCMOSSVGVQAEOZ-UHFFFAOYSA-N,0.5752999999999983,392.19473661599994
"InChI=1S/C4H6O3/c1-7-4(6)2-3-5/h3H,2H2,1H3",AGADEVQOWQDDFX-UHFFFAOYSA-N,C(CC(=O)OC)=O,,,C4H6O3,102.03169405199999,-0.14640000000000009,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-27-18(25)8-12-21-13-10-20(11-14-21,19(26)28-2)22(17(24)9-15-23)16-6-4-3-5-7-16/h3-7,23H,8-15H2,1-2H3",BCMOSSVGVQAEOZ-UHFFFAOYSA-N,0.5752999999999983,392.19473661599994
"InChI=1S/C20H28N2O7/c1-28-18(26)7-11-21-12-9-20(10-13-21,19(27)29-2)22(17(25)8-14-23)15-3-5-16(24)6-4-15/h3-6,23-24H,7-14H2,1-2H3",DHQZTSIXIOKBKH-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.30789999999999895,0,0,0,BTM00076,BTM00076,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-27-18(25)8-12-21-13-10-20(11-14-21,19(26)28-2)22(17(24)9-15-23)16-6-4-3-5-7-16/h3-7,23H,8-15H2,1-2H3",BCMOSSVGVQAEOZ-UHFFFAOYSA-N,0.5752999999999983,392.19473661599994
"InChI=1S/C20H28N2O7/c1-28-18(26)8-11-21-12-10-20(14-17(21)25,19(27)29-2)22(16(24)9-13-23)15-6-4-3-5-7-15/h3-7,17,23,25H,8-14H2,1-2H3",BJDABRBFDGRYIU-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.42879999999999907,0,0,0,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-27-18(25)8-12-21-13-10-20(11-14-21,19(26)28-2)22(17(24)9-15-23)16-6-4-3-5-7-16/h3-7,23H,8-15H2,1-2H3",BCMOSSVGVQAEOZ-UHFFFAOYSA-N,0.5752999999999983,392.19473661599994
"InChI=1S/C20H28N2O7/c1-28-18(26)8-11-21-12-10-20(16(24)14-21,19(27)29-2)22(17(25)9-13-23)15-6-4-3-5-7-15/h3-7,16,23-24H,8-14H2,1-2H3",JRAIAPZGWUMZLE-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.0021999999999989805,0,0,0,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-27-18(25)8-12-21-13-10-20(11-14-21,19(26)28-2)22(17(24)9-15-23)16-6-4-3-5-7-16/h3-7,23H,8-15H2,1-2H3",BCMOSSVGVQAEOZ-UHFFFAOYSA-N,0.5752999999999983,392.19473661599994
"InChI=1S/C20H26N2O6/c1-27-18(25)8-12-21-13-10-20(11-14-21,19(26)28-2)22(17(24)9-15-23)16-6-4-3-5-7-16/h3-7,15H,8-14H2,1-2H3",RTOUEIPZEZBBAW-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)=O,,,C20H26N2O6,390.179086552,0.8315999999999991,0,0,0,BTM00105,BTM00105,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-27-18(25)8-12-21-13-10-20(11-14-21,19(26)28-2)22(17(24)9-15-23)16-6-4-3-5-7-16/h3-7,23H,8-15H2,1-2H3",BCMOSSVGVQAEOZ-UHFFFAOYSA-N,0.5752999999999983,392.19473661599994
"InChI=1S/C20H28N2O7/c1-28-17(25)8-11-21-12-9-20(10-13-21,19(27)29-2)22(18(26)16(24)14-23)15-6-4-3-5-7-15/h3-7,16,23-24H,8-14H2,1-2H3",LGJOYQXLCZVCSR-UHFFFAOYSA-N,C(C(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O)O,,,C20H28N2O7,408.189651236,0.02979999999999905,0,0,0,BTM00084,BTM00084,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-27-18(25)8-12-21-13-10-20(11-14-21,19(26)28-2)22(17(24)9-15-23)16-6-4-3-5-7-16/h3-7,23H,8-15H2,1-2H3",BCMOSSVGVQAEOZ-UHFFFAOYSA-N,0.5752999999999983,392.19473661599994
"InChI=1S/C20H28N2O7/c1-28-18(26)16(24)14-21-11-9-20(10-12-21,19(27)29-2)22(17(25)8-13-23)15-6-4-3-5-7-15/h3-7,16,23-24H,8-14H2,1-2H3",NKLPKLOVIZICHA-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.02979999999999905,0,0,0,BTM00106,BTM00106,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-27-18(25)8-12-21-13-10-20(11-14-21,19(26)28-2)22(17(24)9-15-23)16-6-4-3-5-7-16/h3-7,23H,8-15H2,1-2H3",BCMOSSVGVQAEOZ-UHFFFAOYSA-N,0.5752999999999983,392.19473661599994
"InChI=1S/C20H28N2O7/c1-28-18(26)8-11-21-12-10-20(14-17(21)25,19(27)29-2)22(16(24)9-13-23)15-6-4-3-5-7-15/h3-7,17,23,25H,8-14H2,1-2H3",BJDABRBFDGRYIU-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.42879999999999907,0,0,0,BTM00092,BTM00092,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-27-18(25)8-12-21-13-10-20(11-14-21,19(26)28-2)22(17(24)9-15-23)16-6-4-3-5-7-16/h3-7,23H,8-15H2,1-2H3",BCMOSSVGVQAEOZ-UHFFFAOYSA-N,0.5752999999999983,392.19473661599994
"InChI=1S/C20H28N2O7/c1-28-18(26)14-17(25)21-11-9-20(10-12-21,19(27)29-2)22(16(24)8-13-23)15-6-4-3-5-7-15/h3-7,17,23,25H,8-14H2,1-2H3",GPSJDFVVWGLJHX-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)C(CC(=O)OC)O)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.23559999999999903,0,0,0,BTM00107,BTM00107,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-27-18(25)8-12-21-13-10-20(11-14-21,19(26)28-2)22(17(24)9-15-23)16-6-4-3-5-7-16/h3-7,23H,8-15H2,1-2H3",BCMOSSVGVQAEOZ-UHFFFAOYSA-N,0.5752999999999983,392.19473661599994
