InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H34N2O7/c1-3-33-24(32)17(13-12-15-8-5-4-6-9-15)25-14(2)22(29)26-19-16(10-7-11-18(19)27)21(28)20(26)23(30)31/h4-6,8-9,14,16-21,25,27-28H,3,7,10-13H2,1-2H3,(H,30,31)",IEDBMOYHYQWMIQ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3C(C2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.835799999999999,0,1,1,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
"InChI=1S/C24H34N2O7/c1-15(22(29)26-19(23(30)31)14-17-8-5-9-20(28)21(17)26)25-18(24(32)33-13-12-27)11-10-16-6-3-2-4-7-16/h2-4,6-7,15,17-21,25,27-28H,5,8-14H2,1H3,(H,30,31)",ZXBWEWKQCYOSGB-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.9089000000000014,0,1,1,BTM00082,BTM00082,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
"InChI=1S/C24H34N2O7/c1-2-33-24(32)17(12-11-15-7-4-3-5-8-15)25-18(14-27)22(29)26-19(23(30)31)13-16-9-6-10-20(28)21(16)26/h3-5,7-8,16-21,25,27-28H,2,6,9-14H2,1H3,(H,30,31)",DMODXSSYQHPZCV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3C(CCCC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,1.9089000000000014,0,1,1,BTM00083,BTM00083,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
"InChI=1S/C24H32N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,17-21,25,27H,2-3,7,10-14H2,1H3,(H,29,30)",YZECDZWOSJFBSX-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,,,C24H32N2O6,444.22603674399994,2.6687000000000016,0,1,1,BTM00084,BTM00084,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
"InChI=1S/C12H20N2O4/c1-6(13)11(16)14-8(12(17)18)5-7-3-2-4-9(15)10(7)14/h6-10,15H,2-5,13H2,1H3,(H,17,18)",UAWOPBLMZBQYSH-UHFFFAOYSA-N,NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,,,C12H20N2O4,256.14230712,-0.29360000000000075,0,1,1,BTM00085,BTM00085,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
"InChI=1S/C12H17NO5/c1-6(14)11(16)13-8(12(17)18)5-7-3-2-4-9(15)10(7)13/h7-10,15H,2-5H2,1H3,(H,17,18)",ZUNNPFYYLYMZBV-UHFFFAOYSA-N,C(C)(C(=O)N1C2C(CCCC2CC1C(=O)O)O)=O,,,C12H17NO5,255.110672644,-0.18670000000000175,0,0,0,BTM00086,BTM00086,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
"InChI=1S/C24H34N2O7/c1-3-33-23(31)17(12-11-16-8-5-4-6-9-16)25-15(2)21(28)26-18(22(29)30)14-24(32)13-7-10-19(27)20(24)26/h4-6,8-9,15,17-20,25,27,32H,3,7,10-14H2,1-2H3,(H,29,30)",JYUWEAZXXYNVGC-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3(CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.6595999999999984,0,1,1,BTM00087,BTM00087,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
"InChI=1S/C24H34N2O7/c1-3-33-24(32)18(11-9-15-6-4-5-7-21(15)28)25-14(2)22(29)26-19-13-17(27)10-8-16(19)12-20(26)23(30)31/h4-7,14,16-20,25,27-28H,3,8-13H2,1-2H3,(H,30,31)",YBIYVQBKMKYMCN-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,2.1358999999999986,0,1,1,BTM00050,BTM00050,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
"InChI=1S/C24H32N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17,19-21,25H,3,9-14H2,1-2H3,(H,29,30)",MSVFFKKBPZLGJI-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)=O,,,C24H32N2O6,444.226036744,2.3361999999999963,0,0,0,BTM00088,BTM00088,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
"InChI=1S/C24H34N2O7/c1-3-33-24(32)18(13-21(28)15-7-5-4-6-8-15)25-14(2)22(29)26-19-12-17(27)10-9-16(19)11-20(26)23(30)31/h4-8,14,16-21,25,27-28H,3,9-13H2,1-2H3,(H,30,31)",BALQJHCCKOPWNG-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,1.1775999999999986,0,1,1,BTM00065,BTM00065,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
"InChI=1S/C24H34N2O7/c1-3-33-24(32)17(11-9-15-7-5-4-6-8-15)25-14(2)22(29)26-18(23(30)31)13-16-10-12-19(27)21(28)20(16)26/h4-8,14,16-21,25,27-28H,3,9-13H2,1-2H3,(H,30,31)",ZJNJXQWGHXHAQD-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(C(CCC3CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.8301999999999978,0,1,1,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
"InChI=1S/C24H34N2O7/c1-3-33-24(32)17(10-9-15-7-5-4-6-8-15)25-14(2)22(29)26-18-13-21(28)20(27)12-16(18)11-19(26)23(30)31/h4-8,14,16-21,25,27-28H,3,9-13H2,1-2H3,(H,30,31)",JACGRIJXMUGOSX-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(C(CC3CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.4363999999999981,0,1,1,BTM00089,BTM00089,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
"InChI=1S/C24H34N2O7/c1-3-33-24(32)18(10-9-15-7-5-4-6-8-15)25-14(2)22(29)26-19-11-16(27)12-21(28)17(19)13-20(26)23(30)31/h4-8,14,16-21,25,27-28H,3,9-13H2,1-2H3,(H,30,31)",ZIHMNTMJTOPLDM-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CC(C3CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.0481999999999991,0,1,1,BTM00090,BTM00090,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
"InChI=1S/C24H34N2O7/c1-3-33-24(32)19(11-6-15-4-8-17(27)9-5-15)25-14(2)22(29)26-20-13-18(28)10-7-16(20)12-21(26)23(30)31/h4-5,8-9,14,16,18-21,25,27-28H,3,6-7,10-13H2,1-2H3,(H,30,31)",BIYQBTYPFYZTCT-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,2.1358999999999986,0,1,1,BTM00091,BTM00091,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
"InChI=1S/C24H34N2O7/c1-3-33-24(32)17(11-9-15-7-5-4-6-8-15)25-14(2)22(29)26-18(23(30)31)13-16-10-12-19(27)21(28)20(16)26/h4-8,14,16-21,25,27-28H,3,9-13H2,1-2H3,(H,30,31)",ZJNJXQWGHXHAQD-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(C(CCC3CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.8301999999999978,0,1,1,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
"InChI=1S/C24H34N2O7/c1-3-33-24(32)18(12-9-15-7-5-4-6-8-15)25-14(2)22(29)26-19-13-16(27)10-11-17(19)21(28)20(26)23(30)31/h4-8,14,16-21,25,27-28H,3,9-13H2,1-2H3,(H,30,31)",YRZNRJOMOSMHKQ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3C(C2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.4419999999999984,0,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
"InChI=1S/C24H34N2O7/c1-15(22(29)26-20-14-18(28)9-8-17(20)13-21(26)23(30)31)25-19(24(32)33-12-11-27)10-7-16-5-3-2-4-6-16/h2-6,15,17-21,25,27-28H,7-14H2,1H3,(H,30,31)",KDEAGVSJFBLJNK-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.5151000000000021,0,1,1,BTM00093,BTM00093,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
"InChI=1S/C24H34N2O7/c1-2-33-24(32)18(11-8-15-6-4-3-5-7-15)25-19(14-27)22(29)26-20-13-17(28)10-9-16(20)12-21(26)23(30)31/h3-7,16-21,25,27-28H,2,8-14H2,1H3,(H,30,31)",ZTYCAYTZDJRSTO-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CC(CCC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,1.5151000000000021,0,1,1,BTM00094,BTM00094,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
"InChI=1S/C24H32N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,17-21,25,27H,2-3,9-14H2,1H3,(H,29,30)",DYHYRCDTEJESPM-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,,,C24H32N2O6,444.22603674399994,2.2749000000000015,0,1,1,BTM00095,BTM00095,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
"InChI=1S/C12H20N2O4/c1-6(13)11(16)14-9-5-8(15)3-2-7(9)4-10(14)12(17)18/h6-10,15H,2-5,13H2,1H3,(H,17,18)",VYMYURDAZOLTMO-UHFFFAOYSA-N,NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,,,C12H20N2O4,256.14230712,-0.6874000000000002,0,1,1,BTM00096,BTM00096,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
"InChI=1S/C12H17NO5/c1-6(14)11(16)13-9-5-8(15)3-2-7(9)4-10(13)12(17)18/h7-10,15H,2-5H2,1H3,(H,17,18)",IZGTXFWXWUYDBI-UHFFFAOYSA-N,C(C)(C(=O)N1C2CC(CCC2CC1C(=O)O)O)=O,,,C12H17NO5,255.110672644,-0.5805000000000021,0,0,0,BTM00097,BTM00097,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
