InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H31NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,25,29-30,32,34-37H,5-8,28H2,1-2H3/p+1",TVTQSFLRAWHHBP-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H32NO12]+,562.192450464,-1.6898999999999995,3,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22,25,29,31,33-36H,6-9,28H2,1-2H3/p+1",JQOBMZKZSRUNKU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C26H29NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,24,28-29,31,33-36H,5-8,27H2,1H3/p+1",XGWITENNIYGLKA-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,,,[C26H30NO11]+,532.18188578,-1.6735000000000013,3,1,1,BTM00072,BTM00072,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22,25,29,31,33-36H,6-9,28H2,1-2H3/p+1",JQOBMZKZSRUNKU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H31NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,9,13,19-20,23,25-26,29,31,33-37H,6-8,28H2,1-2H3/p+1",WWADIDLZVZUTIO-UHFFFAOYSA-O,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O,,,[C27H32NO12]+,562.192450464,-2.188800000000002,3,1,1,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22,25,29,31,33-36H,6-9,28H2,1-2H3/p+1",JQOBMZKZSRUNKU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H29NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,9-10,13,15,17,22,25,31,33-36H,6-8,28H2,1-2H3/p+1",RMGFQAFUWFGSRA-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)C=O)O)[NH3+])O,,,[C27H30NO11]+,544.1818857799999,-1.1662000000000012,2,1,1,BTM00093,BTM00093,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22,25,29,31,33-36H,6-9,28H2,1-2H3/p+1",JQOBMZKZSRUNKU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H31NO12/c1-38-13-4-2-3-10-18(13)25(35)21-20(22(10)32)23(33)11-6-27(37,16(31)9-30)7-14(19(11)26(21)36)39-17-5-12(28)24(34)15(8-29)40-17/h2-4,12,14-15,17,24-25,29-30,33-37H,5-9,28H2,1H3/p+1",NJHVMMTZNMZMBX-UHFFFAOYSA-O,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O)O,,,[C27H32NO12]+,562.1924504639999,-2.3106999999999993,3,1,1,BTM00103,BTM00103,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22,25,29,31,33-36H,6-9,28H2,1-2H3/p+1",JQOBMZKZSRUNKU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H33NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15-17,22,25,29-31,33-36H,6-9,28H2,1-2H3/p+1",JLKKCRYQYQWUDN-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(O)CO)O)[NH3+])O,,,[C27H34NO11]+,548.213185908,-1.669400000000002,2,1,1,BTM00114,BTM00114,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22,25,29,31,33-36H,6-9,28H2,1-2H3/p+1",JQOBMZKZSRUNKU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H33NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,25,29,31-36H,6-9,28H2,1-2H3/p+1",WHLRWGKIZVSENZ-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H34NO11]+,548.213185908,-1.8190000000000033,2,1,1,BTM00018,BTM00018,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22,25,29,31,33-36H,6-9,28H2,1-2H3/p+1",JQOBMZKZSRUNKU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H31NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,9,12,14,16,21-22,29-30,32-35,37H,5-8,28H2,1-2H3/p+1",ZISCFMBUFXDXMZ-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H32NO12]+,562.1924504639999,-1.6898999999999995,3,1,1,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,29,31-33,35-36H,6-9,28H2,1-2H3/p+1",NIWSGZSRLLRTDU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H31NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22-23,29-30,32-34,36-37H,5-8,28H2,1-2H3/p+1",MMHZAGXYPIUFNT-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H32NO12]+,562.192450464,-1.6898999999999995,3,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,29,31-33,35-36H,6-9,28H2,1-2H3/p+1",NIWSGZSRLLRTDU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C26H29NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21-22,28-29,31-33,35-36H,5-8,27H2,1H3/p+1",WYJLEAFRAUUURC-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,,,[C26H30NO11]+,532.1818857799999,-1.6735000000000013,3,1,1,BTM00073,BTM00073,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,29,31-33,35-36H,6-9,28H2,1-2H3/p+1",NIWSGZSRLLRTDU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H31NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,9,13,19-21,25-26,29,31-33,35-37H,6-8,28H2,1-2H3/p+1",UTRLBYZQUIIACE-UHFFFAOYSA-O,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O,,,[C27H32NO12]+,562.192450464,-2.188800000000002,3,1,1,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,29,31-33,35-36H,6-9,28H2,1-2H3/p+1",NIWSGZSRLLRTDU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H29NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,9-10,13,15,17,22-23,31-33,35-36H,6-8,28H2,1-2H3/p+1",ITRPUVDDIUMBJE-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C=O)O)[NH3+])O,,,[C27H30NO11]+,544.18188578,-1.1662000000000012,2,1,1,BTM00094,BTM00094,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,29,31-33,35-36H,6-9,28H2,1-2H3/p+1",NIWSGZSRLLRTDU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H31NO12/c1-38-13-4-2-3-10-18(13)25(35)21-20(22(10)32)23(33)11-6-27(37,16(31)9-30)7-14(19(11)26(21)36)39-17-5-12(28)24(34)15(8-29)40-17/h2-4,12,14-15,17,22,24,29-30,32-34,36-37H,5-9,28H2,1H3/p+1",YNCQCRVSMWSNOS-UHFFFAOYSA-O,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O)O,,,[C27H32NO12]+,562.1924504639999,-2.3106999999999993,3,1,1,BTM00104,BTM00104,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,29,31-33,35-36H,6-9,28H2,1-2H3/p+1",NIWSGZSRLLRTDU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H33NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15-17,22-23,29-33,35-36H,6-9,28H2,1-2H3/p+1",OFEINJRIEWZALC-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(O)CO)O)[NH3+])O,,,[C27H34NO11]+,548.213185908,-1.669400000000002,2,1,1,BTM00115,BTM00115,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,29,31-33,35-36H,6-9,28H2,1-2H3/p+1",NIWSGZSRLLRTDU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C27H33NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,25,29,31-36H,6-9,28H2,1-2H3/p+1",WHLRWGKIZVSENZ-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H34NO11]+,548.213185908,-1.8190000000000033,2,1,1,BTM00018,BTM00018,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22-23,29,31-33,35-36H,6-9,28H2,1-2H3/p+1",NIWSGZSRLLRTDU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
"InChI=1S/C28H31NO12/c1-10-22(33)13(29)6-17(40-10)41-15-8-28(37,16(32)9-30)7-12-18(15)27(39-3)21-20(24(12)35)23(34)11-4-5-14(31)26(38-2)19(11)25(21)36/h4-5,10,13,15,17,22,30-31,33,35,37H,6-9,29H2,1-3H3/p+1",QNOIGPOFRSYSPR-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)OC)(C(=O)CO)O)[NH3+])O,,,[C28H32NO12]+,574.192450464,-1.042400000000001,2,1,1,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)OC)(C(=O)CO)O)[NH3+])O,"InChI=1S/C28H31NO11/c1-11-23(32)14(29)7-18(39-11)40-16-9-28(36,17(31)10-30)8-13-20(16)27(38-3)22-21(25(13)34)24(33)12-5-4-6-15(37-2)19(12)26(22)35/h4-6,11,14,16,18,23,30,32,34,36H,7-10,29H2,1-3H3/p+1",ZVQCUECQAZFLDD-UHFFFAOYSA-O,-0.7750000000000015,558.197535844
"InChI=1S/C28H31NO12/c1-10-23(33)14(29)6-18(40-10)41-16-8-28(37,17(32)9-30)7-13-20(16)27(39-3)22-21(25(13)35)24(34)12-4-11(31)5-15(38-2)19(12)26(22)36/h4-5,10,14,16,18,23,30-31,33,35,37H,6-9,29H2,1-3H3/p+1",KZLSQZOOHDSUCK-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)OC)(C(=O)CO)O)[NH3+])O,,,[C28H32NO12]+,574.192450464,-1.042400000000001,2,1,1,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)OC)(C(=O)CO)O)[NH3+])O,"InChI=1S/C28H31NO11/c1-11-23(32)14(29)7-18(39-11)40-16-9-28(36,17(31)10-30)8-13-20(16)27(38-3)22-21(25(13)34)24(33)12-5-4-6-15(37-2)19(12)26(22)35/h4-6,11,14,16,18,23,30,32,34,36H,7-10,29H2,1-3H3/p+1",ZVQCUECQAZFLDD-UHFFFAOYSA-O,-0.7750000000000015,558.197535844
"InChI=1S/C27H29NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22,29,31,33,35-36H,6-9,28H2,1-2H3/p+1",AOJJSUZBOXZQNB-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H30NO11]+,544.1818,,2,1,1,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)OC)(C(=O)CO)O)[NH3+])O,"InChI=1S/C28H31NO11/c1-11-23(32)14(29)7-18(39-11)40-16-9-28(36,17(31)10-30)8-13-20(16)27(38-3)22-21(25(13)34)24(33)12-5-4-6-15(37-2)19(12)26(22)35/h4-6,11,14,16,18,23,30,32,34,36H,7-10,29H2,1-3H3/p+1",ZVQCUECQAZFLDD-UHFFFAOYSA-O,-0.7750000000000015,558.197535844
"InChI=1S/C27H29NO11/c1-10-22(32)13(28)6-17(38-10)39-15-8-27(36,16(31)9-29)7-12-19(15)26(37-2)21-20(24(12)34)23(33)11-4-3-5-14(30)18(11)25(21)35/h3-5,10,13,15,17,22,29-30,32,34,36H,6-9,28H2,1-2H3/p+1",HVPIZCUKGJLBRY-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)OC)(C(=O)CO)O)[NH3+])O,,,[C27H30NO11]+,544.1818857799999,-1.0260000000000047,2,1,1,BTM00082,BTM00082,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)OC)(C(=O)CO)O)[NH3+])O,"InChI=1S/C28H31NO11/c1-11-23(32)14(29)7-18(39-11)40-16-9-28(36,17(31)10-30)8-13-20(16)27(38-3)22-21(25(13)34)24(33)12-5-4-6-15(37-2)19(12)26(22)35/h4-6,11,14,16,18,23,30,32,34,36H,7-10,29H2,1-3H3/p+1",ZVQCUECQAZFLDD-UHFFFAOYSA-O,-0.7750000000000015,558.197535844
"InChI=1S/C28H31NO12/c1-10-21(32)20(29)25(36)27(40-10)41-14-8-28(37,15(31)9-30)7-12-17(14)26(39-3)19-18(23(12)34)22(33)11-5-4-6-13(38-2)16(11)24(19)35/h4-6,10,14,20-21,25,27,30,32,34,36-37H,7-9,29H2,1-3H3/p+1",TVSDGRIDGSXVQW-UHFFFAOYSA-O,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)OC)(C(=O)CO)O)O)[NH3+])O,,,[C28H32NO12]+,574.192450464,-1.5413000000000023,2,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)OC)(C(=O)CO)O)[NH3+])O,"InChI=1S/C28H31NO11/c1-11-23(32)14(29)7-18(39-11)40-16-9-28(36,17(31)10-30)8-13-20(16)27(38-3)22-21(25(13)34)24(33)12-5-4-6-15(37-2)19(12)26(22)35/h4-6,11,14,16,18,23,30,32,34,36H,7-10,29H2,1-3H3/p+1",ZVQCUECQAZFLDD-UHFFFAOYSA-O,-0.7750000000000015,558.197535844
