InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H30N2O4S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-28-2)12-14-23(21(26)16-22)13-11-19-10-7-15-29(19)27/h4-10,15,21,26H,3,11-14,16-17H2,1-2H3",IAAIENHFBSAKLX-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=C[S+]3[O-])O)COC,,,C22H30N2O4S,418.19262844,0.6582000000000009,0,0,0,BTM00124,BTM00124,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,15,21,26H,3,11-14,16-17H2,1-2H3",BNLJUGYMRVKYSY-UHFFFAOYSA-N,3.084500000000002,402.19771382
"InChI=1S/C22H28N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,15H,3,11-14,16-17H2,1-2H3/p+1",VYCWDMIGNWFFGV-UHFFFAOYSA-O,CCC(=O)N(C1=CC=CC=C1)C2(CC(=[N+](CC2)CCC3=CC=CS3)O)COC,,,[C22H29N2O3S]+,401.189888788,1.1742000000000017,0,0,0,BTM00125,BTM00125,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,15,21,26H,3,11-14,16-17H2,1-2H3",BNLJUGYMRVKYSY-UHFFFAOYSA-N,3.084500000000002,402.19771382
"InChI=1S/C22H29N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,14-15,21,26H,3,11-13,16-17H2,1-2H3/q+1",FWHSZMDCUNTPSV-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC([N+](=CC2)CCC3=CC=CS3)O)COC,,,[C22H29N2O3S]+,401.18988878799996,1.4191000000000011,0,0,0,BTM00126,BTM00126,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,15,21,26H,3,11-14,16-17H2,1-2H3",BNLJUGYMRVKYSY-UHFFFAOYSA-N,3.084500000000002,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-21(27)24(18-8-4-5-9-19(18)25)22(16-28-2)11-13-23(15-20(22)26)12-10-17-7-6-14-29-17/h4-9,14,20,25-26H,3,10-13,15-16H2,1-2H3",XVOZTAYUIKFHMH-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,,,C22H30N2O4S,418.19262843999996,2.3904999999999994,0,0,0,BTM00048,BTM00048,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C22H28N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15H,3,11-14,16-17H2,1-2H3",RUSDXSBEENLDHC-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)=O)COC,,,C22H28N2O3S,400.182063756,2.904799999999998,0,0,0,BTM00127,BTM00127,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-21(27)24(17-8-5-4-6-9-17)22(16-28-2)11-12-23(15-20(22)26)14-18(25)19-10-7-13-29-19/h4-10,13,18,20,25-26H,3,11-12,14-16H2,1-2H3",APYDVXJRRLCJSG-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CC(C3=CC=CS3)O)O)COC,,,C22H30N2O4S,418.19262843999996,2.1124,0,0,0,BTM00063,BTM00063,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-21(26)23(18-8-5-4-6-9-18)22(17-28-2)12-14-24(27,16-20(22)25)13-11-19-10-7-15-29-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",DXDGKQVONCCCHM-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(C[N+](CC2)(CCC3=CC=CS3)[O-])O)COC,,,C22H30N2O4S,418.19262844,2.252800000000001,0,0,0,BTM00074,BTM00074,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C16H24N2O3/c1-3-15(20)18(13-7-5-4-6-8-13)16(12-21-2)9-10-17-11-14(16)19/h4-8,14,17,19H,3,9-12H2,1-2H3",HLMHCWOXOIHKES-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CNCC2)O)COC,,,C16H24N2O3,292.17869262799996,0.5502999999999999,0,0,0,BTM00083,BTM00083,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C6H6OS/c7-4-3-6-2-1-5-8-6/h1-2,4-5H,3H2",JTGKLBDOZYMAEA-UHFFFAOYSA-N,C(CC1=CC=CS1)=O,,,C6H6OS,126.013935812,1.4699999999999998,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-21(27)24(17-6-8-18(25)9-7-17)22(16-28-2)11-13-23(15-20(22)26)12-10-19-5-4-14-29-19/h4-9,14,20,25-26H,3,10-13,15-16H2,1-2H3",HHWYVTGJYRFBQS-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,,,C22H30N2O4S,418.19262844,2.3904999999999994,0,0,0,BTM00092,BTM00092,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C22H30N2O4S/c1-17(25)21(27)24(18-7-4-3-5-8-18)22(16-28-2)11-13-23(15-20(22)26)12-10-19-9-6-14-29-19/h3-9,14,17,20,25-26H,10-13,15-16H2,1-2H3",WMBBJYRBUGHVGO-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC)O,,,C22H30N2O4S,418.19262843999996,1.9099000000000006,0,0,0,BTM00102,BTM00102,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C21H28N2O3S/c1-2-20(26)23(17-7-4-3-5-8-17)21(16-24)11-13-22(15-19(21)25)12-10-18-9-6-14-27-18/h3-9,14,19,24-25H,2,10-13,15-16H2,1H3",AQTJANYSDIORBU-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)CO,,,C21H28N2O3S,388.182063756,2.2494000000000014,0,0,0,BTM00110,BTM00110,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-19(25)24(17-8-5-4-6-9-17)22(16-28-2)12-14-23(21(27)20(22)26)13-11-18-10-7-15-29-18/h4-10,15,20-21,26-27H,3,11-14,16H2,1-2H3",FHXUPCMAHILUDT-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(C(N(CC2)CCC3=CC=CS3)O)O)COC,,,C22H30N2O4S,418.19262844,2.318200000000002,0,0,0,BTM00119,BTM00119,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-20(26)24(17-8-5-4-6-9-17)22(16-28-2)14-21(27)23(15-19(22)25)12-11-18-10-7-13-29-18/h4-10,13,19,21,25,27H,3,11-12,14-16H2,1-2H3",VCUJLVWZHXPNEM-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2O)CCC3=CC=CS3)O)COC,,,C22H30N2O4S,418.19262843999996,2.511400000000002,0,0,0,BTM00120,BTM00120,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-21(27)24(17-8-5-4-6-9-17)22(16-28-2)19(25)14-23(15-20(22)26)12-11-18-10-7-13-29-18/h4-10,13,19-20,25-26H,3,11-12,14-16H2,1-2H3",UZQMZPBDGAQUMU-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2O)CCC3=CC=CS3)O)COC,,,C22H30N2O4S,418.19262844,2.0848000000000004,0,0,0,BTM00128,BTM00128,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C22H30N2O4S/c1-28-17-22(24(21(27)10-14-25)18-6-3-2-4-7-18)11-13-23(16-20(22)26)12-9-19-8-5-15-29-19/h2-8,15,20,25-26H,9-14,16-17H2,1H3",VCSYBGCSHVZRRW-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC)O,,,C22H30N2O4S,418.19262843999996,1.5671999999999993,0,0,0,BTM00129,BTM00129,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C22H28N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h3-10,15,20,25H,1,11-14,16-17H2,2H3",AXCQDFLCLMYOBA-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,,,C22H28N2O3S,400.18206375599993,2.688599999999999,0,0,0,BTM00130,BTM00130,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-19(25)24(17-8-5-4-6-9-17)22(16-28-2)12-14-23(21(27)20(22)26)13-11-18-10-7-15-29-18/h4-10,15,20-21,26-27H,3,11-14,16H2,1-2H3",FHXUPCMAHILUDT-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(C(N(CC2)CCC3=CC=CS3)O)O)COC,,,C22H30N2O4S,418.19262844,2.318200000000002,0,0,0,BTM00119,BTM00119,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-20(26)24(17-8-5-4-6-9-17)22(16-28-2)11-12-23(15-19(22)25)21(27)14-18-10-7-13-29-18/h4-10,13,19,21,25,27H,3,11-12,14-16H2,1-2H3",QPTLDMMFPQGXTJ-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)C(CC3=CC=CS3)O)O)COC,,,C22H30N2O4S,418.19262844,2.318200000000002,0,0,0,BTM00131,BTM00131,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-20(26)24(17-8-5-4-6-9-17)22(16-28-2)14-21(27)23(15-19(22)25)12-11-18-10-7-13-29-18/h4-10,13,19,21,25,27H,3,11-12,14-16H2,1-2H3",VCUJLVWZHXPNEM-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2O)CCC3=CC=CS3)O)COC,,,C22H30N2O4S,418.19262843999996,2.511400000000002,0,0,0,BTM00120,BTM00120,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-20(26)24(16-7-5-4-6-8-16)22(15-27-2)10-12-23(14-19(22)25)11-9-17-13-18-21(28-18)29-17/h4-8,13,18-19,21,25H,3,9-12,14-15H2,1-2H3",YUVJHRSHMQGHIR-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC4C(S3)O4)O)COC,,,C22H30N2O4S,418.19262844,1.5972000000000006,0,0,0,BTM00132,BTM00132,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-28-2)12-14-23(16-20(22)25)13-11-19-10-7-15-29(19)27/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",VRMAVKPSPUZWJA-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=C[S+]3[O-])O)COC,,,C22H30N2O4S,418.19262843999996,0.23159999999999914,0,0,0,BTM00133,BTM00133,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C22H29N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15-16,20,25H,3,11-14,17H2,1-2H3/q+1",BZNCGAIUJUFKBG-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(C=[N+](CC2)CCC3=CC=CS3)O)COC,,,[C22H29N2O3S]+,401.18988878799996,1.0201000000000002,0,0,0,BTM00134,BTM00134,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C22H29N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,14-15,20,25H,3,11-13,16-17H2,1-2H3/q+1",VDVWJHYBZDDEBP-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(C[N+](=CC2)CCC3=CC=CS3)O)COC,,,[C22H29N2O3S]+,401.18988878799996,0.9924999999999997,0,0,0,BTM00135,BTM00135,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C22H30N2O4S/c1-28-17-22(10-13-23(14-11-22)12-8-18-5-4-16-29-18)24(21(27)9-15-25)19-6-2-3-7-20(19)26/h2-7,16,25-26H,8-15,17H2,1H3",FREFZVDLTMMOMT-UHFFFAOYSA-N,C(CC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC)O,,,C22H30N2O4S,418.19262844,1.8729000000000011,0,0,0,BTM00049,BTM00049,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-27-18-22(24(21(26)10-16-25)19-6-3-2-4-7-19)11-14-23(15-12-22)13-9-20-8-5-17-28-20/h2-8,17,25H,9-16,18H2,1H3",PEHAJTLTFGEWIH-UHFFFAOYSA-N,2.1403000000000008,402.19771382
"InChI=1S/C22H30N2O4S/c1-28-17-22(24(21(27)9-14-25)18-6-3-2-4-7-18)10-12-23(13-11-22)16-19(26)20-8-5-15-29-20/h2-8,15,19,25-26H,9-14,16-17H2,1H3",XRPSDTFTETYXAY-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC)O,,,C22H30N2O4S,418.19262844,1.5947999999999996,0,0,0,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-27-18-22(24(21(26)10-16-25)19-6-3-2-4-7-19)11-14-23(15-12-22)13-9-20-8-5-17-28-20/h2-8,17,25H,9-16,18H2,1H3",PEHAJTLTFGEWIH-UHFFFAOYSA-N,2.1403000000000008,402.19771382
"InChI=1S/C22H30N2O4S/c1-28-18-22(23(21(26)10-16-25)19-6-3-2-4-7-19)11-14-24(27,15-12-22)13-9-20-8-5-17-29-20/h2-8,17,25H,9-16,18H2,1H3",GHQDIWWCOGDYQX-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])COC)O,,,C22H30N2O4S,418.19262843999996,1.7352000000000007,0,0,0,BTM00075,BTM00075,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-27-18-22(24(21(26)10-16-25)19-6-3-2-4-7-19)11-14-23(15-12-22)13-9-20-8-5-17-28-20/h2-8,17,25H,9-16,18H2,1H3",PEHAJTLTFGEWIH-UHFFFAOYSA-N,2.1403000000000008,402.19771382
