InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H32N2O7/c1-3-32-23(31)17(10-6-14-4-8-16(26)9-5-14)24-13(2)21(28)25-18(22(29)30)12-15-7-11-19(27)20(15)25/h4-5,8-9,13,15,17-20,24,26-27H,3,6-7,10-12H2,1-2H3,(H,29,30)",BCPFKEIHRGJJFT-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,2.0734999999999992,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,14,16,18-20,24,26H,3-6,9,12-13H2,1-2H3,(H,28,29)",DFWMTVRLNWGKJV-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)17(12-9-14-7-10-15(26)11-8-14)24-13(2)21(28)25-18-6-4-5-16(18)20(27)19(25)22(29)30/h7-8,10-11,13,16-20,24,26-27H,3-6,9,12H2,1-2H3,(H,29,30)",KJPLSWBARSRMOA-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3C(C2C(=O)O)O,,,C23H32N2O7,448.220951364,2.0791000000000004,0,1,1,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,14,16,18-20,24,26H,3-6,9,12-13H2,1-2H3,(H,28,29)",DFWMTVRLNWGKJV-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C23H32N2O7/c1-14(21(28)25-19-4-2-3-16(19)13-20(25)22(29)30)24-18(23(31)32-12-11-26)10-7-15-5-8-17(27)9-6-15/h5-6,8-9,14,16,18-20,24,26-27H,2-4,7,10-13H2,1H3,(H,29,30)",GBPJLCTWWQKDBP-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,2.152200000000002,0,1,1,BTM00075,BTM00075,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,14,16,18-20,24,26H,3-6,9,12-13H2,1-2H3,(H,28,29)",DFWMTVRLNWGKJV-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C23H32N2O7/c1-2-32-23(31)17(11-8-14-6-9-16(27)10-7-14)24-18(13-26)21(28)25-19-5-3-4-15(19)12-20(25)22(29)30/h6-7,9-10,15,17-20,24,26-27H,2-5,8,11-13H2,1H3,(H,29,30)",AHSBZJDIXHYLTB-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,,,C23H32N2O7,448.220951364,2.152200000000002,0,1,1,BTM00076,BTM00076,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,14,16,18-20,24,26H,3-6,9,12-13H2,1-2H3,(H,28,29)",DFWMTVRLNWGKJV-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C23H30N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,16,18-20,24,26H,2-6,9,12-13H2,1H3,(H,28,29)",KMTMXPMBIIQWKR-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O,,,C23H30N2O6,430.21038668,2.912000000000003,0,1,1,BTM00077,BTM00077,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,14,16,18-20,24,26H,3-6,9,12-13H2,1-2H3,(H,28,29)",DFWMTVRLNWGKJV-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-5-9-3-6-10(13)7-4-9/h3-4,6-7,13H,2,5,8H2,1H3",FNNUHHPXXAOJFN-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)=O,,,C12H14O4,222.089208928,1.9939999999999996,0,0,0,BTM00078,BTM00078,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,14,16,18-20,24,26H,3-6,9,12-13H2,1-2H3,(H,28,29)",DFWMTVRLNWGKJV-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C11H18N2O3/c1-6(12)10(14)13-8-4-2-3-7(8)5-9(13)11(15)16/h6-9H,2-5,12H2,1H3,(H,15,16)",LFRBCLJVMRACEC-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCC2CC1C(=O)O,,,C11H18N2O3,226.13174243599997,0.21710000000000018,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,14,16,18-20,24,26H,3-6,9,12-13H2,1-2H3,(H,28,29)",DFWMTVRLNWGKJV-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C12H17NO3/c1-2-16-12(15)11(13)8-5-9-3-6-10(14)7-4-9/h3-4,6-7,11,14H,2,5,8,13H2,1H3",HIRPMBJAOFWDQO-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)N,,,C12H17NO3,223.120843404,1.7439000000000004,0,0,0,BTM00079,BTM00079,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,14,16,18-20,24,26H,3-6,9,12-13H2,1-2H3,(H,28,29)",DFWMTVRLNWGKJV-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C11H15NO4/c1-6(13)10(14)12-8-4-2-3-7(8)5-9(12)11(15)16/h7-9H,2-5H2,1H3,(H,15,16)",BLYQEPOAGNIDEP-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCC2CC1C(=O)O)=O,,,C11H15NO4,225.10010796,0.32400000000000084,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,14,16,18-20,24,26H,3-6,9,12-13H2,1-2H3,(H,28,29)",DFWMTVRLNWGKJV-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-22(30)17(11-8-15-6-9-16(26)10-7-15)24-14(2)20(27)25-18(21(28)29)13-23(31)12-4-5-19(23)25/h6-7,9-10,14,17-19,24,26,31H,3-5,8,11-13H2,1-2H3,(H,28,29)",CQBFPSBQLZDTIZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3(CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.9029000000000007,0,1,1,BTM00080,BTM00080,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,14,16,18-20,24,26H,3-6,9,12-13H2,1-2H3,(H,28,29)",DFWMTVRLNWGKJV-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)17(10-6-14-4-8-16(26)9-5-14)24-13(2)21(28)25-18(22(29)30)12-15-7-11-19(27)20(15)25/h4-5,8-9,13,15,17-20,24,26-27H,3,6-7,10-12H2,1-2H3,(H,29,30)",BCPFKEIHRGJJFT-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,2.0734999999999992,0,1,1,BTM00073,BTM00073,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,14,16,18-20,24,26H,3-6,9,12-13H2,1-2H3,(H,28,29)",DFWMTVRLNWGKJV-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)18(9-6-14-4-7-16(26)8-5-14)24-13(2)21(28)25-19-12-17(27)10-15(19)11-20(25)22(29)30/h4-5,7-8,13,15,17-20,24,26-27H,3,6,9-12H2,1-2H3,(H,29,30)",REUZNDBMUSXXMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CC(CC3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.6796999999999995,0,1,1,BTM00081,BTM00081,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,14,16,18-20,24,26H,3-6,9,12-13H2,1-2H3,(H,28,29)",DFWMTVRLNWGKJV-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)17(9-6-14-4-7-15(26)8-5-14)24-13(2)21(28)25-18-10-11-20(27)16(18)12-19(25)22(29)30/h4-5,7-8,13,16-20,24,26-27H,3,6,9-12H2,1-2H3,(H,29,30)",HYTQRJFTFDAVJC-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.8091000000000004,0,1,1,BTM00082,BTM00082,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,14,16,18-20,24,26H,3-6,9,12-13H2,1-2H3,(H,28,29)",DFWMTVRLNWGKJV-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)16(10-8-14-6-4-5-7-18(14)26)24-13(2)21(28)25-17(22(29)30)12-15-9-11-19(27)20(15)25/h4-7,13,15-17,19-20,24,26-27H,3,8-12H2,1-2H3,(H,29,30)",KRQDBLOEUOSUKS-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,2.0734999999999992,0,1,1,BTM00049,BTM00049,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",ITDWVWOJOLUDRA-UHFFFAOYSA-N,2.3408999999999986,432.22603674399994
"InChI=1S/C23H30N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,14,16-18,20,24H,3,9-13H2,1-2H3,(H,28,29)",UXXHSHMZVLAZLV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)=O,,,C23H30N2O6,430.21038668,2.3013999999999974,0,0,0,BTM00083,BTM00083,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",ITDWVWOJOLUDRA-UHFFFAOYSA-N,2.3408999999999986,432.22603674399994
"InChI=1S/C23H32N2O7/c1-3-32-23(31)16(12-19(27)14-7-5-4-6-8-14)24-13(2)21(28)25-17(22(29)30)11-15-9-10-18(26)20(15)25/h4-8,13,15-20,24,26-27H,3,9-12H2,1-2H3,(H,29,30)",JGLYPIZPECOMLL-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.1151999999999993,0,1,1,BTM00062,BTM00062,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",ITDWVWOJOLUDRA-UHFFFAOYSA-N,2.3408999999999986,432.22603674399994
"InChI=1S/C23H32N2O7/c1-3-32-23(31)17(10-6-14-4-8-16(26)9-5-14)24-13(2)21(28)25-18(22(29)30)12-15-7-11-19(27)20(15)25/h4-5,8-9,13,15,17-20,24,26-27H,3,6-7,10-12H2,1-2H3,(H,29,30)",BCPFKEIHRGJJFT-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,2.0734999999999992,0,1,1,BTM00073,BTM00073,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",ITDWVWOJOLUDRA-UHFFFAOYSA-N,2.3408999999999986,432.22603674399994
"InChI=1S/C23H32N2O7/c1-3-32-23(31)16(11-9-14-7-5-4-6-8-14)24-13(2)21(28)25-18-15(10-12-17(18)26)20(27)19(25)22(29)30/h4-8,13,15-20,24,26-27H,3,9-12H2,1-2H3,(H,29,30)",LAQYTKHYSQNMBP-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3C(C2C(=O)O)O)O,,,C23H32N2O7,448.220951364,1.3795999999999986,0,1,1,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",ITDWVWOJOLUDRA-UHFFFAOYSA-N,2.3408999999999986,432.22603674399994
"InChI=1S/C23H32N2O7/c1-14(21(28)25-18(22(29)30)13-16-8-10-19(27)20(16)25)24-17(23(31)32-12-11-26)9-7-15-5-3-2-4-6-15/h2-6,14,16-20,24,26-27H,7-13H2,1H3,(H,29,30)",DILUEOIGJZLVBR-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O)O,,,C23H32N2O7,448.220951364,1.4526999999999988,0,1,1,BTM00085,BTM00085,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",ITDWVWOJOLUDRA-UHFFFAOYSA-N,2.3408999999999986,432.22603674399994
"InChI=1S/C23H32N2O7/c1-2-32-23(31)16(10-8-14-6-4-3-5-7-14)24-17(13-26)21(28)25-18(22(29)30)12-15-9-11-19(27)20(15)25/h3-7,15-20,24,26-27H,2,8-13H2,1H3,(H,29,30)",ZTLMROBCVWPDMA-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3C(CCC3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.4526999999999988,0,1,1,BTM00086,BTM00086,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",ITDWVWOJOLUDRA-UHFFFAOYSA-N,2.3408999999999986,432.22603674399994
"InChI=1S/C23H30N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,16-20,24,26H,2-3,9-13H2,1H3,(H,28,29)",CVSJYPPJKAVCGB-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3C(CCC3CC2C(=O)O)O,,,C23H30N2O6,430.21038668,2.212499999999999,0,1,1,BTM00087,BTM00087,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",ITDWVWOJOLUDRA-UHFFFAOYSA-N,2.3408999999999986,432.22603674399994
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",ITDWVWOJOLUDRA-UHFFFAOYSA-N,2.3408999999999986,432.22603674399994
"InChI=1S/C11H18N2O4/c1-5(12)10(15)13-7(11(16)17)4-6-2-3-8(14)9(6)13/h5-9,14H,2-4,12H2,1H3,(H,16,17)",OHQYHZJZZOYLMB-UHFFFAOYSA-N,NC(C)C(=O)N1C2C(CCC2CC1C(=O)O)O,,,C11H18N2O4,242.126657056,-0.7497999999999998,0,1,1,BTM00088,BTM00088,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",ITDWVWOJOLUDRA-UHFFFAOYSA-N,2.3408999999999986,432.22603674399994
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",ITDWVWOJOLUDRA-UHFFFAOYSA-N,2.3408999999999986,432.22603674399994
"InChI=1S/C11H15NO5/c1-5(13)10(15)12-7(11(16)17)4-6-2-3-8(14)9(6)12/h6-9,14H,2-4H2,1H3,(H,16,17)",WIHYZSQDEKVRKW-UHFFFAOYSA-N,C(C)(C(=O)N1C2C(CCC2CC1C(=O)O)O)=O,,,C11H15NO5,241.09502258,-0.6429000000000017,0,0,0,BTM00089,BTM00089,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",ITDWVWOJOLUDRA-UHFFFAOYSA-N,2.3408999999999986,432.22603674399994
