InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H29NO5/c1-29-22-11-17-10-18(24(28)20(17)12-23(22)30-2)9-16-7-8-25(14-21(16)27)13-15-3-5-19(26)6-4-15/h3-6,11-12,16,18,21,26-27H,7-10,13-14H2,1-2H3",CCKZCQAUPRBAEY-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=C(C=C4)O)O)OC,,,C24H29NO5,411.204573028,3.4029,0,0,0,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",AWRVHGKRXXXFTQ-UHFFFAOYSA-N,4.3023,395.20965840800005
"InChI=1S/C24H27NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-6,9,13-14,16,19H,7-8,10-12,15H2,1-2H3/p+1",NKFKPDYQUYWHSI-UHFFFAOYSA-O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC=[N+](CC3)CC4=CC=C(C=C4)O)OC,,,[C24H28NO4]+,394.20183337599997,2.3781000000000017,0,0,0,BTM00098,BTM00098,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",AWRVHGKRXXXFTQ-UHFFFAOYSA-N,4.3023,395.20965840800005
"InChI=1S/C24H27NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-7,13-14,19,26H,8-12,15H2,1-2H3",IDDTURCFMJNKFJ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=CC=C(C=C4)O)OC,,,C24H27NO4,393.19400834400005,4.187300000000001,0,0,0,BTM00099,BTM00099,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00009,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",AWRVHGKRXXXFTQ-UHFFFAOYSA-N,4.3023,395.20965840800005
"InChI=1S/C24H29NO6/c1-30-21-12-17-11-18(24(29)20(17)13-22(21)31-2)9-16(10-23(27)28)7-8-25-14-15-3-5-19(26)6-4-15/h3-6,12-13,16,18,25-26H,7-11,14H2,1-2H3,(H,27,28)",HJCXJAVLHHYBIR-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=C(C=C3)O)CC(O)=O)OC,,,C24H29NO6,427.19948764800006,3.330900000000002,0,1,1,BTM00100,BTM00100,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00009,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",AWRVHGKRXXXFTQ-UHFFFAOYSA-N,4.3023,395.20965840800005
"InChI=1S/C24H29NO5/c1-29-21-12-17-11-18(24(28)19(17)13-22(21)30-2)9-15-7-8-25(23(27)10-15)14-16-5-3-4-6-20(16)26/h3-6,12-13,15,18,23,26-27H,7-11,14H2,1-2H3",ZHFNBADMMHXNBL-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=C(C=CC=C4)O)O)OC,,,C24H29NO5,411.20457302799997,3.7037999999999993,0,0,0,BTM00056,BTM00056,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19,23,26H,8-12,15H2,1-2H3",ZMCNRBDQRUNMKG-UHFFFAOYSA-N,3.971200000000001,395.20965840800005
"InChI=1S/C24H29NO5/c1-29-20-13-17-12-18(23(27)19(17)14-21(20)30-2)10-15-8-9-25(22(26)11-15)24(28)16-6-4-3-5-7-16/h3-7,13-15,18,22,24,26,28H,8-12H2,1-2H3",SKKCHZZMKLDWTP-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)C(C4=CC=CC=C4)O)O)OC,,,C24H29NO5,411.204573028,3.6314999999999995,0,0,0,BTM00066,BTM00066,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19,23,26H,8-12,15H2,1-2H3",ZMCNRBDQRUNMKG-UHFFFAOYSA-N,3.971200000000001,395.20965840800005
"InChI=1S/C23H27NO4/c1-28-21-13-19-17(12-20(21)25)11-18(23(19)27)9-16-7-8-24(22(26)10-16)14-15-5-3-2-4-6-15/h2-6,12-13,16,18,22,25-26H,7-11,14H2,1H3",HLIWXHCKPWQRRK-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=CC=C4)O)OC,,,C23H27NO4,381.194008344,3.7202,0,0,0,BTM00074,BTM00074,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19,23,26H,8-12,15H2,1-2H3",ZMCNRBDQRUNMKG-UHFFFAOYSA-N,3.971200000000001,395.20965840800005
"InChI=1S/C23H27NO4/c1-28-21-12-17-11-18(23(27)19(17)13-20(21)25)9-16-7-8-24(22(26)10-16)14-15-5-3-2-4-6-15/h2-6,12-13,16,18,22,25-26H,7-11,14H2,1H3",AGTJFIWMZRGXGG-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=CC=C4)O)O,,,C23H27NO4,381.19400834400005,3.7202,0,0,0,BTM00082,BTM00082,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19,23,26H,8-12,15H2,1-2H3",ZMCNRBDQRUNMKG-UHFFFAOYSA-N,3.971200000000001,395.20965840800005
"InChI=1S/C17H23NO4/c1-21-14-8-11-7-12(5-10-3-4-18-16(19)6-10)17(20)13(11)9-15(14)22-2/h8-10,12,16,18-19H,3-7H2,1-2H3",STJOYZIKEXKBGR-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(NCC3)O)OC,,,C17H23NO4,305.162708216,1.8518000000000001,0,0,0,BTM00090,BTM00090,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19,23,26H,8-12,15H2,1-2H3",ZMCNRBDQRUNMKG-UHFFFAOYSA-N,3.971200000000001,395.20965840800005
InChI=1S/C7H6O/c8-6-7-4-2-1-3-5-7/h1-6H,HUMNYLRZRPPJDN-UHFFFAOYSA-N,C(C1=CC=CC=C1)=O,,,C7H6O,106.041864812,1.5894000000000001,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19,23,26H,8-12,15H2,1-2H3",ZMCNRBDQRUNMKG-UHFFFAOYSA-N,3.971200000000001,395.20965840800005
"InChI=1S/C24H29NO5/c1-29-21-13-18-12-19(24(27)20(18)14-22(21)30-2)10-17-8-9-25(28,23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19,23,26H,8-12,15H2,1-2H3",NPEMUVRWKAIWIG-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC([N+](CC3)(CC4=CC=CC=C4)[O-])O)OC,,,C24H29NO5,411.20457302799997,3.5661000000000014,0,0,0,BTM00088,BTM00088,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19,23,26H,8-12,15H2,1-2H3",ZMCNRBDQRUNMKG-UHFFFAOYSA-N,3.971200000000001,395.20965840800005
"InChI=1S/C24H29NO5/c1-29-21-12-17-11-18(24(28)20(17)13-22(21)30-2)9-16-7-8-25(23(27)10-16)14-15-3-5-19(26)6-4-15/h3-6,12-13,16,18,23,26-27H,7-11,14H2,1-2H3",TTYURJRONZBYON-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=C(C=C4)O)O)OC,,,C24H29NO5,411.204573028,3.7037999999999993,0,0,0,BTM00096,BTM00096,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19,23,26H,8-12,15H2,1-2H3",ZMCNRBDQRUNMKG-UHFFFAOYSA-N,3.971200000000001,395.20965840800005
"InChI=1S/C24H29NO5/c1-29-20-12-17-11-18(24(28)19(17)13-21(20)30-2)8-16-9-22(26)25(23(27)10-16)14-15-6-4-3-5-7-15/h3-7,12-13,16,18,22-23,26-27H,8-11,14H2,1-2H3",LIORTSVZZDSVPV-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(C(C3)O)CC4=CC=CC=C4)O)OC,,,C24H29NO5,411.204573028,3.3726999999999996,0,0,0,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19,23,26H,8-12,15H2,1-2H3",ZMCNRBDQRUNMKG-UHFFFAOYSA-N,3.971200000000001,395.20965840800005
"InChI=1S/C24H29NO5/c1-29-20-12-17-11-18(22(26)19(17)13-21(20)30-2)10-16-8-9-25(24(28)23(16)27)14-15-6-4-3-5-7-15/h3-7,12-13,16,18,23-24,27-28H,8-11,14H2,1-2H3",ZIVCOXHIAKNFPJ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(C(N(CC3)CC4=CC=CC=C4)O)O)OC,,,C24H29NO5,411.20457302799997,3.3306000000000004,0,0,0,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19,23,26H,8-12,15H2,1-2H3",ZMCNRBDQRUNMKG-UHFFFAOYSA-N,3.971200000000001,395.20965840800005
"InChI=1S/C24H29NO5/c1-29-21-10-16-8-18(24(28)19(16)12-22(21)30-2)9-17-11-23(27)25(14-20(17)26)13-15-6-4-3-5-7-15/h3-7,10,12,17-18,20,23,26-27H,8-9,11,13-14H2,1-2H3",YSTCXAJOEHCELH-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3O)CC4=CC=CC=C4)O)OC,,,C24H29NO5,411.20457302799997,3.0718,0,0,0,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19,23,26H,8-12,15H2,1-2H3",ZMCNRBDQRUNMKG-UHFFFAOYSA-N,3.971200000000001,395.20965840800005
"InChI=1S/C24H27NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19H,8-12,15H2,1-2H3/p+1",DWLOOCAFDXLQMX-UHFFFAOYSA-O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(=[N+](CC3)CC4=CC=CC=C4)O)OC,,,[C24H28NO4]+,394.20183337599997,2.2540999999999993,0,0,0,BTM00104,BTM00104,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19,23,26H,8-12,15H2,1-2H3",ZMCNRBDQRUNMKG-UHFFFAOYSA-N,3.971200000000001,395.20965840800005
"InChI=1S/C24H28NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,9,13-14,17,19,23,26H,8,10-12,15H2,1-2H3/q+1",PWICTNVNGLRMKL-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC([N+](=CC3)CC4=CC=CC=C4)O)OC,,,[C24H28NO4]+,394.20183337599997,2.046999999999998,0,0,0,BTM00105,BTM00105,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19,23,26H,8-12,15H2,1-2H3",ZMCNRBDQRUNMKG-UHFFFAOYSA-N,3.971200000000001,395.20965840800005
"InChI=1S/C24H29NO5/c1-29-22-11-17-10-18(24(28)19(17)12-23(22)30-2)9-15-7-8-25(14-21(15)27)13-16-5-3-4-6-20(16)26/h3-6,11-12,15,18,21,26-27H,7-10,13-14H2,1-2H3",VAVDBCLIJATYNW-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=C(C=CC=C4)O)O)OC,,,C24H29NO5,411.204573028,3.4029,0,0,0,BTM00057,BTM00057,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,26H,8-11,14-15H2,1-2H3",VTWOVSUOYODNRZ-UHFFFAOYSA-N,3.6703000000000015,395.209658408
"InChI=1S/C24H27NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19H,8-11,14-15H2,1-2H3",OBXGPJFPELBTPB-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)=O)OC,,,C24H27NO4,393.194008344,3.7739999999999982,0,0,0,BTM00106,BTM00106,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,26H,8-11,14-15H2,1-2H3",VTWOVSUOYODNRZ-UHFFFAOYSA-N,3.6703000000000015,395.209658408
"InChI=1S/C24H29NO5/c1-29-21-12-17-11-18(23(27)19(17)13-22(21)30-2)10-16-8-9-25(14-20(16)26)24(28)15-6-4-3-5-7-15/h3-7,12-13,16,18,20,24,26,28H,8-11,14H2,1-2H3",UQMZTGLSIHLCBS-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)C(C4=CC=CC=C4)O)O)OC,,,C24H29NO5,411.204573028,3.3306000000000004,0,0,0,BTM00067,BTM00067,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,26H,8-11,14-15H2,1-2H3",VTWOVSUOYODNRZ-UHFFFAOYSA-N,3.6703000000000015,395.209658408
"InChI=1S/C23H27NO4/c1-28-22-12-19-17(11-20(22)25)10-18(23(19)27)9-16-7-8-24(14-21(16)26)13-15-5-3-2-4-6-15/h2-6,11-12,16,18,21,25-26H,7-10,13-14H2,1H3",MGPQDAFKPMWQLZ-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,,,C23H27NO4,381.19400834400005,3.419299999999998,0,0,0,BTM00075,BTM00075,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,26H,8-11,14-15H2,1-2H3",VTWOVSUOYODNRZ-UHFFFAOYSA-N,3.6703000000000015,395.209658408
"InChI=1S/C23H27NO4/c1-28-22-11-17-10-18(23(27)19(17)12-20(22)25)9-16-7-8-24(14-21(16)26)13-15-5-3-2-4-6-15/h2-6,11-12,16,18,21,25-26H,7-10,13-14H2,1H3",AEVFFJIIYJZBSN-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)O,,,C23H27NO4,381.19400834400005,3.419299999999998,0,0,0,BTM00083,BTM00083,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,26H,8-11,14-15H2,1-2H3",VTWOVSUOYODNRZ-UHFFFAOYSA-N,3.6703000000000015,395.209658408
"InChI=1S/C24H29NO5/c1-29-22-12-18-11-19(24(27)20(18)13-23(22)30-2)10-17-8-9-25(28,15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,26H,8-11,14-15H2,1-2H3",XGRNSGYTXFSTMX-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(C[N+](CC3)(CC4=CC=CC=C4)[O-])O)OC,,,C24H29NO5,411.204573028,3.265200000000001,0,0,0,BTM00089,BTM00089,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,26H,8-11,14-15H2,1-2H3",VTWOVSUOYODNRZ-UHFFFAOYSA-N,3.6703000000000015,395.209658408
"InChI=1S/C17H23NO4/c1-21-15-7-11-6-12(5-10-3-4-18-9-14(10)19)17(20)13(11)8-16(15)22-2/h7-8,10,12,14,18-19H,3-6,9H2,1-2H3",ZQCJGRRMSKLTKL-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CNCC3)O)OC,,,C17H23NO4,305.162708216,1.5509000000000026,0,0,0,BTM00091,BTM00091,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,26H,8-11,14-15H2,1-2H3",VTWOVSUOYODNRZ-UHFFFAOYSA-N,3.6703000000000015,395.209658408
InChI=1S/C7H6O/c8-6-7-4-2-1-3-5-7/h1-6H,HUMNYLRZRPPJDN-UHFFFAOYSA-N,C(C1=CC=CC=C1)=O,,,C7H6O,106.041864812,1.5894000000000001,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,26H,8-11,14-15H2,1-2H3",VTWOVSUOYODNRZ-UHFFFAOYSA-N,3.6703000000000015,395.209658408
"InChI=1S/C24H29NO5/c1-29-22-11-17-10-18(24(28)20(17)12-23(22)30-2)9-16-7-8-25(14-21(16)27)13-15-3-5-19(26)6-4-15/h3-6,11-12,16,18,21,26-27H,7-10,13-14H2,1-2H3",CCKZCQAUPRBAEY-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=C(C=C4)O)O)OC,,,C24H29NO5,411.204573028,3.4029,0,0,0,BTM00097,BTM00097,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,26H,8-11,14-15H2,1-2H3",VTWOVSUOYODNRZ-UHFFFAOYSA-N,3.6703000000000015,395.209658408
