InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-13(21-5-3-20(2)4-6-21)12(19)16(24)11-14(17)22(9,27)7-10(15(11)23)18(25)26/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",PNIGSPWKEAYFLR-UHFFFAOYSA-N,CC1COC2=C3[N+]1(C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O)[O-],,,C18H20FN3O6,393.13361358,0.8680000000000025,0,0,0,BTM00128,BTM00128,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-],"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(21-5-3-20(2)4-6-21)13(19)7-11-15(17)22(10,26)8-12(16(11)23)18(24)25/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",PJOQXZCMWWHFDP-UHFFFAOYSA-N,1.1354000000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-20-2-4-21(5-3-20)14-13(19)6-11-15-17(14)28-9-10(8-23)22(15,27)7-12(16(11)24)18(25)26/h6-7,10,23H,2-5,8-9H2,1H3,(H,25,26)",QGIXZJLXXVEKPG-UHFFFAOYSA-N,C(C1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-])O,,,C18H20FN3O6,393.13361358,0.24720000000000159,0,0,0,BTM00129,BTM00129,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-],"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(21-5-3-20(2)4-6-21)13(19)7-11-15(17)22(10,26)8-12(16(11)23)18(24)25/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",PJOQXZCMWWHFDP-UHFFFAOYSA-N,1.1354000000000002,377.13869896
"InChI=1S/C17H18FN3O5/c1-9-8-26-16-13(20-3-2-19-4-5-22)12(18)6-10-14(16)21(9)7-11(15(10)23)17(24)25/h5-7,9,19-20H,2-4,8H2,1H3,(H,24,25)",QZPOZLQFUVYKBC-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCNCC=O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.3331999999999997,0,1,1,BTM00091,BTM00091,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c1-9-8-25-16-13-10(15(22)11(17(23)24)7-21(9)13)6-12(18)14(16)20-4-2-19-3-5-20/h6-7,9,19H,2-5,8H2,1H3,(H,23,24)",WKRSSAPQZDHYRV-UHFFFAOYSA-N,1.7884000000000018,347.12813427599997
"InChI=1S/C17H18FN3O5/c1-9(22)8-26-16-13-10(15(23)11(7-20-13)17(24)25)6-12(18)14(16)21-4-2-19-3-5-21/h6-7,19H,2-5,8H2,1H3,(H,20,23)(H,24,25)",KGHAEBFZSVGQGD-UHFFFAOYSA-N,CC(COC1=C2NC=C(C(=O)C2=CC(=C1N3CCNCC3)F)C(=O)O)=O,,,C17H18FN3O5,363.123048896,1.0417999999999994,0,1,1,BTM00102,BTM00102,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c1-9-8-25-16-13-10(15(22)11(17(23)24)7-21(9)13)6-12(18)14(16)20-4-2-19-3-5-20/h6-7,9,19H,2-5,8H2,1H3,(H,23,24)",WKRSSAPQZDHYRV-UHFFFAOYSA-N,1.7884000000000018,347.12813427599997
"InChI=1S/C17H18FN3O5/c1-9-8-26-16-13-10(15(22)11(17(23)24)7-20(9)13)6-12(18)14(16)21(25)4-2-19-3-5-21/h6-7,9,19H,2-5,8H2,1H3,(H,23,24)",QYCSGBLLEAUQNA-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCNCC4)[O-])F)C(=O)O,,,C17H18FN3O5,363.123048896,1.2878000000000016,0,0,0,BTM00117,BTM00117,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c1-9-8-25-16-13-10(15(22)11(17(23)24)7-21(9)13)6-12(18)14(16)20-4-2-19-3-5-20/h6-7,9,19H,2-5,8H2,1H3,(H,23,24)",WKRSSAPQZDHYRV-UHFFFAOYSA-N,1.7884000000000018,347.12813427599997
"InChI=1S/C17H18FN3O5/c1-9-8-26-16-13(20-4-2-19-3-5-20)12(18)6-10-14(16)21(9,25)7-11(15(10)22)17(23)24/h6-7,9,19H,2-5,8H2,1H3,(H,23,24)",LFFHDRBEWMAQOM-UHFFFAOYSA-N,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCNCC4)F)C(=O)O)[O-],,,C17H18FN3O5,363.123048896,0.5995000000000026,0,0,0,BTM00124,BTM00124,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c1-9-8-25-16-13-10(15(22)11(17(23)24)7-21(9)13)6-12(18)14(16)20-4-2-19-3-5-20/h6-7,9,19H,2-5,8H2,1H3,(H,23,24)",WKRSSAPQZDHYRV-UHFFFAOYSA-N,1.7884000000000018,347.12813427599997
"InChI=1S/C17H18FN3O5/c1-8-7-26-16-13-9(15(23)10(17(24)25)6-21(8)13)4-11(18)14(16)20-3-2-19-5-12(20)22/h4,6,8,12,19,22H,2-3,5,7H2,1H3,(H,24,25)",QAHYWVGQGUCSTI-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CNCC4)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.4486999999999999,0,1,1,BTM00130,BTM00130,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c1-9-8-25-16-13-10(15(22)11(17(23)24)7-21(9)13)6-12(18)14(16)20-4-2-19-3-5-20/h6-7,9,19H,2-5,8H2,1H3,(H,23,24)",WKRSSAPQZDHYRV-UHFFFAOYSA-N,1.7884000000000018,347.12813427599997
"InChI=1S/C17H18FN3O5/c1-8-7-26-16-13-9(15(23)10(17(24)25)5-21(8)13)4-11(18)14(16)20-3-2-19-12(22)6-20/h4-5,8,12,19,22H,2-3,6-7H2,1H3,(H,24,25)",AHUKESWDLHNPPX-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC(NCC4)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.4486999999999999,0,1,1,BTM00131,BTM00131,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c1-9-8-25-16-13-10(15(22)11(17(23)24)7-21(9)13)6-12(18)14(16)20-4-2-19-3-5-20/h6-7,9,19H,2-5,8H2,1H3,(H,23,24)",WKRSSAPQZDHYRV-UHFFFAOYSA-N,1.7884000000000018,347.12813427599997
"InChI=1S/C17H18FN3O5/c1-8-17(25)26-15-12-9(14(22)10(16(23)24)7-21(8)12)6-11(18)13(15)20-4-2-19-3-5-20/h6-8,17,19,25H,2-5H2,1H3,(H,23,24)",ICBIOLSSIKYRHO-UHFFFAOYSA-N,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4CCNCC4)F)C(=O)O)O,,,C17H18FN3O5,363.123048896,1.4486999999999999,0,1,1,BTM00132,BTM00132,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c1-9-8-25-16-13-10(15(22)11(17(23)24)7-21(9)13)6-12(18)14(16)20-4-2-19-3-5-20/h6-7,9,19H,2-5,8H2,1H3,(H,23,24)",WKRSSAPQZDHYRV-UHFFFAOYSA-N,1.7884000000000018,347.12813427599997
"InChI=1S/C17H18FN3O5/c1-8-7-26-16-13-9(15(23)10(17(24)25)6-21(8)13)4-11(18)14(16)20-3-2-19-5-12(20)22/h4,6,8,12,19,22H,2-3,5,7H2,1H3,(H,24,25)",QAHYWVGQGUCSTI-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CNCC4)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.4486999999999999,0,1,1,BTM00130,BTM00130,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c1-9-8-25-16-13-10(15(22)11(17(23)24)7-21(9)13)6-12(18)14(16)20-4-2-19-3-5-20/h6-7,9,19H,2-5,8H2,1H3,(H,23,24)",WKRSSAPQZDHYRV-UHFFFAOYSA-N,1.7884000000000018,347.12813427599997
"InChI=1S/C17H18FN3O5/c1-8-7-26-16-13-9(15(23)10(17(24)25)5-21(8)13)4-11(18)14(16)20-3-2-19-12(22)6-20/h4-5,8,12,19,22H,2-3,6-7H2,1H3,(H,24,25)",AHUKESWDLHNPPX-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC(NCC4)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.4486999999999999,0,1,1,BTM00131,BTM00131,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c1-9-8-25-16-13-10(15(22)11(17(23)24)7-21(9)13)6-12(18)14(16)20-4-2-19-3-5-20/h6-7,9,19H,2-5,8H2,1H3,(H,23,24)",WKRSSAPQZDHYRV-UHFFFAOYSA-N,1.7884000000000018,347.12813427599997
"InChI=1S/C17H18FN3O5/c1-8-7-26-16-12-10(14(22)9(17(24)25)6-21(8)12)15(23)11(18)13(16)20-4-2-19-3-5-20/h6,8,19,23H,2-5,7H2,1H3,(H,24,25)",CJSYETCQZPAVNU-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCNCC4)F)O)C(=O)O,,,C17H18FN3O5,363.123048896,1.521000000000001,0,1,1,BTM00133,BTM00133,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c1-9-8-25-16-13-10(15(22)11(17(23)24)7-21(9)13)6-12(18)14(16)20-4-2-19-3-5-20/h6-7,9,19H,2-5,8H2,1H3,(H,23,24)",WKRSSAPQZDHYRV-UHFFFAOYSA-N,1.7884000000000018,347.12813427599997
"InChI=1S/C17H18FN3O5/c1-17(25)8-26-15-12-9(14(22)10(16(23)24)7-21(12)17)6-11(18)13(15)20-4-2-19-3-5-20/h6-7,19,25H,2-5,8H2,1H3,(H,23,24)",IQPCCTZYSMFMOW-UHFFFAOYSA-N,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCNCC4)F)C(=O)O)O,,,C17H18FN3O5,363.123048896,1.010299999999999,0,1,1,BTM00134,BTM00134,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c1-9-8-25-16-13-10(15(22)11(17(23)24)7-21(9)13)6-12(18)14(16)20-4-2-19-3-5-20/h6-7,9,19H,2-5,8H2,1H3,(H,23,24)",WKRSSAPQZDHYRV-UHFFFAOYSA-N,1.7884000000000018,347.12813427599997
"InChI=1S/C17H18FN3O5/c1-8-7-26-16-13-9(15(23)10(17(24)25)6-21(8)13)4-11(18)14(16)20-3-2-19-5-12(20)22/h4,6,8,12,19,22H,2-3,5,7H2,1H3,(H,24,25)",QAHYWVGQGUCSTI-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CNCC4)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.4486999999999999,0,1,1,BTM00130,BTM00130,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c1-9-8-25-16-13-10(15(22)11(17(23)24)7-21(9)13)6-12(18)14(16)20-4-2-19-3-5-20/h6-7,9,19H,2-5,8H2,1H3,(H,23,24)",WKRSSAPQZDHYRV-UHFFFAOYSA-N,1.7884000000000018,347.12813427599997
"InChI=1S/C17H18FN3O5/c18-12-5-10-13-16(14(12)20-3-1-19-2-4-20)26-8-9(7-22)21(13)6-11(15(10)23)17(24)25/h5-6,9,19,22H,1-4,7-8H2,(H,24,25)",GHOQFLXXOJJNPC-UHFFFAOYSA-N,C(C1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCNCC4)F)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.9001999999999992,0,1,1,BTM00135,BTM00135,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c1-9-8-25-16-13-10(15(22)11(17(23)24)7-21(9)13)6-12(18)14(16)20-4-2-19-3-5-20/h6-7,9,19H,2-5,8H2,1H3,(H,23,24)",WKRSSAPQZDHYRV-UHFFFAOYSA-N,1.7884000000000018,347.12813427599997
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-14(20-3-4-21(2)7-13(23)24)12(19)5-10-15(17)22(9)6-11(16(10)25)18(26)27/h5-6,9,20H,3-4,7-8H2,1-2H3,(H,23,24)(H,26,27)",BCHSMSFMCKTYDN-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC(=O)O)C)F)C(=O)O,,,C18H20FN3O6,393.13361358,1.8217000000000005,0,1,1,BTM00024,BTM00024,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)7-13(21)23/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",CECAYCRDVYFPSI-UHFFFAOYSA-N,1.984600000000002,377.13869896000006
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-14(20-13(24)7-21(2)3-4-23)12(19)5-10-15(17)22(9)6-11(16(10)25)18(26)27/h4-6,9,13,20,24H,3,7-8H2,1-2H3,(H,26,27)",IFOCBKXWIMKBKA-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NC(CN(CC=O)C)O)F)C(=O)O,,,C18H20FN3O6,393.13361358,1.5294000000000019,0,1,1,BTM00136,BTM00136,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)7-13(21)23/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",CECAYCRDVYFPSI-UHFFFAOYSA-N,1.984600000000002,377.13869896000006
"InChI=1S/C18H20FN3O6/c1-9(23)8-28-17-14-10(16(25)11(6-20-14)18(26)27)5-12(19)15(17)22-4-3-21(2)7-13(22)24/h5-6,13,24H,3-4,7-8H2,1-2H3,(H,20,25)(H,26,27)",FTQSNMLITFJXSU-UHFFFAOYSA-N,CC(COC1=C2NC=C(C(=O)C2=CC(=C1N3C(CN(CC3)C)O)F)C(=O)O)=O,,,C18H20FN3O6,393.13361358,1.2379999999999989,0,1,1,BTM00103,BTM00103,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)7-13(21)23/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",CECAYCRDVYFPSI-UHFFFAOYSA-N,1.984600000000002,377.13869896000006
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-14-10(16(24)11(18(25)26)6-21(9)14)5-12(19)15(17)20-3-4-22(2,27)7-13(20)23/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",YORNDQHFIKRGJF-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(C[N+](CC4)(C)[O-])O)F)C(=O)O,,,C18H20FN3O6,393.13361358,1.5795000000000017,0,0,0,BTM00110,BTM00110,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)7-13(21)23/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",CECAYCRDVYFPSI-UHFFFAOYSA-N,1.984600000000002,377.13869896000006
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-14(21-4-3-20(2)6-13(21)23)12(19)5-10-15(17)22(9,27)7-11(16(10)24)18(25)26/h5,7,9,13,23H,3-4,6,8H2,1-2H3,(H,25,26)",ZAVPGEKMTJZFCR-UHFFFAOYSA-N,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O)[O-],,,C18H20FN3O6,393.13361358,0.795700000000001,0,0,0,BTM00125,BTM00125,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)7-13(21)23/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",CECAYCRDVYFPSI-UHFFFAOYSA-N,1.984600000000002,377.13869896000006
"InChI=1S/C17H18FN3O5/c1-8-7-26-16-13-9(15(23)10(17(24)25)6-21(8)13)4-11(18)14(16)20-3-2-19-5-12(20)22/h4,6,8,12,19,22H,2-3,5,7H2,1H3,(H,24,25)",QAHYWVGQGUCSTI-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CNCC4)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.4486999999999999,0,1,1,BTM00130,BTM00130,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)7-13(21)23/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",CECAYCRDVYFPSI-UHFFFAOYSA-N,1.984600000000002,377.13869896000006
"InChI=1S/C18H20FN3O6/c1-8-7-28-15-12-9(14(23)10(18(26)27)6-22(8)12)5-11(19)13(15)21-4-3-20(2)16(24)17(21)25/h5-6,8,16-17,24-25H,3-4,7H2,1-2H3,(H,26,27)",SQYWYQLBEPVPRC-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(C(N(CC4)C)O)O)F)C(=O)O,,,C18H20FN3O6,393.13361358,1.6449000000000018,0,1,1,BTM00137,BTM00137,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)7-13(21)23/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",CECAYCRDVYFPSI-UHFFFAOYSA-N,1.984600000000002,377.13869896000006
"InChI=1S/C18H20FN3O6/c1-8-7-28-17-14-9(16(25)10(18(26)27)4-21(8)14)3-11(19)15(17)22-6-12(23)20(2)5-13(22)24/h3-4,8,12-13,23-24H,5-7H2,1-2H3,(H,26,27)",USOLXPQUTMRFBW-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CN(C(C4)O)C)O)F)C(=O)O,,,C18H20FN3O6,393.13361358,1.6449000000000018,0,1,1,BTM00138,BTM00138,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)7-13(21)23/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",CECAYCRDVYFPSI-UHFFFAOYSA-N,1.984600000000002,377.13869896000006
"InChI=1S/C18H20FN3O6/c1-8-7-28-17-14-9(16(25)10(18(26)27)4-21(8)14)3-11(19)15(17)22-12(23)5-20(2)6-13(22)24/h3-4,8,12-13,23-24H,5-7H2,1-2H3,(H,26,27)",QNVMMBXNLFQIAD-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CN(CC4O)C)O)F)C(=O)O,,,C18H20FN3O6,393.13361358,1.6449000000000018,0,1,1,BTM00139,BTM00139,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)7-13(21)23/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",CECAYCRDVYFPSI-UHFFFAOYSA-N,1.984600000000002,377.13869896000006
"InChI=1S/C18H20FN3O6/c1-8-18(27)28-16-13-9(15(24)10(17(25)26)6-22(8)13)5-11(19)14(16)21-4-3-20(2)7-12(21)23/h5-6,8,12,18,23,27H,3-4,7H2,1-2H3,(H,25,26)",KSANKFGQCVXNCP-UHFFFAOYSA-N,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.6449000000000018,0,1,1,BTM00140,BTM00140,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)7-13(21)23/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",CECAYCRDVYFPSI-UHFFFAOYSA-N,1.984600000000002,377.13869896000006
"InChI=1S/C18H20FN3O6/c1-8-7-28-15-12-9(14(23)10(18(26)27)6-22(8)12)5-11(19)13(15)21-4-3-20(2)16(24)17(21)25/h5-6,8,16-17,24-25H,3-4,7H2,1-2H3,(H,26,27)",SQYWYQLBEPVPRC-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(C(N(CC4)C)O)O)F)C(=O)O,,,C18H20FN3O6,393.13361358,1.6449000000000018,0,1,1,BTM00137,BTM00137,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)7-13(21)23/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",CECAYCRDVYFPSI-UHFFFAOYSA-N,1.984600000000002,377.13869896000006
