InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H33F3N2O7S/c1-3-15-29(16-14-20-8-6-5-7-9-20)18-25(38)27(28(39)43-29)30(40,4-2)23-17-22(11-12-24(23)37)36-44(41,42)26-13-10-21(19-35-26)31(32,33)34/h5-13,17,19,36-37,39-40H,3-4,14-16,18H2,1-2H3",SOPJZGDFHYUKEC-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)(C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.1960570560001,5.811499999999999,2,1,1,BTM00164,BTM00164,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)24-17-22(11-12-25(24)37)36-43(40,41)27-13-10-21(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",ZHDTXHJYRBSBDN-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-14-30(15-13-19-7-5-6-8-24(19)37)17-26(39)28(29(40)43-30)22(4-2)23-16-21(10-11-25(23)38)36-44(41,42)27-12-9-20(18-35-27)31(32,33)34/h5-12,16,18,22,36-38,40H,3-4,13-15,17H2,1-2H3",DDOBKHUPQBXNBK-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=C(C=CC=C4)O,,,C31H33F3N2O7S,634.196057056,6.490299999999998,2,1,1,BTM00139,BTM00139,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)24-17-22(11-12-25(24)37)36-43(40,41)27-13-10-21(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",ZHDTXHJYRBSBDN-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-15-30(16-14-19-8-6-5-7-9-19)17-24(38)27(29(40)43-30)21(4-2)26-23(37)12-11-22(28(26)39)36-44(41,42)25-13-10-20(18-35-25)31(32,33)34/h5-13,18,21,36-37,39-40H,3-4,14-17H2,1-2H3",AWAXYFNPGFYSAA-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.1960570560001,6.490299999999998,2,1,1,BTM00175,BTM00175,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)24-17-22(11-12-25(24)37)36-43(40,41)27-13-10-21(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",ZHDTXHJYRBSBDN-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-14-30(15-13-19-5-9-22(37)10-6-19)17-26(39)28(29(40)43-30)23(4-2)24-16-21(8-11-25(24)38)36-44(41,42)27-12-7-20(18-35-27)31(32,33)34/h5-12,16,18,23,36-38,40H,3-4,13-15,17H2,1-2H3",KRSHNBMGLQJDPT-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=C(C=C4)O,,,C31H33F3N2O7S,634.1960570560001,6.490299999999998,2,1,1,BTM00185,BTM00185,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)24-17-22(11-12-25(24)37)36-43(40,41)27-13-10-21(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",ZHDTXHJYRBSBDN-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-13-30(14-12-19-8-6-5-7-9-19)17-26(39)28(29(40)43-30)21(4-2)22-15-23(25(38)16-24(22)37)36-44(41,42)27-11-10-20(18-35-27)31(32,33)34/h5-11,15-16,18,21,36-38,40H,3-4,12-14,17H2,1-2H3",QSMGCBBDERHBFT-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=C(C=C2O)O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.196057056,6.490299999999998,2,1,1,BTM00186,BTM00186,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)24-17-22(11-12-25(24)37)36-43(40,41)27-13-10-21(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",ZHDTXHJYRBSBDN-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-23(28-26(39)17-30(16-19(2)37,43-29(28)40)14-13-20-7-5-4-6-8-20)24-15-22(10-11-25(24)38)36-44(41,42)27-12-9-21(18-35-27)31(32,33)34/h4-12,15,18-19,23,36-38,40H,3,13-14,16-17H2,1-2H3",UHWWFPFMVOYQJI-UHFFFAOYSA-N,CC(CC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,,,C31H33F3N2O7S,634.196057056,5.329499999999998,2,1,1,BTM00187,BTM00187,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)24-17-22(11-12-25(24)37)36-43(40,41)27-13-10-21(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",ZHDTXHJYRBSBDN-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-14-30(15-13-20-7-5-4-6-8-20)17-25(39)28(29(40)43-30)27(19(2)37)23-16-22(10-11-24(23)38)36-44(41,42)26-12-9-21(18-35-26)31(32,33)34/h4-12,16,18-19,27,36-38,40H,3,13-15,17H2,1-2H3",CFXLHAOZTLXYST-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(C(C)O)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.196057056,5.520799999999999,2,1,1,BTM00188,BTM00188,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)24-17-22(11-12-25(24)37)36-43(40,41)27-13-10-21(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",ZHDTXHJYRBSBDN-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-15-30(16-14-19-8-6-5-7-9-19)28(39)27(38)26(29(40)43-30)22(4-2)23-17-21(11-12-24(23)37)36-44(41,42)25-13-10-20(18-35-25)31(32,33)34/h5-13,17-18,22,28,36-37,39-40H,3-4,14-16H2,1-2H3",ISCHPRBZXPMJLO-UHFFFAOYSA-N,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.1960570560001,6.2122,2,1,1,BTM00189,BTM00189,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)24-17-22(11-12-25(24)37)36-43(40,41)27-13-10-21(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",ZHDTXHJYRBSBDN-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-2-23(28-26(39)18-30(14-6-16-37,43-29(28)40)15-13-20-7-4-3-5-8-20)24-17-22(10-11-25(24)38)36-44(41,42)27-12-9-21(19-35-27)31(32,33)34/h3-5,7-12,17,19,23,36-38,40H,2,6,13-16,18H2,1H3",CWMKHEGVHKLCKJ-UHFFFAOYSA-N,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,,,C31H33F3N2O7S,634.1960570560001,5.532,2,2,2,BTM00190,BTM00190,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)24-17-22(11-12-25(24)37)36-43(40,41)27-13-10-21(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",ZHDTXHJYRBSBDN-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-2-14-30(15-12-20-6-4-3-5-7-20)18-26(39)28(29(40)43-30)23(13-16-37)24-17-22(9-10-25(24)38)36-44(41,42)27-11-8-21(19-35-27)31(32,33)34/h3-11,17,19,23,36-38,40H,2,12-16,18H2,1H3",QAIJQIBKJVPCLW-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.1960570560001,5.532,1,2,2,BTM00191,BTM00191,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)24-17-22(11-12-25(24)37)36-43(40,41)27-13-10-21(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",ZHDTXHJYRBSBDN-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H31F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)24-17-22(11-12-25(24)37)36-43(40,41)27-13-10-21(19-35-27)31(32,33)34/h3,5-13,17,19,23,36-37,39H,1,4,14-16,18H2,2H3",ATRFABAOBUSRAM-UHFFFAOYSA-N,C=CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,,,C31H31F3N2O6S,616.185492372,6.366999999999998,2,1,1,BTM00192,BTM00192,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)24-17-22(11-12-25(24)37)36-43(40,41)27-13-10-21(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",ZHDTXHJYRBSBDN-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H31F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)24-17-22(11-12-25(24)37)36-43(40,41)27-13-10-21(19-35-27)31(32,33)34/h4-13,17,19,23,36-37,39H,2-3,14-16,18H2,1H3",CSTIDTIYIGNHPL-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(C=C)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,,,C31H31F3N2O6S,616.1854923719999,6.366999999999998,2,1,1,BTM00193,BTM00193,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)24-17-22(11-12-25(24)37)36-43(40,41)27-13-10-21(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",ZHDTXHJYRBSBDN-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-13-30(14-12-19-8-6-5-7-9-19)17-25(38)27(29(40)43-30)22(4-2)23-15-21(16-24(37)28(23)39)36-44(41,42)26-11-10-20(18-35-26)31(32,33)34/h5-11,15-16,18,22,36-37,39-40H,3-4,12-14,17H2,1-2H3",FAUYPKMGXDMXSG-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC(=C2O)O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.1960570560001,6.490299999999998,2,1,1,BTM00194,BTM00194,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)24-17-22(11-12-25(24)37)36-43(40,41)27-13-10-21(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",ZHDTXHJYRBSBDN-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-24(20-6-5-7-22(16-20)36-44(41,42)27-13-10-21(18-35-27)31(32,33)34)28-25(38)17-30(26(39)4-2,43-29(28)40)15-14-19-8-11-23(37)12-9-19/h5-13,16,18,24,26,36-37,39-40H,3-4,14-15,17H2,1-2H3",GTULXWXQYBSIGV-UHFFFAOYSA-N,CCC(C1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=C(C=C4)O)O,,,C31H33F3N2O7S,634.1960570560001,5.790799999999998,2,1,1,BTM00111,BTM00111,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00011,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=C(C=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-11-24(37)12-9-20)18-26(38)28(29(39)42-30)25(4-2)21-6-5-7-23(17-21)36-43(40,41)27-13-10-22(19-35-27)31(32,33)34/h5-13,17,19,25,36-37,39H,3-4,14-16,18H2,1-2H3",KFDNKMJWKOTYKE-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-15-30(16-14-20-8-11-24(37)12-9-20)18-26(38)28(29(39)43-30)25(4-2)21-6-5-7-23(17-21)35-44(41,42)27-13-10-22(19-36(27)40)31(32,33)34/h5-13,17,19,25,35,37,39H,3-4,14-16,18H2,1-2H3",UNULJEQPMIUBGU-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=[N+](C=C(C=C3)C(F)(F)F)[O-])CCC4=CC=C(C=C4)O,,,C31H33F3N2O7S,634.1960570560001,6.5282,2,1,1,BTM00125,BTM00125,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=C(C=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-11-24(37)12-9-20)18-26(38)28(29(39)42-30)25(4-2)21-6-5-7-23(17-21)36-43(40,41)27-13-10-22(19-35-27)31(32,33)34/h5-13,17,19,25,36-37,39H,3-4,14-16,18H2,1-2H3",KFDNKMJWKOTYKE-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-14-30(16-25(38)19-8-11-23(37)12-9-19)17-26(39)28(29(40)43-30)24(4-2)20-6-5-7-22(15-20)36-44(41,42)27-13-10-21(18-35-27)31(32,33)34/h5-13,15,18,24-25,36-38,40H,3-4,14,16-17H2,1-2H3",SHAKEKPWWPMFNE-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CC(C4=CC=C(C=C4)O)O,,,C31H33F3N2O7S,634.1960570560001,5.531999999999997,2,1,1,BTM00154,BTM00154,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=C(C=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-11-24(37)12-9-20)18-26(38)28(29(39)42-30)25(4-2)21-6-5-7-23(17-21)36-43(40,41)27-13-10-22(19-35-27)31(32,33)34/h5-13,17,19,25,36-37,39H,3-4,14-16,18H2,1-2H3",KFDNKMJWKOTYKE-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-15-29(16-14-20-8-11-24(37)12-9-20)18-25(38)27(28(39)43-29)30(40,4-2)21-6-5-7-23(17-21)36-44(41,42)26-13-10-22(19-35-26)31(32,33)34/h5-13,17,19,36-37,39-40H,3-4,14-16,18H2,1-2H3",JTCNDNKRWBWDGA-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)(C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=C(C=C4)O,,,C31H33F3N2O7S,634.196057056,5.811499999999999,2,1,1,BTM00165,BTM00165,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=C(C=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-11-24(37)12-9-20)18-26(38)28(29(39)42-30)25(4-2)21-6-5-7-23(17-21)36-43(40,41)27-13-10-22(19-35-27)31(32,33)34/h5-13,17,19,25,36-37,39H,3-4,14-16,18H2,1-2H3",KFDNKMJWKOTYKE-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-13-30(14-12-19-8-10-24(37)25(38)15-19)17-26(39)28(29(40)43-30)23(4-2)20-6-5-7-22(16-20)36-44(41,42)27-11-9-21(18-35-27)31(32,33)34/h5-11,15-16,18,23,36-38,40H,3-4,12-14,17H2,1-2H3",YTHACVJFFDRKOI-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=C(C(=C4)O)O,,,C31H33F3N2O7S,634.1960570560001,6.490299999999998,2,1,1,BTM00195,BTM00195,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00011,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=C(C=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-11-24(37)12-9-20)18-26(38)28(29(39)42-30)25(4-2)21-6-5-7-23(17-21)36-43(40,41)27-13-10-22(19-35-27)31(32,33)34/h5-13,17,19,25,36-37,39H,3-4,14-16,18H2,1-2H3",KFDNKMJWKOTYKE-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-15-30(16-14-19-8-11-21(37)12-9-19)17-25(38)27(29(40)43-30)22(4-2)23-6-5-7-24(28(23)39)36-44(41,42)26-13-10-20(18-35-26)31(32,33)34/h5-13,18,22,36-37,39-40H,3-4,14-17H2,1-2H3",YEAABQWZAJDUCX-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=C(C=C4)O,,,C31H33F3N2O7S,634.1960570560001,6.490299999999998,2,1,1,BTM00176,BTM00176,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=C(C=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-11-24(37)12-9-20)18-26(38)28(29(39)42-30)25(4-2)21-6-5-7-23(17-21)36-43(40,41)27-13-10-22(19-35-27)31(32,33)34/h5-13,17,19,25,36-37,39H,3-4,14-16,18H2,1-2H3",KFDNKMJWKOTYKE-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-14-30(15-13-19-5-9-22(37)10-6-19)17-26(39)28(29(40)43-30)23(4-2)24-16-21(8-11-25(24)38)36-44(41,42)27-12-7-20(18-35-27)31(32,33)34/h5-12,16,18,23,36-38,40H,3-4,13-15,17H2,1-2H3",KRSHNBMGLQJDPT-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=C(C=C4)O,,,C31H33F3N2O7S,634.1960570560001,6.490299999999998,2,1,1,BTM00185,BTM00185,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=C(C=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-11-24(37)12-9-20)18-26(38)28(29(39)42-30)25(4-2)21-6-5-7-23(17-21)36-43(40,41)27-13-10-22(19-35-27)31(32,33)34/h5-13,17,19,25,36-37,39H,3-4,14-16,18H2,1-2H3",KFDNKMJWKOTYKE-UHFFFAOYSA-N,6.757700000000001,618.201142436
