InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C30H46NO9P/c1-4-27(34)39-29(30(2,3)37)40-41(38,17-11-10-15-22-14-8-9-16-25(22)32)20-26(33)31-19-23(18-24(31)28(35)36)21-12-6-5-7-13-21/h8-9,14,16,21,23-24,29,32,37H,4-7,10-13,15,17-20H2,1-3H3,(H,35,36)/p-1",RDPBSASHXWBEMY-UHFFFAOYSA-M,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=C(C=CC=C1)O)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,,,[C30H45NO9P]-,594.2831936499999,4.4133999999999975,1,1,1,BTM00059,BTM00059,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00018,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-27(33)38-29(30(2,3)36)39-40(37,18-12-11-15-22-13-7-5-8-14-22)21-26(32)31-20-24(19-25(31)28(34)35)23-16-9-6-10-17-23/h5,7-8,13-14,23-25,29,36H,4,6,9-12,15-21H2,1-3H3,(H,34,35)/p-1",OGSGWURWQOSRJT-UHFFFAOYSA-M,4.680799999999998,578.28827903
"InChI=1S/C30H46NO9P/c1-4-27(34)39-29(30(2,3)37)40-41(38,17-11-16-25(32)22-14-9-6-10-15-22)20-26(33)31-19-23(18-24(31)28(35)36)21-12-7-5-8-13-21/h6,9-10,14-15,21,23-25,29,32,37H,4-5,7-8,11-13,16-20H2,1-3H3,(H,35,36)/p-1",FECHIGYKLVSYEF-UHFFFAOYSA-M,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCC(C1=CC=CC=C1)O)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,,,[C30H45NO9P]-,594.28319365,3.5788999999999977,1,1,1,BTM00074,BTM00074,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-27(33)38-29(30(2,3)36)39-40(37,18-12-11-15-22-13-7-5-8-14-22)21-26(32)31-20-24(19-25(31)28(34)35)23-16-9-6-10-17-23/h5,7-8,13-14,23-25,29,36H,4,6,9-12,15-21H2,1-3H3,(H,34,35)/p-1",OGSGWURWQOSRJT-UHFFFAOYSA-M,4.680799999999998,578.28827903
"InChI=1S/C30H46NO9P/c1-4-27(34)39-29(30(2,3)37)40-41(38,17-11-10-14-21-12-6-5-7-13-21)20-26(33)31-19-22(18-24(31)28(35)36)23-15-8-9-16-25(23)32/h5-7,12-13,22-25,29,32,37H,4,8-11,14-20H2,1-3H3,(H,35,36)/p-1",NXTUDZADFXXJKJ-UHFFFAOYSA-M,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O,,,[C30H45NO9P]-,594.28319365,3.5113999999999987,1,1,1,BTM00090,BTM00090,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-27(33)38-29(30(2,3)36)39-40(37,18-12-11-15-22-13-7-5-8-14-22)21-26(32)31-20-24(19-25(31)28(34)35)23-16-9-6-10-17-23/h5,7-8,13-14,23-25,29,36H,4,6,9-12,15-21H2,1-3H3,(H,34,35)/p-1",OGSGWURWQOSRJT-UHFFFAOYSA-M,4.680799999999998,578.28827903
"InChI=1S/C30H46NO9P/c1-4-27(34)39-29(30(2,3)37)40-41(38,16-9-8-13-21-11-6-5-7-12-21)20-26(33)31-19-23(18-25(31)28(35)36)22-14-10-15-24(32)17-22/h5-7,11-12,22-25,29,32,37H,4,8-10,13-20H2,1-3H3,(H,35,36)/p-1",VJVHFWDXDPXGBP-UHFFFAOYSA-M,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CC(CCC3)O,,,[C30H45NO9P]-,594.28319365,3.443899999999998,1,1,1,BTM00104,BTM00104,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-27(33)38-29(30(2,3)36)39-40(37,18-12-11-15-22-13-7-5-8-14-22)21-26(32)31-20-24(19-25(31)28(34)35)23-16-9-6-10-17-23/h5,7-8,13-14,23-25,29,36H,4,6,9-12,15-21H2,1-3H3,(H,34,35)/p-1",OGSGWURWQOSRJT-UHFFFAOYSA-M,4.680799999999998,578.28827903
"InChI=1S/C30H46NO9P/c1-4-27(34)39-29(30(2,3)37)40-41(38,17-9-8-12-21-10-6-5-7-11-21)20-26(33)31-19-23(18-25(31)28(35)36)22-13-15-24(32)16-14-22/h5-7,10-11,22-25,29,32,37H,4,8-9,12-20H2,1-3H3,(H,35,36)/p-1",SSPDYIGIKNHTPQ-UHFFFAOYSA-M,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCC(CC3)O,,,[C30H45NO9P]-,594.28319365,3.443899999999998,1,1,1,BTM00116,BTM00116,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-27(33)38-29(30(2,3)36)39-40(37,18-12-11-15-22-13-7-5-8-14-22)21-26(32)31-20-24(19-25(31)28(34)35)23-16-9-6-10-17-23/h5,7-8,13-14,23-25,29,36H,4,6,9-12,15-21H2,1-3H3,(H,34,35)/p-1",OGSGWURWQOSRJT-UHFFFAOYSA-M,4.680799999999998,578.28827903
"InChI=1S/C30H46NO9P/c1-4-27(34)39-29(30(2,3)37)40-41(38,17-9-8-10-21-13-15-24(32)16-14-21)20-26(33)31-19-23(18-25(31)28(35)36)22-11-6-5-7-12-22/h13-16,22-23,25,29,32,37H,4-12,17-20H2,1-3H3,(H,35,36)/p-1",QHJHUHSUOKJSBX-UHFFFAOYSA-M,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=C(C=C1)O)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,,,[C30H45NO9P]-,594.28319365,4.4133999999999975,1,1,1,BTM00127,BTM00127,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-27(33)38-29(30(2,3)36)39-40(37,18-12-11-15-22-13-7-5-8-14-22)21-26(32)31-20-24(19-25(31)28(34)35)23-16-9-6-10-17-23/h5,7-8,13-14,23-25,29,36H,4,6,9-12,15-21H2,1-3H3,(H,34,35)/p-1",OGSGWURWQOSRJT-UHFFFAOYSA-M,4.680799999999998,578.28827903
"InChI=1S/C30H46NO9P/c1-21(32)28(36)39-29(30(2,3)37)40-41(38,17-11-10-14-22-12-6-4-7-13-22)20-26(33)31-19-24(18-25(31)27(34)35)23-15-8-5-9-16-23/h4,6-7,12-13,21,23-25,29,32,37H,5,8-11,14-20H2,1-3H3,(H,34,35)/p-1",VNZAWQQPYGHFGK-UHFFFAOYSA-M,CC(C(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,,,[C30H45NO9P]-,594.28319365,3.932799999999999,1,1,1,BTM00137,BTM00137,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-27(33)38-29(30(2,3)36)39-40(37,18-12-11-15-22-13-7-5-8-14-22)21-26(32)31-20-24(19-25(31)28(34)35)23-16-9-6-10-17-23/h5,7-8,13-14,23-25,29,36H,4,6,9-12,15-21H2,1-3H3,(H,34,35)/p-1",OGSGWURWQOSRJT-UHFFFAOYSA-M,4.680799999999998,578.28827903
"InChI=1S/C30H46NO9P/c1-4-26(33)39-29(30(2,3)37)40-41(38,18-12-11-15-21-13-7-5-8-14-21)20-25(32)31-24(28(35)36)19-23(27(31)34)22-16-9-6-10-17-22/h5,7-8,13-14,22-24,27,29,34,37H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",CMWZDHGWGXYOKL-UHFFFAOYSA-M,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O,,,[C30H45NO9P]-,594.2831936499999,4.211699999999999,1,1,1,BTM00145,BTM00145,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-27(33)38-29(30(2,3)36)39-40(37,18-12-11-15-22-13-7-5-8-14-22)21-26(32)31-20-24(19-25(31)28(34)35)23-16-9-6-10-17-23/h5,7-8,13-14,23-25,29,36H,4,6,9-12,15-21H2,1-3H3,(H,34,35)/p-1",OGSGWURWQOSRJT-UHFFFAOYSA-M,4.680799999999998,578.28827903
"InChI=1S/C30H46NO9P/c1-4-25(33)39-29(30(2,3)37)40-41(38,18-12-11-15-21-13-7-5-8-14-21)20-24(32)31-19-23(22-16-9-6-10-17-22)27(34)26(31)28(35)36/h5,7-8,13-14,22-23,26-27,29,34,37H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",QQVCPPXVZQTXDS-UHFFFAOYSA-M,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,,,[C30H45NO9P]-,594.28319365,3.719499999999998,1,1,1,BTM00153,BTM00153,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-27(33)38-29(30(2,3)36)39-40(37,18-12-11-15-22-13-7-5-8-14-22)21-26(32)31-20-24(19-25(31)28(34)35)23-16-9-6-10-17-23/h5,7-8,13-14,23-25,29,36H,4,6,9-12,15-21H2,1-3H3,(H,34,35)/p-1",OGSGWURWQOSRJT-UHFFFAOYSA-M,4.680799999999998,578.28827903
"InChI=1S/C30H46NO9P/c1-30(2,37)29(39-27(34)16-17-32)40-41(38,18-10-9-13-22-11-5-3-6-12-22)21-26(33)31-20-24(19-25(31)28(35)36)23-14-7-4-8-15-23/h3,5-6,11-12,23-25,29,32,37H,4,7-10,13-21H2,1-2H3,(H,35,36)/p-1",SURFQCGAVHDRRO-UHFFFAOYSA-M,C(CC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,,,[C30H45NO9P]-,594.28319365,3.590100000000002,1,1,1,BTM00159,BTM00159,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-27(33)38-29(30(2,3)36)39-40(37,18-12-11-15-22-13-7-5-8-14-22)21-26(32)31-20-24(19-25(31)28(34)35)23-16-9-6-10-17-23/h5,7-8,13-14,23-25,29,36H,4,6,9-12,15-21H2,1-3H3,(H,34,35)/p-1",OGSGWURWQOSRJT-UHFFFAOYSA-M,4.680799999999998,578.28827903
"InChI=1S/C30H46NO9P/c1-3-27(34)39-29(30(2,37)21-32)40-41(38,17-11-10-14-22-12-6-4-7-13-22)20-26(33)31-19-24(18-25(31)28(35)36)23-15-8-5-9-16-23/h4,6-7,12-13,23-25,29,32,37H,3,5,8-11,14-21H2,1-2H3,(H,35,36)/p-1",OVNWSZHBDWMSKP-UHFFFAOYSA-M,CCC(=O)OC(C(C)(CO)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,,,[C30H45NO9P]-,594.28319365,3.7926000000000015,1,1,1,BTM00166,BTM00166,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-27(33)38-29(30(2,3)36)39-40(37,18-12-11-15-22-13-7-5-8-14-22)21-26(32)31-20-24(19-25(31)28(34)35)23-16-9-6-10-17-23/h5,7-8,13-14,23-25,29,36H,4,6,9-12,15-21H2,1-3H3,(H,34,35)/p-1",OGSGWURWQOSRJT-UHFFFAOYSA-M,4.680799999999998,578.28827903
"InChI=1S/C30H44NO8P/c1-4-27(33)38-29(30(2,3)36)39-40(37,18-12-11-15-22-13-7-5-8-14-22)21-26(32)31-20-24(19-25(31)28(34)35)23-16-9-6-10-17-23/h4-5,7-8,13-14,23-25,29,36H,1,6,9-12,15-21H2,2-3H3,(H,34,35)/p-1",NECNPDDWFIGZMV-UHFFFAOYSA-M,C=CC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,,,[C30H43NO8P]-,576.2726289660001,4.7115,1,1,1,BTM00171,BTM00171,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-27(33)38-29(30(2,3)36)39-40(37,18-12-11-15-22-13-7-5-8-14-22)21-26(32)31-20-24(19-25(31)28(34)35)23-16-9-6-10-17-23/h5,7-8,13-14,23-25,29,36H,4,6,9-12,15-21H2,1-3H3,(H,34,35)/p-1",OGSGWURWQOSRJT-UHFFFAOYSA-M,4.680799999999998,578.28827903
"InChI=1S/C30H44NO8P/c1-4-27(33)38-29(30(2,3)36)39-40(37,18-12-11-15-22-13-7-5-8-14-22)21-26(32)31-20-24(19-25(31)28(34)35)23-16-9-6-10-17-23/h5,7-8,13-14,20,23-25,29,36H,4,6,9-12,15-19,21H2,1-3H3",KCVGLZBYJBKNTL-UHFFFAOYSA-N,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]2=CC(CC2C(=O)[O-])C3CCCCC3,,,C30H44NO8P,577.280453998,3.424299999999997,1,1,1,BTM00175,BTM00175,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00018,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-27(33)38-29(30(2,3)36)39-40(37,18-12-11-15-22-13-7-5-8-14-22)21-26(32)31-20-24(19-25(31)28(34)35)23-16-9-6-10-17-23/h5,7-8,13-14,23-25,29,36H,4,6,9-12,15-21H2,1-3H3,(H,34,35)/p-1",OGSGWURWQOSRJT-UHFFFAOYSA-M,4.680799999999998,578.28827903
"InChI=1S/C30H44NO8P/c1-4-27(33)38-29(30(2,3)36)39-40(37,18-12-11-15-22-13-7-5-8-14-22)21-26(32)31-20-24(19-25(31)28(34)35)23-16-9-6-10-17-23/h5,7-8,13-14,23-24,29,36H,4,6,9-12,15-21H2,1-3H3",AUAOHDIMENBQGM-UHFFFAOYSA-N,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3,,,C30H44NO8P,577.280453998,3.2716999999999965,1,1,1,BTM00176,BTM00176,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00018,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-27(33)38-29(30(2,3)36)39-40(37,18-12-11-15-22-13-7-5-8-14-22)21-26(32)31-20-24(19-25(31)28(34)35)23-16-9-6-10-17-23/h5,7-8,13-14,23-25,29,36H,4,6,9-12,15-21H2,1-3H3,(H,34,35)/p-1",OGSGWURWQOSRJT-UHFFFAOYSA-M,4.680799999999998,578.28827903
"InChI=1S/C27H42NO7P/c1-19(2)27(33)35-36(34,15-9-8-13-21-12-6-7-14-24(21)29)18-25(30)28-17-22(16-23(28)26(31)32)20-10-4-3-5-11-20/h6-7,12,14,19-20,22-23,27,29,33H,3-5,8-11,13,15-18H2,1-2H3,(H,31,32)",CIFRFTHSXAXLOD-UHFFFAOYSA-N,C(C(C)C)(OP(=O)(CCCCC1=C(C=CC=C1)O)CC(=O)N2CC(CC2C(=O)O)C3CCCCC3)O,,,C27H42NO7P,523.269889314,5.064500000000004,1,2,2,BTM00177,BTM00177,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00019,C(C(C)C)(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)O)C3CCCCC3)O,"InChI=1S/C27H42NO6P/c1-20(2)27(32)34-35(33,16-10-9-13-21-11-5-3-6-12-21)19-25(29)28-18-23(17-24(28)26(30)31)22-14-7-4-8-15-22/h3,5-6,11-12,20,22-24,27,32H,4,7-10,13-19H2,1-2H3,(H,30,31)",YQPHCZKXTHVAIS-UHFFFAOYSA-N,5.331900000000005,507.274974694
"InChI=1S/C27H42NO7P/c1-19(2)27(33)35-36(34,15-9-14-24(29)21-12-7-4-8-13-21)18-25(30)28-17-22(16-23(28)26(31)32)20-10-5-3-6-11-20/h4,7-8,12-13,19-20,22-24,27,29,33H,3,5-6,9-11,14-18H2,1-2H3,(H,31,32)",NJOIXTCMBNVEQY-UHFFFAOYSA-N,C(C(C)C)(OP(=O)(CCCC(C1=CC=CC=C1)O)CC(=O)N2CC(CC2C(=O)O)C3CCCCC3)O,,,C27H42NO7P,523.269889314,4.230000000000004,1,2,2,BTM00178,BTM00178,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,C(C(C)C)(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)O)C3CCCCC3)O,"InChI=1S/C27H42NO6P/c1-20(2)27(32)34-35(33,16-10-9-13-21-11-5-3-6-12-21)19-25(29)28-18-23(17-24(28)26(30)31)22-14-7-4-8-15-22/h3,5-6,11-12,20,22-24,27,32H,4,7-10,13-19H2,1-2H3,(H,30,31)",YQPHCZKXTHVAIS-UHFFFAOYSA-N,5.331900000000005,507.274974694
"InChI=1S/C27H42NO7P/c1-19(2)27(33)35-36(34,15-9-8-12-20-10-4-3-5-11-20)18-25(30)28-17-21(16-23(28)26(31)32)22-13-6-7-14-24(22)29/h3-5,10-11,19,21-24,27,29,33H,6-9,12-18H2,1-2H3,(H,31,32)",BEGJBJOXDQZHQG-UHFFFAOYSA-N,C(C(C)C)(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)O)C3C(CCCC3)O)O,,,C27H42NO7P,523.269889314,4.162500000000004,1,2,2,BTM00179,BTM00179,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,C(C(C)C)(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)O)C3CCCCC3)O,"InChI=1S/C27H42NO6P/c1-20(2)27(32)34-35(33,16-10-9-13-21-11-5-3-6-12-21)19-25(29)28-18-23(17-24(28)26(30)31)22-14-7-4-8-15-22/h3,5-6,11-12,20,22-24,27,32H,4,7-10,13-19H2,1-2H3,(H,30,31)",YQPHCZKXTHVAIS-UHFFFAOYSA-N,5.331900000000005,507.274974694
"InChI=1S/C27H42NO7P/c1-19(2)27(33)35-36(34,14-7-6-11-20-9-4-3-5-10-20)18-25(30)28-17-22(16-24(28)26(31)32)21-12-8-13-23(29)15-21/h3-5,9-10,19,21-24,27,29,33H,6-8,11-18H2,1-2H3,(H,31,32)",DHOKDRMEBUWHBI-UHFFFAOYSA-N,C(C(C)C)(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)O)C3CC(CCC3)O)O,,,C27H42NO7P,523.269889314,4.095000000000004,1,2,2,BTM00180,BTM00180,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,C(C(C)C)(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)O)C3CCCCC3)O,"InChI=1S/C27H42NO6P/c1-20(2)27(32)34-35(33,16-10-9-13-21-11-5-3-6-12-21)19-25(29)28-18-23(17-24(28)26(30)31)22-14-7-4-8-15-22/h3,5-6,11-12,20,22-24,27,32H,4,7-10,13-19H2,1-2H3,(H,30,31)",YQPHCZKXTHVAIS-UHFFFAOYSA-N,5.331900000000005,507.274974694
"InChI=1S/C27H42NO7P/c1-19(2)27(33)35-36(34,15-7-6-10-20-8-4-3-5-9-20)18-25(30)28-17-22(16-24(28)26(31)32)21-11-13-23(29)14-12-21/h3-5,8-9,19,21-24,27,29,33H,6-7,10-18H2,1-2H3,(H,31,32)",DTCUXTPVCUGVFL-UHFFFAOYSA-N,C(C(C)C)(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)O)C3CCC(CC3)O)O,,,C27H42NO7P,523.269889314,4.095000000000004,1,2,2,BTM00181,BTM00181,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,C(C(C)C)(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)O)C3CCCCC3)O,"InChI=1S/C27H42NO6P/c1-20(2)27(32)34-35(33,16-10-9-13-21-11-5-3-6-12-21)19-25(29)28-18-23(17-24(28)26(30)31)22-14-7-4-8-15-22/h3,5-6,11-12,20,22-24,27,32H,4,7-10,13-19H2,1-2H3,(H,30,31)",YQPHCZKXTHVAIS-UHFFFAOYSA-N,5.331900000000005,507.274974694
"InChI=1S/C27H42NO7P/c1-19(2)27(33)35-36(34,15-7-6-8-20-11-13-23(29)14-12-20)18-25(30)28-17-22(16-24(28)26(31)32)21-9-4-3-5-10-21/h11-14,19,21-22,24,27,29,33H,3-10,15-18H2,1-2H3,(H,31,32)",HEPFSTXRWOZFCW-UHFFFAOYSA-N,C(C(C)C)(OP(=O)(CCCCC1=CC=C(C=C1)O)CC(=O)N2CC(CC2C(=O)O)C3CCCCC3)O,,,C27H42NO7P,523.269889314,5.064500000000004,1,2,2,BTM00182,BTM00182,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,C(C(C)C)(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)O)C3CCCCC3)O,"InChI=1S/C27H42NO6P/c1-20(2)27(32)34-35(33,16-10-9-13-21-11-5-3-6-12-21)19-25(29)28-18-23(17-24(28)26(30)31)22-14-7-4-8-15-22/h3,5-6,11-12,20,22-24,27,32H,4,7-10,13-19H2,1-2H3,(H,30,31)",YQPHCZKXTHVAIS-UHFFFAOYSA-N,5.331900000000005,507.274974694
"InChI=1S/C27H42NO7P/c1-19(2)27(33)35-36(34,16-10-9-13-20-11-5-3-6-12-20)18-24(29)28-23(26(31)32)17-22(25(28)30)21-14-7-4-8-15-21/h3,5-6,11-12,19,21-23,25,27,30,33H,4,7-10,13-18H2,1-2H3,(H,31,32)",GGOGFDANYKWHFE-UHFFFAOYSA-N,C(C(C)C)(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)O)C3CCCCC3)O)O,,,C27H42NO7P,523.269889314,4.862800000000006,2,2,2,BTM00183,BTM00183,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,C(C(C)C)(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)O)C3CCCCC3)O,"InChI=1S/C27H42NO6P/c1-20(2)27(32)34-35(33,16-10-9-13-21-11-5-3-6-12-21)19-25(29)28-18-23(17-24(28)26(30)31)22-14-7-4-8-15-22/h3,5-6,11-12,20,22-24,27,32H,4,7-10,13-19H2,1-2H3,(H,30,31)",YQPHCZKXTHVAIS-UHFFFAOYSA-N,5.331900000000005,507.274974694
