InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H26O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h9,13-14,16-17,22H,1,4-8,10H2,2-3H3",HAWBVEHISLIEDZ-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)CCC34C,,,C20H26O3,314.18819469199997,2.6689999999999974,0,0,0,BTM00068,BTM00068,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00003,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H24O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,13-14,16-17,22H,1,5,7-8,10H2,2-3H3",CXYBXPFQAPHHFN-UHFFFAOYSA-N,2.6457999999999977,312.17254462799997
"InChI=1S/C20H26O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,11,13-14,16-17,22H,5,7-8,10H2,1-3H3",NLVSZTZEXLSTON-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CC(C)C4=CC(=O)C=CC34C,,,C20H26O3,314.18819469199997,2.8419000000000003,0,0,0,BTM00081,BTM00081,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00003,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H24O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,13-14,16-17,22H,1,5,7-8,10H2,2-3H3",CXYBXPFQAPHHFN-UHFFFAOYSA-N,2.6457999999999977,312.17254462799997
"InChI=1S/C20H26O3/c1-11-8-12-13-4-5-18(23)19(13,2)7-6-14(12)20(3)10-17(22)16(21)9-15(11)20/h10,12-15,22H,1,4-9H2,2-3H3",QLUKKLSVHPQKQM-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C(=CC34C)O,,,C20H26O3,314.18819469199997,2.5917999999999988,0,0,0,BTM00075,BTM00075,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00004,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C(=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-12-13-4-5-18(23)19(13,2)7-6-14(12)20(3)10-17(22)16(21)9-15(11)20/h9-10,12-14,22H,1,4-8H2,2-3H3",VANZCXSZDDPEPZ-UHFFFAOYSA-N,2.7632,312.17254462799997
"InChI=1S/C20H26O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h12-14,23H,1,4-10H2,2-3H3",MDBXVRPMDRNFNJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)CCC34C)O,,,C20H26O3,314.18819469199997,2.786399999999999,0,0,0,BTM00070,BTM00070,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00005,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h7,9,12-14,23H,1,4-6,8,10H2,2-3H3",RNGJXNDGLSUMRJ-UHFFFAOYSA-N,2.7632,312.17254462799997
"InChI=1S/C20H26O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h12-14,23H,1,4-10H2,2-3H3",MDBXVRPMDRNFNJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)CCC34C)O,,,C20H26O3,314.18819469199997,2.786399999999999,0,0,0,BTM00070,BTM00070,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00005,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h7,9,12-14,23H,1,4-6,8,10H2,2-3H3",RNGJXNDGLSUMRJ-UHFFFAOYSA-N,2.7632,312.17254462799997
"InChI=1S/C20H26O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h7,9,11-14,23H,4-6,8,10H2,1-3H3",NGQZQHIJPRHXDQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(C)C4=C(C(=O)C=CC34C)O,,,C20H26O3,314.188194692,2.9593000000000007,0,0,0,BTM00083,BTM00083,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00005,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h7,9,12-14,23H,1,4-6,8,10H2,2-3H3",RNGJXNDGLSUMRJ-UHFFFAOYSA-N,2.7632,312.17254462799997
"InChI=1S/C20H26O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h11-14,17-18H,1,4-9H2,2-3H3",WMTDFZAQEWUMCU-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C5C(C34C)O5,,,C20H26O3,314.18819469199997,2.432199999999998,0,0,0,BTM00077,BTM00077,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C5C(C34C)O5,"InChI=1S/C20H24O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h9,11-13,17-18H,1,4-8H2,2-3H3",ACZFVFMOZUAEEW-UHFFFAOYSA-N,2.6035999999999992,312.17254462799997
"InChI=1S/C20H26O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h10,14-16,21H,1,3-9,11H2,2H3",KMIAAROUIUYOFB-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34C)O,,,C20H26O3,314.18819469199997,2.258800000000001,0,0,0,BTM00071,BTM00071,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10,14-16,21H,1,3-4,6,8-9,11H2,2H3",KYGJLRSOQQTKSG-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H26O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,14-17,21H,1,3-4,6,8-11H2,2H3",SEZZLTUQSQOZOG-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C=CC34C)O,,,C20H26O3,314.18819469199997,2.0641999999999987,0,0,0,BTM00078,BTM00078,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10,14-16,21H,1,3-4,6,8-9,11H2,2H3",KYGJLRSOQQTKSG-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H26O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h10,14-16,21H,1,3-9,11H2,2H3",KMIAAROUIUYOFB-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34C)O,,,C20H26O3,314.18819469199997,2.258800000000001,0,0,0,BTM00071,BTM00071,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00007,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10,14-16,21H,1,3-4,6,8-9,11H2,2H3",KYGJLRSOQQTKSG-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H26O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10,12,14-16,21H,3-4,6,8-9,11H2,1-2H3",AXURIAJRVQPIFW-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)C=CC34C)O,,,C20H26O3,314.188194692,2.4317000000000006,0,0,0,BTM00086,BTM00086,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00007,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10,14-16,21H,1,3-4,6,8-9,11H2,2H3",KYGJLRSOQQTKSG-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H26O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h10,14-16,21H,1,3-9,11H2,2H3",URUBGPNGPVSOEJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34CO,,,C20H26O3,314.188194692,2.258800000000001,0,0,0,BTM00072,BTM00072,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34CO,"InChI=1S/C20H24O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10,14-16,21H,1,3-4,6-7,9,11H2,2H3",AZNFBTWEAXXPQU-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H26O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,14-17,21H,1,3-4,6-7,9-11H2,2H3",RPUHIFWHOPDCPO-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C=CC34CO,,,C20H26O3,314.18819469199997,2.0641999999999987,0,0,0,BTM00079,BTM00079,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34CO,"InChI=1S/C20H24O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10,14-16,21H,1,3-4,6-7,9,11H2,2H3",AZNFBTWEAXXPQU-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H26O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h10,14-16,21H,1,3-9,11H2,2H3",URUBGPNGPVSOEJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34CO,,,C20H26O3,314.188194692,2.258800000000001,0,0,0,BTM00072,BTM00072,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00008,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34CO,"InChI=1S/C20H24O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10,14-16,21H,1,3-4,6-7,9,11H2,2H3",AZNFBTWEAXXPQU-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H26O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10,12,14-16,21H,3-4,6-7,9,11H2,1-2H3",UZYBTCDKBUPBSB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)C=CC34CO,,,C20H26O3,314.18819469199997,2.4317000000000006,0,0,0,BTM00087,BTM00087,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00008,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34CO,"InChI=1S/C20H24O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10,14-16,21H,1,3-4,6-7,9,11H2,2H3",AZNFBTWEAXXPQU-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H28O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11,14-16,18,22H,1,4-10H2,2-3H3",QNQXWISJLPCTDT-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)CCC34C,,,C20H28O2,300.208930136,3.3889999999999993,0,0,0,BTM00073,BTM00073,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16,18,22H,1,4-5,7,9-10H2,2-3H3",NFDPYPMRHKQTDM-UHFFFAOYSA-N,3.3657999999999957,298.193280072
"InChI=1S/C20H28O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,14-18,22H,1,4-5,7,9-11H2,2-3H3",ZOLGFHJVLISZQU-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(=C)C4CC(=O)C=CC34C,,,C20H28O2,300.208930136,3.1943999999999972,0,0,0,BTM00080,BTM00080,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16,18,22H,1,4-5,7,9-10H2,2-3H3",NFDPYPMRHKQTDM-UHFFFAOYSA-N,3.3657999999999957,298.193280072
"InChI=1S/C20H28O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11,14-16,18,22H,1,4-10H2,2-3H3",QNQXWISJLPCTDT-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)CCC34C,,,C20H28O2,300.208930136,3.3889999999999993,0,0,0,BTM00073,BTM00073,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00009,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16,18,22H,1,4-5,7,9-10H2,2-3H3",NFDPYPMRHKQTDM-UHFFFAOYSA-N,3.3657999999999957,298.193280072
"InChI=1S/C20H28O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-12,14-16,18,22H,4-5,7,9-10H2,1-3H3",YGZSMNBDSJZSNV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C)C4=CC(=O)C=CC34C,,,C20H28O2,300.208930136,3.5619000000000005,0,0,0,BTM00089,BTM00089,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00009,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16,18,22H,1,4-5,7,9-10H2,2-3H3",NFDPYPMRHKQTDM-UHFFFAOYSA-N,3.3657999999999957,298.193280072
"InChI=1S/C20H28O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h14-17H,1,4-11H2,2-3H3",QYRHBSKUWKINIQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)CCC34C,,,C20H28O2,300.208930136,3.1780999999999993,0,0,0,BTM00090,BTM00090,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11,14-16H,1,4-10H2,2-3H3",KQRGETZTRARSMA-UHFFFAOYSA-N,3.349499999999998,298.193280072
"InChI=1S/C20H28O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h14-17H,1,4-11H2,2-3H3",QYRHBSKUWKINIQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)CCC34C,,,C20H28O2,300.208930136,3.1780999999999993,0,0,0,BTM00090,BTM00090,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,14-17H,1,4-5,7,9-11H2,2-3H3",CVRHDYCSQGACBW-UHFFFAOYSA-N,3.1548999999999983,298.193280072
"InChI=1S/C20H28O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h14-17H,1,4-11H2,2-3H3",QYRHBSKUWKINIQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)CCC34C,,,C20H28O2,300.208930136,3.1780999999999993,0,0,0,BTM00090,BTM00090,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00011,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,14-17H,1,4-5,7,9-11H2,2-3H3",CVRHDYCSQGACBW-UHFFFAOYSA-N,3.1548999999999983,298.193280072
"InChI=1S/C20H28O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,12,14-17H,4-5,7,9-11H2,1-3H3",KQQPGSKQZZLXDR-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(C)C4CC(=O)C=CC34C,,,C20H28O2,300.208930136,3.350999999999997,0,0,0,BTM00091,BTM00091,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00011,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,14-17H,1,4-5,7,9-11H2,2-3H3",CVRHDYCSQGACBW-UHFFFAOYSA-N,3.1548999999999983,298.193280072
"InChI=1S/C20H28O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11-12,14-16H,4-10H2,1-3H3",GZSCFURMBHMSCE-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)CCC34C,,,C20H28O2,300.208930136,3.545599999999997,0,0,0,BTM00092,BTM00092,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00012,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-12,14-16H,4-5,7,9-10H2,1-3H3",BWNQBQAKVQVBHH-UHFFFAOYSA-N,3.5223999999999998,298.193280072
"InChI=1S/C20H28O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,12,14-17H,4-5,7,9-11H2,1-3H3",KQQPGSKQZZLXDR-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(C)C4CC(=O)C=CC34C,,,C20H28O2,300.208930136,3.350999999999997,0,0,0,BTM00091,BTM00091,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00012,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-12,14-16H,4-5,7,9-10H2,1-3H3",BWNQBQAKVQVBHH-UHFFFAOYSA-N,3.5223999999999998,298.193280072
