InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H32O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,13,16-18,20-22,26,29H,3-6,9,11-12H2,1-2H3",SAUOEBPHTIPFCY-UHFFFAOYSA-N,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O,,,C25H32O7,444.214803364,1.1625999999999965,0,0,0,BTM00114,BTM00114,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,16-18,20-22,26-27,29H,3-6,9,11-13H2,1-2H3",DACGVGPJGSUJCT-UHFFFAOYSA-N,0.9062999999999946,446.230453428
"InChI=1S/C25H34O8/c1-23-6-5-13(28)8-16(23)17(29)9-14-15-10-20-25(19(31)12-27,33-21(32-20)4-3-7-26)24(15,2)11-18(30)22(14)23/h5-6,8,14-15,17-18,20-22,26-27,29-30H,3-4,7,9-12H2,1-2H3",OVEOZLZEAPTVBY-UHFFFAOYSA-N,C(CCC1OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.22536804799995,-0.19560000000000397,0,1,1,BTM00120,BTM00120,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,16-18,20-22,26-27,29H,3-6,9,11-13H2,1-2H3",DACGVGPJGSUJCT-UHFFFAOYSA-N,0.9062999999999946,446.230453428
"InChI=1S/C25H34O8/c1-23-11-18(30)22-16(5-4-14-9-15(29)6-7-24(14,22)13-28)17(23)10-20-25(23,19(31)12-27)33-21(32-20)3-2-8-26/h6-7,9,16-18,20-22,26-28,30H,2-5,8,10-13H2,1H3",PKTGEBLFGHJVGX-UHFFFAOYSA-N,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)O,,,C25H34O8,462.225368048,-0.1844000000000043,0,1,1,BTM00121,BTM00121,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,16-18,20-22,26-27,29H,3-6,9,11-13H2,1-2H3",DACGVGPJGSUJCT-UHFFFAOYSA-N,0.9062999999999946,446.230453428
"InChI=1S/C25H34O8/c1-23-7-6-15(29)9-14(23)4-5-16-17-10-20-25(19(31)12-27,33-21(32-20)3-2-8-26)24(17,13-28)11-18(30)22(16)23/h6-7,9,16-18,20-22,26-28,30H,2-5,8,10-13H2,1H3",QKHRMGQVHKCNDW-UHFFFAOYSA-N,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)O,,,C25H34O8,462.225368048,-0.1844000000000043,0,1,1,BTM00122,BTM00122,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,16-18,20-22,26-27,29H,3-6,9,11-13H2,1-2H3",DACGVGPJGSUJCT-UHFFFAOYSA-N,0.9062999999999946,446.230453428
"InChI=1S/C25H36O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,16-22,26-27,29-30H,3-6,9,11-13H2,1-2H3",SLSAVILVOBMHCT-UHFFFAOYSA-N,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O,,,C25H36O7,448.246103492,0.6593999999999973,0,1,1,BTM00123,BTM00123,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,16-18,20-22,26-27,29H,3-6,9,11-13H2,1-2H3",DACGVGPJGSUJCT-UHFFFAOYSA-N,0.9062999999999946,446.230453428
"InChI=1S/C25H36O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,15-18,20-22,26-29H,3-6,9,11-13H2,1-2H3",JALDBNVOSJZYNY-UHFFFAOYSA-N,C(CCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,0.6593999999999973,0,1,1,BTM00041,BTM00041,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,16-18,20-22,26-27,29H,3-6,9,11-13H2,1-2H3",DACGVGPJGSUJCT-UHFFFAOYSA-N,0.9062999999999946,446.230453428
"InChI=1S/C25H32O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h4,8,10,14-15,18,20-22,26,28-29H,1,5-7,9,11-12H2,2-3H3",ZIUAJDKNZMBVFP-UHFFFAOYSA-N,C=CCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H32O7,444.214803364,1.1781999999999975,0,1,1,BTM00075,BTM00075,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00011,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,16-18,20-22,26,28H,1,5-7,11-13H2,2-3H3",BKKZUUVZCKMLPH-UHFFFAOYSA-N,1.7412999999999978,428.21988874399995
"InChI=1S/C25H32O7/c1-4-5-20-31-19-10-15-13-6-7-14-22(30)16(27)8-9-23(14,2)21(13)17(28)11-24(15,3)25(19,32-20)18(29)12-26/h4,8-9,13,15,17,19-21,26,28,30H,1,5-7,10-12H2,2-3H3",RIWRJSNMFLBAAG-UHFFFAOYSA-N,C=CCC1OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H32O7,444.214803364,1.1781999999999975,0,1,1,BTM00085,BTM00085,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00011,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,16-18,20-22,26,28H,1,5-7,11-13H2,2-3H3",BKKZUUVZCKMLPH-UHFFFAOYSA-N,1.7412999999999978,428.21988874399995
"InChI=1S/C25H32O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h4,7-9,15-18,20-22,26,28-29H,1,5-6,10-12H2,2-3H3",UCYLEIYOBIPLTL-UHFFFAOYSA-N,C=CC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H32O7,444.214803364,1.1681999999999961,0,1,1,BTM00065,BTM00065,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,16-18,20-22,26,28H,1,5-7,11-13H2,2-3H3",BKKZUUVZCKMLPH-UHFFFAOYSA-N,1.7412999999999978,428.21988874399995
"InChI=1S/C25H32O7/c1-4-5-18-31-22-21(30)20-15-7-6-13-10-14(27)8-9-23(13,2)19(15)16(28)11-24(20,3)25(22,32-18)17(29)12-26/h4,8-10,15-16,18-22,26,28,30H,1,5-7,11-12H2,2-3H3",YKFHYCYVZCYFJA-UHFFFAOYSA-N,C=CCC1OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H32O7,444.214803364,0.841899999999995,0,1,1,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,16-18,20-22,26,28H,1,5-7,11-13H2,2-3H3",BKKZUUVZCKMLPH-UHFFFAOYSA-N,1.7412999999999978,428.21988874399995
"InChI=1S/C25H32O7/c1-23-6-5-14(27)7-13(23)3-4-16-17-9-20-25(19(29)11-26,24(17,2)10-18(28)22(16)23)32-21(31-20)8-15-12-30-15/h5-7,15-18,20-22,26,28H,3-4,8-12H2,1-2H3",KJGWREJFYJDRAX-UHFFFAOYSA-N,C1C(CC2OC3CC4C5CCC6=CC(=O)C=CC6(C5C(CC4(C3(O2)C(=O)CO)C)O)C)O1,,,C25H32O7,444.214803364,1.0340999999999967,0,0,0,BTM00124,BTM00124,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,16-18,20-22,26,28H,1,5-7,11-13H2,2-3H3",BKKZUUVZCKMLPH-UHFFFAOYSA-N,1.7412999999999978,428.21988874399995
"InChI=1S/C25H32O7/c1-4-5-19-30-18-9-14-13-7-6-12-8-15(27)21-22(31-21)24(12,3)20(13)16(28)10-23(14,2)25(18,32-19)17(29)11-26/h4,8,13-14,16,18-22,26,28H,1,5-7,9-11H2,2-3H3",JGLCRBRHWBJSJE-UHFFFAOYSA-N,C=CCC1OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6,,,C25H32O7,444.214803364,1.0185999999999982,0,0,0,BTM00109,BTM00109,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,16-18,20-22,26,28H,1,5-7,11-13H2,2-3H3",BKKZUUVZCKMLPH-UHFFFAOYSA-N,1.7412999999999978,428.21988874399995
"InChI=1S/C25H30O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,13,16-18,20-22,28H,1,5-7,11-12H2,2-3H3",LVXZMXWBAZHNOU-UHFFFAOYSA-N,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,,,C25H30O6,426.20423868,1.9976,0,0,0,BTM00115,BTM00115,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,16-18,20-22,26,28H,1,5-7,11-13H2,2-3H3",BKKZUUVZCKMLPH-UHFFFAOYSA-N,1.7412999999999978,428.21988874399995
"InChI=1S/C25H32O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h4,7-9,15-18,20-22,26,28-29H,1,5-6,10-12H2,2-3H3",UCYLEIYOBIPLTL-UHFFFAOYSA-N,C=CC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H32O7,444.214803364,1.1681999999999961,0,1,1,BTM00065,BTM00065,Allylic hydroxylation,BTMR0071,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,16-18,20-22,26,28H,1,5-7,11-13H2,2-3H3",BKKZUUVZCKMLPH-UHFFFAOYSA-N,1.7412999999999978,428.21988874399995
"InChI=1S/C25H32O7/c1-4-5-21-31-20-10-15-14-9-17(28)16-8-13(27)6-7-23(16,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h4,6-8,14-15,17-18,20-22,26,28-29H,1,5,9-12H2,2-3H3",OQSDHPTWGRLVIP-UHFFFAOYSA-N,C=CCC1OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H32O7,444.214803364,0.6393999999999957,0,1,1,BTM00125,BTM00125,Allylic hydroxylation,BTMR0071,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,16-18,20-22,26,28H,1,5-7,11-13H2,2-3H3",BKKZUUVZCKMLPH-UHFFFAOYSA-N,1.7412999999999978,428.21988874399995
"InChI=1S/C25H32O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-24(14,13-27)22(16)18(29)11-23(17,2)25(20,32-21)19(30)12-26/h3,7-9,16-18,20-22,26-27,29H,1,4-6,10-13H2,2H3",NMTGMPHOUABGRQ-UHFFFAOYSA-N,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO,,,C25H32O7,444.214803364,0.6505999999999945,0,1,1,BTM00126,BTM00126,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,16-18,20-22,26,28H,1,5-7,11-13H2,2-3H3",BKKZUUVZCKMLPH-UHFFFAOYSA-N,1.7412999999999978,428.21988874399995
"InChI=1S/C25H32O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-23(14,2)22(16)18(29)11-24(17,13-27)25(20,32-21)19(30)12-26/h3,7-9,16-18,20-22,26-27,29H,1,4-6,10-13H2,2H3",XTVYUDWFTYZLBQ-UHFFFAOYSA-N,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C,,,C25H32O7,444.214803364,0.6505999999999945,0,1,1,BTM00127,BTM00127,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,16-18,20-22,26,28H,1,5-7,11-13H2,2-3H3",BKKZUUVZCKMLPH-UHFFFAOYSA-N,1.7412999999999978,428.21988874399995
"InChI=1S/C25H34O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,16-22,26,28-29H,1,5-7,11-13H2,2-3H3",XJOPHVNRRBROLC-UHFFFAOYSA-N,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C,,,C25H34O6,430.23553880799994,1.4943999999999966,0,1,1,BTM00128,BTM00128,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,16-18,20-22,26,28H,1,5-7,11-13H2,2-3H3",BKKZUUVZCKMLPH-UHFFFAOYSA-N,1.7412999999999978,428.21988874399995
"InChI=1S/C25H34O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,15-18,20-22,26-28H,1,5-7,11-13H2,2-3H3",FLWSRWGAFGSGIB-UHFFFAOYSA-N,C=CCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,,,C25H34O6,430.23553880799994,1.4943999999999966,0,1,1,BTM00043,BTM00043,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,16-18,20-22,26,28H,1,5-7,11-13H2,2-3H3",BKKZUUVZCKMLPH-UHFFFAOYSA-N,1.7412999999999978,428.21988874399995
"InChI=1S/C25H34O8/c1-4-16(28)22-32-20-9-14-13-8-17(29)15-7-12(27)5-6-23(15,2)21(13)18(30)10-24(14,3)25(20,33-22)19(31)11-26/h5-7,13-14,16-18,20-22,26,28-30H,4,8-11H2,1-3H3",WVLVYIGHGZGRMZ-UHFFFAOYSA-N,CCC(C1OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.225368048,0.3219999999999979,0,1,1,BTM00066,BTM00066,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00012,CCCC1OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-10-15-14-9-17(28)16-8-13(27)6-7-23(16,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h6-8,14-15,17-18,20-22,26,28-29H,4-5,9-12H2,1-3H3",JBVVDXJXIDYDMF-UHFFFAOYSA-N,1.0300999999999982,446.230453428
"InChI=1S/C25H34O8/c1-4-5-21-32-20-8-13-12-6-15(27)14-7-16(28)17(29)9-23(14,2)22(12)18(30)10-24(13,3)25(20,33-21)19(31)11-26/h7,9,12-13,15,18,20-22,26-27,29-30H,4-6,8,10-11H2,1-3H3",GHDOSCCGXNMYJD-UHFFFAOYSA-N,CCCC1OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.225368048,0.46699999999999736,0,1,1,BTM00076,BTM00076,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00012,CCCC1OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-10-15-14-9-17(28)16-8-13(27)6-7-23(16,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h6-8,14-15,17-18,20-22,26,28-29H,4-5,9-12H2,1-3H3",JBVVDXJXIDYDMF-UHFFFAOYSA-N,1.0300999999999982,446.230453428
"InChI=1S/C25H34O8/c1-4-5-19-32-18-9-13-12-8-15(28)21-22(31)14(27)6-7-23(21,2)20(12)16(29)10-24(13,3)25(18,33-19)17(30)11-26/h6-7,12-13,15-16,18-20,26,28-29,31H,4-5,8-11H2,1-3H3",BSAXPIASQBETDU-UHFFFAOYSA-N,CCCC1OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.225368048,0.46699999999999736,0,1,1,BTM00086,BTM00086,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00012,CCCC1OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-10-15-14-9-17(28)16-8-13(27)6-7-23(16,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h6-8,14-15,17-18,20-22,26,28-29H,4-5,9-12H2,1-3H3",JBVVDXJXIDYDMF-UHFFFAOYSA-N,1.0300999999999982,446.230453428
"InChI=1S/C25H34O8/c1-12(27)6-21-32-20-9-15-14-8-17(29)16-7-13(28)4-5-23(16,2)22(14)18(30)10-24(15,3)25(20,33-21)19(31)11-26/h4-5,7,12,14-15,17-18,20-22,26-27,29-30H,6,8-11H2,1-3H3",UZCZEJWNWDKEFH-UHFFFAOYSA-N,CC(CC1OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.225368048,0.053899999999999004,0,1,1,BTM00095,BTM00095,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCC1OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-10-15-14-9-17(28)16-8-13(27)6-7-23(16,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h6-8,14-15,17-18,20-22,26,28-29H,4-5,9-12H2,1-3H3",JBVVDXJXIDYDMF-UHFFFAOYSA-N,1.0300999999999982,446.230453428
"InChI=1S/C25H34O8/c1-4-5-18-32-22-21(31)20-13-9-15(28)14-8-12(27)6-7-23(14,2)19(13)16(29)10-24(20,3)25(22,33-18)17(30)11-26/h6-8,13,15-16,18-22,26,28-29,31H,4-5,9-11H2,1-3H3",MOFWMAIHMKPZMF-UHFFFAOYSA-N,CCCC1OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.225368048,0.13069999999999987,0,1,1,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CCCC1OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-10-15-14-9-17(28)16-8-13(27)6-7-23(16,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h6-8,14-15,17-18,20-22,26,28-29H,4-5,9-12H2,1-3H3",JBVVDXJXIDYDMF-UHFFFAOYSA-N,1.0300999999999982,446.230453428
