InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C5H11NO2/c1-6(2)5(8)3-4-7/h4-5,8H,3H2,1-2H3",GOXKADMCYGGOFE-UHFFFAOYSA-N,CN(C)C(CC=O)O,,,C5H11NO2,117.078978592,-0.2678999999999998,0,0,0,BTM00046,BTM00046,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)19(22)13-14-21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",ZWKWGRKCBCLDQX-UHFFFAOYSA-N,4.2414,296.18886338799996
"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC=C31,,,C14H13N,195.104799416,3.9808999999999997,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)19(22)13-14-21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",ZWKWGRKCBCLDQX-UHFFFAOYSA-N,4.2414,296.18886338799996
"InChI=1S/C19H24N2O2/c1-20(2)19(23)11-12-21-17-6-4-3-5-14(17)7-8-15-9-10-16(22)13-18(15)21/h3-6,9-10,13,19,22-23H,7-8,11-12H2,1-2H3",HXGUOQMCHBJQDA-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.973999999999999,0,0,0,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)19(22)13-14-21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",ZWKWGRKCBCLDQX-UHFFFAOYSA-N,4.2414,296.18886338799996
"InChI=1S/C19H24N2O2/c1-20(2)19(23)11-12-21-17-6-4-3-5-14(17)7-8-15-13-16(22)9-10-18(15)21/h3-6,9-10,13,19,22-23H,7-8,11-12H2,1-2H3",CEPMDYYCRGHNED-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.973999999999999,0,0,0,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)19(22)13-14-21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",ZWKWGRKCBCLDQX-UHFFFAOYSA-N,4.2414,296.18886338799996
"InChI=1S/C19H24N2O2/c1-21(2,23)19(22)13-14-20-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)20/h3-10,19,22H,11-14H2,1-2H3",PRFGCXSDJIDPHQ-UHFFFAOYSA-N,C[N+](C)(C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)O)[O-],,,C19H24N2O2,312.183778008,3.8362999999999987,0,0,0,BTM00101,BTM00101,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)19(22)13-14-21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",ZWKWGRKCBCLDQX-UHFFFAOYSA-N,4.2414,296.18886338799996
"InChI=1S/C19H24N2O2/c1-20(2)18(23)12-13-21-16-8-4-3-6-14(16)10-11-15-7-5-9-17(22)19(15)21/h3-9,18,22-23H,10-13H2,1-2H3",MZSJGHVPSQMJHJ-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)O,,,C19H24N2O2,312.183778008,3.973999999999999,0,0,0,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)19(22)13-14-21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",ZWKWGRKCBCLDQX-UHFFFAOYSA-N,4.2414,296.18886338799996
"InChI=1S/C19H24N2O2/c1-20(2)19(23)12-13-21-16-7-4-3-6-14(16)10-11-15-17(21)8-5-9-18(15)22/h3-9,19,22-23H,10-13H2,1-2H3",RFPMFIBCVSUSDL-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.973999999999999,0,0,0,BTM00095,BTM00095,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)19(22)13-14-21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",ZWKWGRKCBCLDQX-UHFFFAOYSA-N,4.2414,296.18886338799996
"InChI=1S/C18H22N2O/c1-19-18(21)12-13-20-16-8-4-2-6-14(16)10-11-15-7-3-5-9-17(15)20/h2-9,18-19,21H,10-13H2,1H3",UTQXEQLCUDBJLZ-UHFFFAOYSA-N,N(C)C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)O,,,C18H22N2O,282.17321332399996,3.7055000000000007,0,0,0,BTM00102,BTM00102,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)19(22)13-14-21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",ZWKWGRKCBCLDQX-UHFFFAOYSA-N,4.2414,296.18886338799996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)19(22)13-14-21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",ZWKWGRKCBCLDQX-UHFFFAOYSA-N,4.2414,296.18886338799996
"InChI=1S/C17H17NO2/c19-17(20)11-12-18-15-7-3-1-5-13(15)9-10-14-6-2-4-8-16(14)18/h1-8H,9-12H2,(H,19,20)",OUJJLBWISZTZIR-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)(=O)O,,,C17H17NO2,267.125928784,3.8911,0,0,0,BTM00039,BTM00039,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)19(22)13-14-21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",ZWKWGRKCBCLDQX-UHFFFAOYSA-N,4.2414,296.18886338799996
"InChI=1S/C19H24N2O2/c1-20(2)18(22)13-19(23)21-16-9-5-3-7-14(16)11-12-15-8-4-6-10-17(15)21/h3-10,18-19,22-23H,11-13H2,1-2H3",ZLKAQMNINCLETI-UHFFFAOYSA-N,CN(C)C(CC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.358100000000001,0,0,0,BTM00103,BTM00103,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CN(C)C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)19(22)13-14-21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",ZWKWGRKCBCLDQX-UHFFFAOYSA-N,4.2414,296.18886338799996
"InChI=1S/C5H11NO2/c1-6(2)4-3-5(7)8/h3-4H2,1-2H3,(H,7,8)",JMOXSQYGVIXBBZ-UHFFFAOYSA-N,CN(C)CCC(=O)O,,,C5H11NO2,117.078978592,0.024400000000000015,0,0,0,BTM00016,BTM00016,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)CCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)14-13-19(22)21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",WHSLPIJGXMUHJE-UHFFFAOYSA-N,4.2414,296.188863388
"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC=C31,,,C14H13N,195.104799416,3.9808999999999997,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)CCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)14-13-19(22)21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",WHSLPIJGXMUHJE-UHFFFAOYSA-N,4.2414,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)12-11-19(23)21-17-6-4-3-5-14(17)7-8-15-9-10-16(22)13-18(15)21/h3-6,9-10,13,19,22-23H,7-8,11-12H2,1-2H3",WFJPRTYYEPMQKC-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC(=CC=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.973999999999999,0,0,0,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)CCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)14-13-19(22)21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",WHSLPIJGXMUHJE-UHFFFAOYSA-N,4.2414,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)12-11-19(23)21-17-6-4-3-5-14(17)7-8-15-13-16(22)9-10-18(15)21/h3-6,9-10,13,19,22-23H,7-8,11-12H2,1-2H3",DXFDJSZVLRZIDL-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=C(C=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.973999999999999,0,0,0,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)CCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)14-13-19(22)21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",WHSLPIJGXMUHJE-UHFFFAOYSA-N,4.2414,296.188863388
"InChI=1S/C19H24N2O2/c1-21(2,23)14-13-19(22)20-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)20/h3-10,19,22H,11-14H2,1-2H3",HWAKHAQLRYFFEP-UHFFFAOYSA-N,C[N+](C)(CCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)[O-],,,C19H24N2O2,312.183778008,3.8362999999999987,0,0,0,BTM00084,BTM00084,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)CCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)14-13-19(22)21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",WHSLPIJGXMUHJE-UHFFFAOYSA-N,4.2414,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)13-12-18(23)21-16-8-4-3-6-14(16)10-11-15-7-5-9-17(22)19(15)21/h3-9,18,22-23H,10-13H2,1-2H3",UOWGKDVKXVYING-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=CC=C2CCC3=CC=CC(=C31)O)O,,,C19H24N2O2,312.183778008,3.973999999999999,0,0,0,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)CCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)14-13-19(22)21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",WHSLPIJGXMUHJE-UHFFFAOYSA-N,4.2414,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)13-12-19(23)21-16-7-4-3-6-14(16)10-11-15-17(21)8-5-9-18(15)22/h3-9,19,22-23H,10-13H2,1-2H3",WVUBDJQIBPNVHN-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=CC=C2CCC3=C(C=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.973999999999999,0,0,0,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)CCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)14-13-19(22)21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",WHSLPIJGXMUHJE-UHFFFAOYSA-N,4.2414,296.188863388
"InChI=1S/C18H22N2O/c1-19-13-12-18(21)20-16-8-4-2-6-14(16)10-11-15-7-3-5-9-17(15)20/h2-9,18-19,21H,10-13H2,1H3",MJKILVZCXMFZFF-UHFFFAOYSA-N,N(C)CCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,,,C18H22N2O,282.173213324,3.7055000000000007,0,0,0,BTM00099,BTM00099,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)CCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)14-13-19(22)21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",WHSLPIJGXMUHJE-UHFFFAOYSA-N,4.2414,296.188863388
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)CCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)14-13-19(22)21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",WHSLPIJGXMUHJE-UHFFFAOYSA-N,4.2414,296.188863388
"InChI=1S/C17H17NO2/c19-12-11-17(20)18-15-7-3-1-5-13(15)9-10-14-6-2-4-8-16(14)18/h1-8,12,17,20H,9-11H2",HKUCRFPSILNAJJ-UHFFFAOYSA-N,C(CC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)=O,,,C17H17NO2,267.125928784,3.5987999999999993,0,0,0,BTM00100,BTM00100,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)CCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)14-13-19(22)21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",WHSLPIJGXMUHJE-UHFFFAOYSA-N,4.2414,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)18(22)13-19(23)21-16-9-5-3-7-14(16)11-12-15-8-4-6-10-17(15)21/h3-10,18-19,22-23H,11-13H2,1-2H3",ZLKAQMNINCLETI-UHFFFAOYSA-N,CN(C)C(CC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.358100000000001,0,0,0,BTM00103,BTM00103,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CN(C)CCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)14-13-19(22)21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",WHSLPIJGXMUHJE-UHFFFAOYSA-N,4.2414,296.188863388
