InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h2,4-10,16,18,22-23H,1,3H2,(H,27,28)/b19-13?,20-14+",FYYFHULAINPRKM-STSPZQGMSA-N,C1CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,2.1797,0,1,1,BTM00112,BTM00112,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C1CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h2-4,6-12,22-23H,1,5H2,(H,27,28)/b19-15?,20-16-",DRZMAULQEXRRRY-LZQKBSIFSA-N,2.9024,375.12190602400005
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h2,4-10,16,18,22-23H,1,3H2,(H,27,28)/b19-13?,20-17-",MFJGCWFWPAGGRC-KXFJXNMDSA-N,C1CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,2.1797,0,1,1,BTM00113,BTM00113,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C1CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h2-4,6-12,22-23H,1,5H2,(H,27,28)/b19-15?,20-16-",DRZMAULQEXRRRY-LZQKBSIFSA-N,2.9024,375.12190602400005
"InChI=1S/C21H17N3O5/c25-14-9-10-18(27)16(11-14)20-22-19(15-3-1-2-4-17(15)26)23-24(20)13-7-5-12(6-8-13)21(28)29/h1-10,14,22-23,25H,11H2,(H,28,29)/b19-15?,20-16+",WCSSJGWLDKFXRG-OOMAPIRKSA-N,C1=CC(=C2NC(=C3CC(C=CC3=O)O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.8005000000000002,0,1,1,BTM00114,BTM00114,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1=CC(=C2NC(=C3CCC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1,3-5,7-12,22-23H,2,6H2,(H,27,28)/b19-15?,20-16-",VSAWULWOVZAVPX-LZQKBSIFSA-N,2.9024,375.12190602400005
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h2,4-10,16,18,22-23H,1,3H2,(H,27,28)/b19-17?,20-13-",MUKSYGBJXWAPTP-LCQCZSOFSA-N,C12C(C(=C3NC(=C4CCC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,,,C21H17N3O5,391.11682064400003,2.1797,0,1,1,BTM00115,BTM00115,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C1=CC(=C2NC(=C3CCC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1,3-5,7-12,22-23H,2,6H2,(H,27,28)/b19-15?,20-16-",VSAWULWOVZAVPX-LZQKBSIFSA-N,2.9024,375.12190602400005
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h2,4-10,16,18,22-23H,1,3H2,(H,27,28)/b19-14?,20-13-",PQUNBKIMKCGRKG-VRLWMQQQSA-N,C1=CC(=C2NC(=C3CCC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,,,C21H17N3O5,391.116820644,2.1797,0,1,1,BTM00116,BTM00116,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C1=CC(=C2NC(=C3CCC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1,3-5,7-12,22-23H,2,6H2,(H,27,28)/b19-15?,20-16-",VSAWULWOVZAVPX-LZQKBSIFSA-N,2.9024,375.12190602400005
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-8,16,18,22-23H,9-10H2,(H,27,28)/b19-13?,20-14+",AOBZGWXIHZQJAY-STSPZQGMSA-N,C1=CC(=C2NC(=C3CCC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.116820644,2.0447000000000006,0,1,1,BTM00117,BTM00117,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C1=CC(=C2NC(=C3CCC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1,3-5,7-12,22-23H,2,6H2,(H,27,28)/b19-15?,20-16-",VSAWULWOVZAVPX-LZQKBSIFSA-N,2.9024,375.12190602400005
"InChI=1S/C27H23N3O11/c31-14-4-2-1-3-13(14)24-28-23(17-15(32)9-10-16-21(17)39-16)29-30(24)12-7-5-11(6-8-12)26(38)41-27-20(35)18(33)19(34)22(40-27)25(36)37/h1-10,16,18-22,27-29,33-35H,(H,36,37)/b23-17?,24-13-",XJNQBRQQYNYTDR-UHSQBMEFSA-N,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)OC6OC(C(O)C(O)C6O)C(O)=O)C(=O)C=C1)O2,,,C27H23N3O11,565.1332585560001,0.039599999999999067,3,1,1,BTM00118,BTM00118,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00006,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-17?,20-13-",XRQVNCKRFDVGJN-LCQCZSOFSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C27H23N3O11/c31-15-4-2-1-3-13(15)24-28-23(14-9-10-16-21(39-16)17(14)32)29-30(24)12-7-5-11(6-8-12)26(38)41-27-20(35)18(33)19(34)22(40-27)25(36)37/h1-10,16,18-22,27-29,33-35H,(H,36,37)/b23-14?,24-13-",AJHWBNSAAHVVIO-KODXYCMGSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C(=O)C6C1O6,,,C27H23N3O11,565.133258556,0.039599999999999067,3,1,1,BTM00119,BTM00119,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00007,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-14?,20-13-",LQJJHDFDPVFLLQ-VRLWMQQQSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C27H23N3O11/c31-15-4-2-1-3-13(15)23-28-24(14-9-10-16-21(39-16)17(14)32)30(29-23)12-7-5-11(6-8-12)26(38)41-27-20(35)18(33)19(34)22(40-27)25(36)37/h1-10,16,18-22,27-29,33-35H,(H,36,37)/b23-13?,24-14-",GXOQKDPFKGDZJS-BJXQLBRNSA-N,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)OC6OC(C(O)C(O)C6O)C(O)=O)C(=O)C=C1,,,C27H23N3O11,565.1332585560001,0.039599999999999067,3,1,1,BTM00120,BTM00120,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00008,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-14+",ACNSWRNVADKJQF-STSPZQGMSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C27H23N3O11/c31-14-4-2-1-3-13(14)23-28-24(17-15(32)9-10-16-21(17)39-16)30(29-23)12-7-5-11(6-8-12)26(38)41-27-20(35)18(33)19(34)22(40-27)25(36)37/h1-10,16,18-22,27-29,33-35H,(H,36,37)/b23-13?,24-17+",JGVNMKRKFAAOKB-QQJQXHBHSA-N,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)OC6OC(C(O)C(O)C6O)C(O)=O)C(=O)C=C1,,,C27H23N3O11,565.133258556,0.039599999999999067,3,1,1,BTM00121,BTM00121,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00009,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16,18,22-23H,(H,27,28)/b19-13?,20-17-",VGXVBYIBKLNJDG-KXFJXNMDSA-N,1.7350999999999999,389.10117058000003
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,16-17,20,22-23,25H,(H,27,28)",AAEQAZXHQAYMOB-UHFFFAOYSA-N,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,,,C21H19N3O4,377.13755608800005,1.9168999999999998,0,1,1,BTM00065,BTM00065,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,17,22-23,25H,(H,27,28)/b19-15?,20-16-",DHWICAHZQPIDQM-LZQKBSIFSA-N,2.2108999999999996,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-3,5-7,9-12,17,22-23,25H,4,8H2,(H,27,28)/b19-15?,20-16-",QKNVNYKJZWAWKY-LZQKBSIFSA-N,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,,,C21H19N3O4,377.13755608800005,2.2340999999999984,0,1,1,BTM00070,BTM00070,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,17,22-23,25H,(H,27,28)/b19-15?,20-16-",DHWICAHZQPIDQM-LZQKBSIFSA-N,2.2108999999999996,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h2-4,6-12,17,22-23,25H,1,5H2,(H,27,28)/b19-15?,20-16-",XAEQGLNVVUXUQP-LZQKBSIFSA-N,C1CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,,,C21H19N3O4,377.137556088,2.655499999999999,0,1,1,BTM00075,BTM00075,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00001,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,17,22-23,25H,(H,27,28)/b19-15?,20-16-",DHWICAHZQPIDQM-LZQKBSIFSA-N,2.2108999999999996,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,17,22-23,25H,3,7H2,(H,27,28)/b19-15?,20-16-",UVJVWKDDQDLIMT-LZQKBSIFSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)CC1,,,C21H19N3O4,377.137556088,2.520499999999999,0,1,1,BTM00055,BTM00055,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00001,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,17,22-23,25H,(H,27,28)/b19-15?,20-16-",DHWICAHZQPIDQM-LZQKBSIFSA-N,2.2108999999999996,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,17,19,22-23,25H,(H,27,28)/b20-16-",UUWJDFCGYSQWIB-SILNSSARSA-N,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,,,C21H19N3O4,377.13755608800005,2.0272999999999994,0,1,1,BTM00061,BTM00061,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00001,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,17,22-23,25H,(H,27,28)/b19-15?,20-16-",DHWICAHZQPIDQM-LZQKBSIFSA-N,2.2108999999999996,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,16-17,20,22-23,25H,(H,27,28)",AAEQAZXHQAYMOB-UHFFFAOYSA-N,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,,,C21H19N3O4,377.13755608800005,1.9168999999999998,0,1,1,BTM00065,BTM00065,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00001,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,17,22-23,25H,(H,27,28)/b19-15?,20-16-",DHWICAHZQPIDQM-LZQKBSIFSA-N,2.2108999999999996,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-3,5-7,9-12,17,22-23,25H,4,8H2,(H,27,28)/b19-15?,20-16-",QKNVNYKJZWAWKY-LZQKBSIFSA-N,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,,,C21H19N3O4,377.13755608800005,2.2340999999999984,0,1,1,BTM00070,BTM00070,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00001,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,17,22-23,25H,(H,27,28)/b19-15?,20-16-",DHWICAHZQPIDQM-LZQKBSIFSA-N,2.2108999999999996,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1,3-5,7-12,17,22-23,25H,2,6H2,(H,27,28)/b19-15?,20-16-",PWFWOZWLNCYUMS-LZQKBSIFSA-N,C1=CC(=C2NC(=C3CCC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,,,C21H19N3O4,377.137556088,2.655499999999999,0,1,1,BTM00080,BTM00080,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00001,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,17,22-23,25H,(H,27,28)/b19-15?,20-16-",DHWICAHZQPIDQM-LZQKBSIFSA-N,2.2108999999999996,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,18,22-23,26H,3,7H2,(H,27,28)/b19-15?,20-16-",FMVAWBMUXSZDQL-LZQKBSIFSA-N,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,,,C21H19N3O4,377.137556088,2.2340999999999984,0,1,1,BTM00056,BTM00056,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00002,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,18,22-23,26H,(H,27,28)/b19-15?,20-16-",JUPXHBHVHZKANU-LZQKBSIFSA-N,2.2108999999999996,375.121906024
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,18-19,22-23,26H,(H,27,28)/b20-16-",MOVLRLGJQGAWIG-SILNSSARSA-N,C1=CC(C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H19N3O4,377.137556088,1.9168999999999998,0,1,1,BTM00060,BTM00060,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00002,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,18,22-23,26H,(H,27,28)/b19-15?,20-16-",JUPXHBHVHZKANU-LZQKBSIFSA-N,2.2108999999999996,375.121906024
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h2-4,6-12,18,22-23,26H,1,5H2,(H,27,28)/b19-15?,20-16-",FXVRLKLHIBAZRY-LZQKBSIFSA-N,C1CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H19N3O4,377.13755608800005,2.655499999999999,0,1,1,BTM00076,BTM00076,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00002,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,18,22-23,26H,(H,27,28)/b19-15?,20-16-",JUPXHBHVHZKANU-LZQKBSIFSA-N,2.2108999999999996,375.121906024
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,18,22-23,26H,3,7H2,(H,27,28)/b19-15?,20-16-",FMVAWBMUXSZDQL-LZQKBSIFSA-N,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,,,C21H19N3O4,377.137556088,2.2340999999999984,0,1,1,BTM00056,BTM00056,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00002,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,18,22-23,26H,(H,27,28)/b19-15?,20-16-",JUPXHBHVHZKANU-LZQKBSIFSA-N,2.2108999999999996,375.121906024
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,18-19,22-23,26H,(H,27,28)/b20-16-",MOVLRLGJQGAWIG-SILNSSARSA-N,C1=CC(C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H19N3O4,377.137556088,1.9168999999999998,0,1,1,BTM00060,BTM00060,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00002,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,18,22-23,26H,(H,27,28)/b19-15?,20-16-",JUPXHBHVHZKANU-LZQKBSIFSA-N,2.2108999999999996,375.121906024
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,16,18,20,22-23,26H,(H,27,28)",RGIXNCMNTCOFJE-UHFFFAOYSA-N,C1=CC(=C2NC(C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H19N3O4,377.137556088,2.0272999999999994,0,1,1,BTM00066,BTM00066,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00002,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,18,22-23,26H,(H,27,28)/b19-15?,20-16-",JUPXHBHVHZKANU-LZQKBSIFSA-N,2.2108999999999996,375.121906024
