InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C37H48N6O7S2/c1-23(2)35-40-28(21-51-35)18-43(4)36(48)41-31(24(3)19-44)34(47)39-27(15-25-11-7-5-8-12-25)16-30(45)32(33(46)26-13-9-6-10-14-26)42-37(49)50-20-29-17-38-22-52-29/h5-14,17,21-24,27,30-33,44-46H,15-16,18-20H2,1-4H3,(H,39,47)(H,41,48)(H,42,49)",LUSKYIYNVIFUAV-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)CO)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.302589876,3.4732999999999987,3,2,2,BTM00144,BTM00144,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-24,27,30-33,44-45H,16-17,19-20H2,1-5H3,(H,39,46)(H,41,47)(H,42,48)",AMJZIQOQYUZDKZ-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H46N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-23,27,30-33,44-45H,3,16-17,19-20H2,1-2,4-5H3,(H,39,46)(H,41,47)(H,42,48)",AFXIZTDEYCMRDB-UHFFFAOYSA-N,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.292025192,4.6942,2,2,2,BTM00145,BTM00145,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-24,27,30-33,44-45H,16-17,19-20H2,1-5H3,(H,39,46)(H,41,47)(H,42,48)",AMJZIQOQYUZDKZ-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H46N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-22,24,27,30-33,44-45H,1,16-17,19-20H2,2-5H3,(H,39,46)(H,41,47)(H,42,48)",YHVLFIRXMPWWSU-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.292025192,4.5648,2,2,2,BTM00146,BTM00146,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-24,27,30-33,44-45H,16-17,19-20H2,1-5H3,(H,39,46)(H,41,47)(H,42,48)",AMJZIQOQYUZDKZ-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H48N6O7S2/c1-23(2)30(41-35(47)43(5)19-27-21-51-34(40-27)37(3,4)49)33(46)39-26(16-24-12-8-6-9-13-24)17-29(44)31(32(45)25-14-10-7-11-15-25)42-36(48)50-20-28-18-38-22-52-28/h6-15,18,21-23,26,29-32,44-45,49H,16-17,19-20H2,1-5H3,(H,39,46)(H,41,47)(H,42,48)",ZKDMMPXOVCCHQG-UHFFFAOYSA-N,CC(C)(C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O)O,,,C37H48N6O7S2,752.3025898760001,3.674099999999997,3,2,2,BTM00112,BTM00112,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-24,27,30-33,44-45H,16-17,19-20H2,1-5H3,(H,39,46)(H,41,47)(H,42,48)",AMJZIQOQYUZDKZ-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H48N6O7S2/c1-23(2)34-40-27(21-51-34)19-43(5)35(47)42-32(37(3,4)49)33(46)39-26(16-24-12-8-6-9-13-24)17-29(44)30(31(45)25-14-10-7-11-15-25)41-36(48)50-20-28-18-38-22-52-28/h6-15,18,21-23,26,29-32,44-45,49H,16-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",OBMQHPWHMFAAAH-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)(C)O)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.302589876,3.5446999999999966,3,2,2,BTM00147,BTM00147,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)31(41-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-25-12-8-6-9-13-25)17-30(44)32(33(45)26-14-10-7-11-15-26)42-37(48)49-20-29-18-38-22-51-29/h6-15,18,21-24,27,30-33,44-45H,16-17,19-20H2,1-5H3,(H,39,46)(H,41,47)(H,42,48)",AMJZIQOQYUZDKZ-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)32(42-36(48)43(5)18-26-20-51-35(39-26)23(3)4)34(47)40-29(33(46)24-11-7-6-8-12-24)16-31(45)28(15-25-13-9-10-14-30(25)44)41-37(49)50-19-27-17-38-21-52-27/h6-14,17,20-23,28-29,31-33,44-46H,15-16,18-19H2,1-5H3,(H,40,47)(H,41,49)(H,42,48)",YSEPCPRLBDNGEY-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.3025898760001,4.4260000000000055,3,2,2,BTM00070,BTM00070,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)32(42-36(47)43(5)19-27-21-50-35(39-27)24(3)4)34(46)40-30(33(45)26-14-10-7-11-15-26)17-31(44)29(16-25-12-8-6-9-13-25)41-37(48)49-20-28-18-38-22-51-28/h6-15,18,21-24,29-33,44-45H,16-17,19-20H2,1-5H3,(H,40,46)(H,41,48)(H,42,47)",RJKQLVRUSYLMBV-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)32(42-36(48)43(5)18-25-20-51-35(39-25)23(3)4)34(47)40-29(33(46)27-13-9-10-14-30(27)44)16-31(45)28(15-24-11-7-6-8-12-24)41-37(49)50-19-26-17-38-21-52-26/h6-14,17,20-23,28-29,31-33,44-46H,15-16,18-19H2,1-5H3,(H,40,47)(H,41,49)(H,42,48)",KQKWSLNRGWJYLD-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=C(C=CC=C2)O)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.302589876,4.4260000000000055,3,2,2,BTM00086,BTM00086,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)32(42-36(47)43(5)19-27-21-50-35(39-27)24(3)4)34(46)40-30(33(45)26-14-10-7-11-15-26)17-31(44)29(16-25-12-8-6-9-13-25)41-37(48)49-20-28-18-38-22-51-28/h6-15,18,21-24,29-33,44-45H,16-17,19-20H2,1-5H3,(H,40,46)(H,41,48)(H,42,47)",RJKQLVRUSYLMBV-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H46N6O6S2/c1-23(2)32(42-36(47)43(5)19-27-21-50-35(39-27)24(3)4)34(46)40-30(33(45)26-14-10-7-11-15-26)17-31(44)29(16-25-12-8-6-9-13-25)41-37(48)49-20-28-18-38-22-51-28/h6-15,18,21-24,29-30,32-33,45H,16-17,19-20H2,1-5H3,(H,40,46)(H,41,48)(H,42,47)",JXMHCNCWBNBIRM-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)=O,,,C37H46N6O6S2,734.292025192,4.912700000000001,2,2,2,BTM00101,BTM00101,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)32(42-36(47)43(5)19-27-21-50-35(39-27)24(3)4)34(46)40-30(33(45)26-14-10-7-11-15-26)17-31(44)29(16-25-12-8-6-9-13-25)41-37(48)49-20-28-18-38-22-51-28/h6-15,18,21-24,29-33,44-45H,16-17,19-20H2,1-5H3,(H,40,46)(H,41,48)(H,42,47)",RJKQLVRUSYLMBV-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H46N6O6S2/c1-23(2)32(42-36(47)43(5)19-27-21-50-35(39-27)24(3)4)34(46)40-30(33(45)26-14-10-7-11-15-26)17-31(44)29(16-25-12-8-6-9-13-25)41-37(48)49-20-28-18-38-22-51-28/h6-15,18,21-24,29-32,44H,16-17,19-20H2,1-5H3,(H,40,46)(H,41,48)(H,42,47)",LFMNDVQHGPFZLM-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)=O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.292025192,5.089899999999998,2,2,2,BTM00148,BTM00148,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)32(42-36(47)43(5)19-27-21-50-35(39-27)24(3)4)34(46)40-30(33(45)26-14-10-7-11-15-26)17-31(44)29(16-25-12-8-6-9-13-25)41-37(48)49-20-28-18-38-22-51-28/h6-15,18,21-24,29-33,44-45H,16-17,19-20H2,1-5H3,(H,40,46)(H,41,48)(H,42,47)",RJKQLVRUSYLMBV-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H48N6O7S2/c1-23(2)31(42-35(47)43(5)19-26-21-51-34(39-26)37(3,4)49)33(46)40-29(32(45)25-14-10-7-11-15-25)17-30(44)28(16-24-12-8-6-9-13-24)41-36(48)50-20-27-18-38-22-52-27/h6-15,18,21-23,28-32,44-45,49H,16-17,19-20H2,1-5H3,(H,40,46)(H,41,48)(H,42,47)",MOCRKLMUZNXTGF-UHFFFAOYSA-N,CC(C)(C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O)O,,,C37H48N6O7S2,752.302589876,3.674099999999997,3,2,2,BTM00113,BTM00113,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)32(42-36(47)43(5)19-27-21-50-35(39-27)24(3)4)34(46)40-30(33(45)26-14-10-7-11-15-26)17-31(44)29(16-25-12-8-6-9-13-25)41-37(48)49-20-28-18-38-22-51-28/h6-15,18,21-24,29-33,44-45H,16-17,19-20H2,1-5H3,(H,40,46)(H,41,48)(H,42,47)",RJKQLVRUSYLMBV-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)31(42-36(48)43(5)35(47)29-20-51-34(40-29)23(3)4)33(46)39-28(32(45)25-14-10-7-11-15-25)17-30(44)27(16-24-12-8-6-9-13-24)41-37(49)50-19-26-18-38-21-52-26/h6-15,18,20-23,27-28,30-32,35,44-45,47H,16-17,19H2,1-5H3,(H,39,46)(H,41,49)(H,42,48)",CHZWVTKFDIQOQM-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)C(N(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O)O,,,C37H48N6O7S2,752.3025898760001,4.3537,3,2,2,BTM00122,BTM00122,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)32(42-36(47)43(5)19-27-21-50-35(39-27)24(3)4)34(46)40-30(33(45)26-14-10-7-11-15-26)17-31(44)29(16-25-12-8-6-9-13-25)41-37(48)49-20-28-18-38-22-51-28/h6-15,18,21-24,29-33,44-45H,16-17,19-20H2,1-5H3,(H,40,46)(H,41,48)(H,42,47)",RJKQLVRUSYLMBV-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)31(42-36(48)43(5)19-26-20-51-34(39-26)23(3)4)33(46)40-28(32(45)25-14-10-7-11-15-25)17-29(44)27(16-24-12-8-6-9-13-24)41-37(49)50-35(47)30-18-38-21-52-30/h6-15,18,20-23,27-29,31-32,35,44-45,47H,16-17,19H2,1-5H3,(H,40,46)(H,41,49)(H,42,48)",MYTYFQUZCMFTKB-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OC(C4=CN=CS4)O)O,,,C37H48N6O7S2,752.302589876,4.3537,3,2,2,BTM00131,BTM00131,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)32(42-36(47)43(5)19-27-21-50-35(39-27)24(3)4)34(46)40-30(33(45)26-14-10-7-11-15-26)17-31(44)29(16-25-12-8-6-9-13-25)41-37(48)49-20-28-18-38-22-51-28/h6-15,18,21-24,29-33,44-45H,16-17,19-20H2,1-5H3,(H,40,46)(H,41,48)(H,42,47)",RJKQLVRUSYLMBV-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)30(41-36(48)43(5)18-26-20-51-35(39-26)23(3)4)34(47)40-28(32(45)24-12-8-6-9-13-24)16-29(44)31(33(46)25-14-10-7-11-15-25)42-37(49)50-19-27-17-38-21-52-27/h6-15,17,20-23,28-33,44-46H,16,18-19H2,1-5H3,(H,40,47)(H,41,48)(H,42,49)",KDKLNBIAUPJSLQ-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.302589876,3.861500000000001,3,2,2,BTM00140,BTM00140,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)32(42-36(47)43(5)19-27-21-50-35(39-27)24(3)4)34(46)40-30(33(45)26-14-10-7-11-15-26)17-31(44)29(16-25-12-8-6-9-13-25)41-37(48)49-20-28-18-38-22-51-28/h6-15,18,21-24,29-33,44-45H,16-17,19-20H2,1-5H3,(H,40,46)(H,41,48)(H,42,47)",RJKQLVRUSYLMBV-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)32(42-36(48)43(5)18-26-20-51-35(39-26)23(3)4)34(47)40-30(33(46)25-9-7-6-8-10-25)16-31(45)29(15-24-11-13-27(44)14-12-24)41-37(49)50-19-28-17-38-21-52-28/h6-14,17,20-23,29-33,44-46H,15-16,18-19H2,1-5H3,(H,40,47)(H,41,49)(H,42,48)",CQGHZLHQUIVSIT-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=CC=C(C=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.302589876,4.4260000000000055,3,2,2,BTM00149,BTM00149,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)32(42-36(47)43(5)19-27-21-50-35(39-27)24(3)4)34(46)40-30(33(45)26-14-10-7-11-15-26)17-31(44)29(16-25-12-8-6-9-13-25)41-37(48)49-20-28-18-38-22-51-28/h6-15,18,21-24,29-33,44-45H,16-17,19-20H2,1-5H3,(H,40,46)(H,41,48)(H,42,47)",RJKQLVRUSYLMBV-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)32(42-36(48)43(5)18-26-20-51-35(39-26)23(3)4)34(47)40-30(33(46)25-11-13-27(44)14-12-25)16-31(45)29(15-24-9-7-6-8-10-24)41-37(49)50-19-28-17-38-21-52-28/h6-14,17,20-23,29-33,44-46H,15-16,18-19H2,1-5H3,(H,40,47)(H,41,49)(H,42,48)",UJFYTVKKSWRVAF-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=C(C=C2)O)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.302589876,4.4260000000000055,3,2,2,BTM00150,BTM00150,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)32(42-36(47)43(5)19-27-21-50-35(39-27)24(3)4)34(46)40-30(33(45)26-14-10-7-11-15-26)17-31(44)29(16-25-12-8-6-9-13-25)41-37(48)49-20-28-18-38-22-51-28/h6-15,18,21-24,29-33,44-45H,16-17,19-20H2,1-5H3,(H,40,46)(H,41,48)(H,42,47)",RJKQLVRUSYLMBV-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H48N6O7S2/c1-23(2)32(42-36(48)43(4)18-27-21-51-35(39-27)24(3)19-44)34(47)40-30(33(46)26-13-9-6-10-14-26)16-31(45)29(15-25-11-7-5-8-12-25)41-37(49)50-20-28-17-38-22-52-28/h5-14,17,21-24,29-33,44-46H,15-16,18-20H2,1-4H3,(H,40,47)(H,41,49)(H,42,48)",NQRNJXBGDSWSMM-UHFFFAOYSA-N,C(C(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O)O,,,C37H48N6O7S2,752.3025898760001,3.6992999999999987,3,2,2,BTM00151,BTM00151,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)32(42-36(47)43(5)19-27-21-50-35(39-27)24(3)4)34(46)40-30(33(45)26-14-10-7-11-15-26)17-31(44)29(16-25-12-8-6-9-13-25)41-37(48)49-20-28-18-38-22-51-28/h6-15,18,21-24,29-33,44-45H,16-17,19-20H2,1-5H3,(H,40,46)(H,41,48)(H,42,47)",RJKQLVRUSYLMBV-UHFFFAOYSA-N,4.693400000000002,736.307675256
"InChI=1S/C37H48N6O7S2/c1-23(2)35-39-27(21-51-35)18-43(4)36(48)42-32(24(3)19-44)34(47)40-30(33(46)26-13-9-6-10-14-26)16-31(45)29(15-25-11-7-5-8-12-25)41-37(49)50-20-28-17-38-22-52-28/h5-14,17,21-24,29-33,44-46H,15-16,18-20H2,1-4H3,(H,40,47)(H,41,49)(H,42,48)",PPIZCKVZSAUAOS-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)CO)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.3025898760001,3.4732999999999987,3,2,2,BTM00152,BTM00152,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)32(42-36(47)43(5)19-27-21-50-35(39-27)24(3)4)34(46)40-30(33(45)26-14-10-7-11-15-26)17-31(44)29(16-25-12-8-6-9-13-25)41-37(48)49-20-28-18-38-22-51-28/h6-15,18,21-24,29-33,44-45H,16-17,19-20H2,1-5H3,(H,40,46)(H,41,48)(H,42,47)",RJKQLVRUSYLMBV-UHFFFAOYSA-N,4.693400000000002,736.307675256
