InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H30NO5/c27-22(25(30,19-9-3-1-4-10-19)20-11-5-2-6-12-20)31-24(29)17-21-13-14-23(28,18-24)26(21)15-7-8-16-26/h1-6,9-12,21,28-30H,7-8,13-18H2/q+1",RRVOYAIQAMYXTD-UHFFFAOYSA-N,C1CC[N+]2(C1)C3(CCC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.1539999999999984,0,1,1,BTM00072,BTM00072,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00009,C1CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-22-17-21-13-14-24(28,18-22)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OYMKAXRLQDHTQP-UHFFFAOYSA-N,1.8943000000000005,408.21748344
"InChI=1S/C25H30NO5/c27-22-21(17-20-13-14-24(22,29)26(20)15-7-8-16-26)31-23(28)25(30,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-22,27,29-30H,7-8,13-17H2/q+1",YJCLPBVCDZDFKH-UHFFFAOYSA-N,C1CC[N+]2(C1)C3CCC2(C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.1279999999999994,0,1,1,BTM00069,BTM00069,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00009,C1CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-22-17-21-13-14-24(28,18-22)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OYMKAXRLQDHTQP-UHFFFAOYSA-N,1.8943000000000005,408.21748344
"InChI=1S/C25H29NO5/c27-22-11-5-4-10-21(22)25(30,18-8-2-1-3-9-18)23(28)31-24(29)16-19-12-13-20(17-24)26(19)14-6-7-15-26/h1-5,8-11,19-20,29-30H,6-7,12-17H2/p+1",QCBUSEYYGVGHLB-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,2.078899999999999,0,1,1,BTM00037,BTM00037,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,C1CC[N+]2(C1)C3CCC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-24(28)17-21-13-14-22(18-24)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OSBKISIQLGZRGE-UHFFFAOYSA-N,2.3463000000000003,408.21748344
"InChI=1S/C25H29NO5/c27-22-12-8-19(9-13-22)25(30,18-6-2-1-3-7-18)23(28)31-24(29)16-20-10-11-21(17-24)26(20)14-4-5-15-26/h1-3,6-9,12-13,20-21,29-30H,4-5,10-11,14-17H2/p+1",QNRNYWXYMRVYPC-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O)O,,,[C25H30NO5]+,424.21239806,2.078899999999999,0,1,1,BTM00045,BTM00045,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC[N+]2(C1)C3CCC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-24(28)17-21-13-14-22(18-24)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OSBKISIQLGZRGE-UHFFFAOYSA-N,2.3463000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-22-12-7-15-26(22)20-13-14-21(26)17-24(29,16-20)31-23(28)25(30,18-8-3-1-4-9-18)19-10-5-2-6-11-19/h1-6,8-11,20-22,27,29-30H,7,12-17H2/q+1",WCWIHOHGXOHAKT-UHFFFAOYSA-N,C1CC([N+]2(C1)C3CCC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.747800000000001,0,1,1,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC[N+]2(C1)C3CCC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-24(28)17-21-13-14-22(18-24)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OSBKISIQLGZRGE-UHFFFAOYSA-N,2.3463000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-22-13-14-26(17-22)20-11-12-21(26)16-24(29,15-20)31-23(28)25(30,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-22,27,29-30H,11-17H2/q+1",BHEZTNYEYQUHTH-UHFFFAOYSA-N,C1(CC[N+]2(C1)C3CCC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.2555999999999996,0,1,1,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C1CC[N+]2(C1)C3CCC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-24(28)17-21-13-14-22(18-24)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OSBKISIQLGZRGE-UHFFFAOYSA-N,2.3463000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-22-15-20-16-24(29,17-21(22)26(20)13-7-8-14-26)31-23(28)25(30,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-22,27,29-30H,7-8,13-17H2/q+1",VVBYXABLJHAZIW-UHFFFAOYSA-N,C1CC[N+]2(C1)C3C(CC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.2555999999999996,0,1,1,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C1CC[N+]2(C1)C3CCC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-24(28)17-21-13-14-22(18-24)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OSBKISIQLGZRGE-UHFFFAOYSA-N,2.3463000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-22-21-14-13-20(26(21)15-7-8-16-26)17-24(22,29)31-23(28)25(30,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-22,27,29-30H,7-8,13-17H2/q+1",XBUCINTYZQXDKB-UHFFFAOYSA-N,C1CC[N+]2(C1)C3CCC2C(C(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.5799999999999994,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C1CC[N+]2(C1)C3CCC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-24(28)17-21-13-14-22(18-24)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OSBKISIQLGZRGE-UHFFFAOYSA-N,2.3463000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-22(25(30,19-9-3-1-4-10-19)20-11-5-2-6-12-20)31-24(29)17-21-13-14-23(28,18-24)26(21)15-7-8-16-26/h1-6,9-12,21,28-30H,7-8,13-18H2/q+1",RRVOYAIQAMYXTD-UHFFFAOYSA-N,C1CC[N+]2(C1)C3(CCC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.1539999999999984,0,1,1,BTM00072,BTM00072,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00010,C1CC[N+]2(C1)C3CCC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-24(28)17-21-13-14-22(18-24)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OSBKISIQLGZRGE-UHFFFAOYSA-N,2.3463000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-22-15-20-16-24(29,17-21(22)26(20)13-7-8-14-26)31-23(28)25(30,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-22,27,29-30H,7-8,13-17H2/q+1",VVBYXABLJHAZIW-UHFFFAOYSA-N,C1CC[N+]2(C1)C3C(CC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.2555999999999996,0,1,1,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00010,C1CC[N+]2(C1)C3CCC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-24(28)17-21-13-14-22(18-24)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OSBKISIQLGZRGE-UHFFFAOYSA-N,2.3463000000000003,408.21748344
"InChI=1S/C25H30NO5/c27-22-21-14-13-20(26(21)15-7-8-16-26)17-24(22,29)31-23(28)25(30,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-22,27,29-30H,7-8,13-17H2/q+1",XBUCINTYZQXDKB-UHFFFAOYSA-N,C1CC[N+]2(C1)C3CCC2C(C(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.5799999999999994,0,1,1,BTM00070,BTM00070,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00010,C1CC[N+]2(C1)C3CCC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-24(28)17-21-13-14-22(18-24)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OSBKISIQLGZRGE-UHFFFAOYSA-N,2.3463000000000003,408.21748344
"InChI=1S/C31H37NO10/c33-24-25(34)27(28(36)37)42-29(26(24)35)41-23-11-5-4-10-22(23)31(39,18-8-2-1-3-9-18)30(38)40-21-16-19-12-13-20(17-21)32(19)14-6-7-15-32/h1-5,8-11,19-21,24-27,29,33-35,39H,6-7,12-17H2/p+1",KJPSNZXVHPAQNJ-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)OC6OC(C(O)=O)C(C(C6O)O)O)O,,,[C31H38NO10]+,584.2495714160001,0.38690000000000513,1,1,1,BTM00073,BTM00073,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O,"InChI=1S/C25H29NO4/c27-23-11-5-4-10-22(23)25(29,18-8-2-1-3-9-18)24(28)30-21-16-19-12-13-20(17-21)26(19)14-6-7-15-26/h1-5,8-11,19-21,29H,6-7,12-17H2/p+1",AXMWQFTVKCFUAW-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO7S/c27-24(32-21-16-19-12-13-20(17-21)26(19)14-6-7-15-26)25(28,18-8-2-1-3-9-18)22-10-4-5-11-23(22)33-34(29,30)31/h1-5,8-11,19-21,28H,6-7,12-17H2/p+1",QLRDCSCBLKKSCK-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)OS(O)(=O)=O)O,,,[C25H30NO7S]+,488.17429830000003,1.3455999999999977,0,0,0,BTM00074,BTM00074,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O,"InChI=1S/C25H29NO4/c27-23-11-5-4-10-22(23)25(29,18-8-2-1-3-9-18)24(28)30-21-16-19-12-13-20(17-21)26(19)14-6-7-15-26/h1-5,8-11,19-21,29H,6-7,12-17H2/p+1",AXMWQFTVKCFUAW-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C31H37NO10/c33-24-25(34)27(28(36)37)42-29(26(24)35)40-22-12-8-19(9-13-22)31(39,18-6-2-1-3-7-18)30(38)41-23-16-20-10-11-21(17-23)32(20)14-4-5-15-32/h1-3,6-9,12-13,20-21,23-27,29,33-35,39H,4-5,10-11,14-17H2/p+1",ZVWQWCWYKCKQFD-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)O,,,[C31H38NO10]+,584.249571416,0.38690000000000513,1,1,1,BTM00075,BTM00075,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O,"InChI=1S/C25H29NO4/c27-22-12-8-19(9-13-22)25(29,18-6-2-1-3-7-18)24(28)30-23-16-20-10-11-21(17-23)26(20)14-4-5-15-26/h1-3,6-9,12-13,20-21,23,29H,4-5,10-11,14-17H2/p+1",MPAPHUJYJNWFQI-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C25H29NO7S/c27-24(32-23-16-20-10-11-21(17-23)26(20)14-4-5-15-26)25(28,18-6-2-1-3-7-18)19-8-12-22(13-9-19)33-34(29,30)31/h1-3,6-9,12-13,20-21,23,28H,4-5,10-11,14-17H2/p+1",ACTOGEIAZGCWQS-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)OS(O)(=O)=O)O,,,[C25H30NO7S]+,488.1742983,1.3455999999999977,0,0,0,BTM00076,BTM00076,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O,"InChI=1S/C25H29NO4/c27-22-12-8-19(9-13-22)25(29,18-6-2-1-3-7-18)24(28)30-23-16-20-10-11-21(17-23)26(20)14-4-5-15-26/h1-3,6-9,12-13,20-21,23,29H,4-5,10-11,14-17H2/p+1",MPAPHUJYJNWFQI-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C31H37NO10/c33-23-12-7-15-32(23)20-13-14-21(32)17-22(16-20)40-30(39)31(18-8-3-1-4-9-18,19-10-5-2-6-11-19)42-29-26(36)24(34)25(35)27(41-29)28(37)38/h1-6,8-11,20-27,29,33-36H,7,12-17H2/p+1",GXJHYOXRMKGMBC-UHFFFAOYSA-O,C1CC([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)OC6OC(C(O)=O)C(C(C6O)O)O)O,,,[C31H38NO10]+,584.249571416,0.21330000000000204,1,1,1,BTM00077,BTM00077,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,C1CC([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-12-7-15-26(23)20-13-14-21(26)17-22(16-20)30-24(28)25(29,18-8-3-1-4-9-18)19-10-5-2-6-11-19/h1-6,8-11,20-23,27,29H,7,12-17H2/q+1",ZNADBKGGPJUWIT-UHFFFAOYSA-N,1.751300000000002,408.21748344
"InChI=1S/C31H37NO10/c33-24-25(34)27(28(36)37)42-29(26(24)35)40-22-13-14-32(17-22)20-11-12-21(32)16-23(15-20)41-30(38)31(39,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-27,29,33-35,39H,11-17H2/p+1",IFAHXXCAGMCZSQ-UHFFFAOYSA-O,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)OC6OC(C(O)=O)C(C(C6O)O)O,,,[C31H38NO10]+,584.249571416,-0.2788999999999997,1,1,1,BTM00078,BTM00078,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-22-13-14-26(17-22)20-11-12-21(26)16-23(15-20)30-24(28)25(29,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-23,27,29H,11-17H2/q+1",PQNJHQAPIBCVLN-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C31H37NO10/c33-22-13-14-32(17-22)20-11-12-21(32)16-23(15-20)40-30(39)31(18-7-3-1-4-8-18,19-9-5-2-6-10-19)42-29-26(36)24(34)25(35)27(41-29)28(37)38/h1-10,20-27,29,33-36H,11-17H2/p+1",UGABTAJDLWCRPZ-UHFFFAOYSA-O,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)OC6OC(C(O)=O)C(C(C6O)O)O)O,,,[C31H38NO10]+,584.249571416,-0.2788999999999997,1,1,1,BTM00079,BTM00079,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-22-13-14-26(17-22)20-11-12-21(26)16-23(15-20)30-24(28)25(29,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-23,27,29H,11-17H2/q+1",PQNJHQAPIBCVLN-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H29NO7S/c27-24(25(28,18-7-3-1-4-8-18)19-9-5-2-6-10-19)32-23-15-20-11-12-21(16-23)26(20)14-13-22(17-26)33-34(29,30)31/h1-10,20-23,28H,11-17H2/p+1",WSKAHPJUEOSRGD-UHFFFAOYSA-O,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)OS(O)(=O)=O,,,[C25H30NO7S]+,488.17429830000003,0.6798,0,0,0,BTM00080,BTM00080,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-22-13-14-26(17-22)20-11-12-21(26)16-23(15-20)30-24(28)25(29,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-23,27,29H,11-17H2/q+1",PQNJHQAPIBCVLN-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C31H37NO10/c33-24-25(34)27(28(36)37)42-29(26(24)35)41-23-16-20-15-21(17-22(23)32(20)13-7-8-14-32)40-30(38)31(39,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-27,29,33-35,39H,7-8,13-17H2/p+1",OFOKPZKKVYOKMK-UHFFFAOYSA-O,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)OC6OC(C(O)=O)C(C(C6O)O)O,,,[C31H38NO10]+,584.249571416,-0.2788999999999997,1,1,1,BTM00081,BTM00081,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-16-20-15-21(17-22(23)26(20)13-7-8-14-26)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",RFOAIPVBYHTLRH-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C31H37NO10/c33-23-16-20-15-21(17-22(23)32(20)13-7-8-14-32)40-30(39)31(18-9-3-1-4-10-18,19-11-5-2-6-12-19)42-29-26(36)24(34)25(35)27(41-29)28(37)38/h1-6,9-12,20-27,29,33-36H,7-8,13-17H2/p+1",KIRAYPHDIRNEDY-UHFFFAOYSA-O,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)OC6OC(C(O)=O)C(C(C6O)O)O)O,,,[C31H38NO10]+,584.249571416,-0.2788999999999997,1,1,1,BTM00082,BTM00082,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-16-20-15-21(17-22(23)26(20)13-7-8-14-26)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",RFOAIPVBYHTLRH-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C25H29NO7S/c27-24(25(28,18-9-3-1-4-10-18)19-11-5-2-6-12-19)32-21-15-20-16-23(33-34(29,30)31)22(17-21)26(20)13-7-8-14-26/h1-6,9-12,20-23,28H,7-8,13-17H2/p+1",HMVVBHYWLBFRAV-UHFFFAOYSA-O,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)OS(O)(=O)=O,,,[C25H30NO7S]+,488.17429830000003,0.6798,0,0,0,BTM00083,BTM00083,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-16-20-15-21(17-22(23)26(20)13-7-8-14-26)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",RFOAIPVBYHTLRH-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C31H37NO10/c33-23-24(34)27(28(36)37)42-29(25(23)35)41-26-21-14-13-20(32(21)15-7-8-16-32)17-22(26)40-30(38)31(39,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-27,29,33-35,39H,7-8,13-17H2/p+1",HZZNOWMYGCNHHL-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)OC6OC(C(O)=O)C(C(C6O)O)O,,,[C31H38NO10]+,584.249571416,0.23869999999999947,1,1,1,BTM00084,BTM00084,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-21-14-13-20(26(21)15-7-8-16-26)17-22(23)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",FBAZGDAYKDJMNW-UHFFFAOYSA-N,1.7767000000000002,408.21748344
"InChI=1S/C31H37NO10/c33-23-21-14-13-20(32(21)15-7-8-16-32)17-22(23)40-30(39)31(18-9-3-1-4-10-18,19-11-5-2-6-12-19)42-29-26(36)24(34)25(35)27(41-29)28(37)38/h1-6,9-12,20-27,29,33-36H,7-8,13-17H2/p+1",BLDOTRCRGCOUQU-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)OC6OC(C(O)=O)C(C(C6O)O)O)O,,,[C31H38NO10]+,584.2495714160001,0.23869999999999947,1,1,1,BTM00085,BTM00085,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-21-14-13-20(26(21)15-7-8-16-26)17-22(23)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",FBAZGDAYKDJMNW-UHFFFAOYSA-N,1.7767000000000002,408.21748344
