InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H30N6O6S/c1-26-7-9-28(10-8-26)35(32,33)15-5-6-18(34-13-12-30)16(14-15)21-23-19-17(4-3-11-29)25-27(2)20(19)22(31)24-21/h5-6,14,29-30H,3-4,7-13H2,1-2H3,(H,23,24,31)",BYKXFVQABWBILD-UHFFFAOYSA-N,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C)O,,,C22H30N6O6S,506.19475367999996,0.700000000000002,1,1,1,BTM00085,BTM00085,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C,"InChI=1S/C22H30N6O5S/c1-4-5-17-19-20(27(3)25-17)22(30)24-21(23-19)16-14-15(6-7-18(16)33-13-12-29)34(31,32)28-10-8-26(2)9-11-28/h6-7,14,29H,4-5,8-13H2,1-3H3,(H,23,24,30)",LHEIKUCHOGHQPQ-UHFFFAOYSA-N,1.9256999999999995,490.19983906
"InChI=1S/C22H28N6O5S/c1-4-5-17-19-20(27(3)25-17)22(30)24-21(23-19)16-14-15(6-7-18(16)33-13-12-29)34(31,32)28-10-8-26(2)9-11-28/h4,6-7,14,29H,1,5,8-13H2,2-3H3,(H,23,24,30)",PCIJDGQNZOGJHV-UHFFFAOYSA-N,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C,,,C22H28N6O5S,488.184188996,1.5350000000000004,0,0,0,BTM00088,BTM00088,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C,"InChI=1S/C22H30N6O5S/c1-4-5-17-19-20(27(3)25-17)22(30)24-21(23-19)16-14-15(6-7-18(16)33-13-12-29)34(31,32)28-10-8-26(2)9-11-28/h6-7,14,29H,4-5,8-13H2,1-3H3,(H,23,24,30)",LHEIKUCHOGHQPQ-UHFFFAOYSA-N,1.9256999999999995,490.19983906
"InChI=1S/C22H28N6O5S/c1-5-16(29)18-19-20(27(4)25-18)22(30)24-21(23-19)15-13-14(7-8-17(15)33-6-2)34(31,32)28-11-9-26(3)10-12-28/h5,7-8,13,16,29H,1,6,9-12H2,2-4H3,(H,23,24,30)",GEKQMUJCGXRRKB-UHFFFAOYSA-N,C=CC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,,,C22H28N6O5S,488.184188996,1.8777000000000004,0,0,0,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,"InChI=1S/C22H28N6O4S/c1-5-7-17-19-20(27(4)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)32-6-2)33(30,31)28-12-10-26(3)11-13-28/h5,8-9,14H,1,6-7,10-13H2,2-4H3,(H,23,24,29)",DKLJCQDESSIMLW-UHFFFAOYSA-N,2.4232,472.189274376
"InChI=1S/C20H24N6O4S/c1-4-5-15-17-18(25(3)23-15)20(28)22-19(21-17)14-12-13(6-7-16(14)27)31(29,30)26-10-8-24(2)9-11-26/h4,6-7,12,27H,1,5,8-11H2,2-3H3,(H,21,22,28)",BLIFQUDIMSTODX-UHFFFAOYSA-N,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)O)C,,,C20H24N6O4S,444.15797424799996,1.8234000000000017,0,0,0,BTM00055,BTM00055,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,"InChI=1S/C22H28N6O4S/c1-5-7-17-19-20(27(4)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)32-6-2)33(30,31)28-12-10-26(3)11-13-28/h5,8-9,14H,1,6-7,10-13H2,2-4H3,(H,23,24,29)",DKLJCQDESSIMLW-UHFFFAOYSA-N,2.4232,472.189274376
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,"InChI=1S/C22H28N6O4S/c1-5-7-17-19-20(27(4)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)32-6-2)33(30,31)28-12-10-26(3)11-13-28/h5,8-9,14H,1,6-7,10-13H2,2-4H3,(H,23,24,29)",DKLJCQDESSIMLW-UHFFFAOYSA-N,2.4232,472.189274376
"InChI=1S/C22H28N6O5S/c1-5-7-17-19-20(26(3)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)33-6-2)34(31,32)27-10-12-28(4,30)13-11-27/h5,8-9,14H,1,6-7,10-13H2,2-4H3,(H,23,24,29)",ZJNFRRMTUJBNHQ-UHFFFAOYSA-N,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])OCC)C,,,C22H28N6O5S,488.184188996,2.018099999999999,0,0,0,BTM00062,BTM00062,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,"InChI=1S/C22H28N6O4S/c1-5-7-17-19-20(27(4)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)32-6-2)33(30,31)28-12-10-26(3)11-13-28/h5,8-9,14H,1,6-7,10-13H2,2-4H3,(H,23,24,29)",DKLJCQDESSIMLW-UHFFFAOYSA-N,2.4232,472.189274376
"InChI=1S/C21H26N6O4S/c1-4-6-16-18-19(26(3)25-16)21(28)24-20(23-18)15-13-14(7-8-17(15)31-5-2)32(29,30)27-11-9-22-10-12-27/h4,7-8,13,22H,1,5-6,9-12H2,2-3H3,(H,23,24,28)",HUKKLNDXSOVZSQ-UHFFFAOYSA-N,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C,,,C21H26N6O4S,458.173624312,1.8873000000000002,0,0,0,BTM00068,BTM00068,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,"InChI=1S/C22H28N6O4S/c1-5-7-17-19-20(27(4)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)32-6-2)33(30,31)28-12-10-26(3)11-13-28/h5,8-9,14H,1,6-7,10-13H2,2-4H3,(H,23,24,29)",DKLJCQDESSIMLW-UHFFFAOYSA-N,2.4232,472.189274376
"InChI=1S/C22H28N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)13-18(28)29/h5,8-9,12,18,29H,1,6-7,10-11,13H2,2-4H3,(H,23,24,30)",HPFABULUWHFVKY-UHFFFAOYSA-N,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCC)C,,,C22H28N6O5S,488.184188996,2.0835000000000004,0,0,0,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,"InChI=1S/C22H28N6O4S/c1-5-7-17-19-20(27(4)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)32-6-2)33(30,31)28-12-10-26(3)11-13-28/h5,8-9,14H,1,6-7,10-13H2,2-4H3,(H,23,24,29)",DKLJCQDESSIMLW-UHFFFAOYSA-N,2.4232,472.189274376
"InChI=1S/C22H28N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)18(29)13-28/h5,8-9,12,18,29H,1,6-7,10-11,13H2,2-4H3,(H,23,24,30)",XNXPVJXEYXYMPF-UHFFFAOYSA-N,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCC)C,,,C22H28N6O5S,488.184188996,2.0835000000000004,0,0,0,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,"InChI=1S/C22H28N6O4S/c1-5-7-17-19-20(27(4)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)32-6-2)33(30,31)28-12-10-26(3)11-13-28/h5,8-9,14H,1,6-7,10-13H2,2-4H3,(H,23,24,29)",DKLJCQDESSIMLW-UHFFFAOYSA-N,2.4232,472.189274376
"InChI=1S/C22H28N6O5S/c1-4-32-18-6-5-15(34(30,31)28-9-7-26(2)8-10-28)12-16(18)21-23-19-17(11-14-13-33-14)25-27(3)20(19)22(29)24-21/h5-6,12,14H,4,7-11,13H2,1-3H3,(H,23,24,29)",OLZIIASCEWSDIR-UHFFFAOYSA-N,C1C(CC2=NN(C3=C2NC(=NC3=O)C4=C(C=CC(=C4)S(=O)(=O)N5CCN(CC5)C)OCC)C)O1,,,C22H28N6O5S,488.184188996,1.5227999999999995,0,0,0,BTM00089,BTM00089,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,"InChI=1S/C22H28N6O4S/c1-5-7-17-19-20(27(4)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)32-6-2)33(30,31)28-12-10-26(3)11-13-28/h5,8-9,14H,1,6-7,10-13H2,2-4H3,(H,23,24,29)",DKLJCQDESSIMLW-UHFFFAOYSA-N,2.4232,472.189274376
"InChI=1S/C22H28N6O5S/c1-4-5-17-19-20(27(3)25-17)22(30)24-21(23-19)16-14-15(6-7-18(16)33-13-12-29)34(31,32)28-10-8-26(2)9-11-28/h4,6-7,14,29H,1,5,8-13H2,2-3H3,(H,23,24,30)",PCIJDGQNZOGJHV-UHFFFAOYSA-N,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C,,,C22H28N6O5S,488.184188996,1.5350000000000004,0,0,0,BTM00088,BTM00088,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,"InChI=1S/C22H28N6O4S/c1-5-7-17-19-20(27(4)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)32-6-2)33(30,31)28-12-10-26(3)11-13-28/h5,8-9,14H,1,6-7,10-13H2,2-4H3,(H,23,24,29)",DKLJCQDESSIMLW-UHFFFAOYSA-N,2.4232,472.189274376
