InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-12-17-20(13-18(15)30)32-19-5-2-1-4-16(19)28(17)7-3-6-27-9-8-26(10-11-29)14-21(27)31/h1-2,4-5,12-13,21,29-31H,3,6-11,14H2",SPFQGOXGVNDQJT-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO)O,,,C22H26F3N3O3S,469.16469735199996,3.8286000000000024,0,1,1,BTM00144,BTM00144,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-12-17-20(13-18(15)30)32-19-5-2-1-4-16(19)28(17)7-3-6-26-8-9-27(10-11-29)21(31)14-26/h1-2,4-5,12-13,21,29-31H,3,6-11,14H2",QZMGJSWUDCPIJC-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO)O,,,C22H26F3N3O3S,469.164697352,3.8286000000000024,0,1,1,BTM00145,BTM00145,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-12-17-20(13-18(15)30)32-19-5-2-1-4-16(19)28(17)7-3-6-26-8-10-27(11-9-26)21(31)14-29/h1-2,4-5,12-13,21,29-31H,3,6-11,14H2",AOJZIMIOGOOCTN-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)C(CO)O,,,C22H26F3N3O3S,469.164697352,3.8286000000000024,0,1,1,BTM00146,BTM00146,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-13-17-20(14-18(15)30)32-19-4-2-1-3-16(19)28(17)6-5-21(31)27-9-7-26(8-10-27)11-12-29/h1-4,13-14,21,29-31H,5-12H2",ZIINVXICHZADDO-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)O)CCO,,,C22H26F3N3O3S,469.16469735199996,4.0218000000000025,0,1,1,BTM00147,BTM00147,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-13-17-20(14-18(15)30)32-19-4-2-1-3-16(19)28(17)21(31)5-6-26-7-9-27(10-8-26)11-12-29/h1-4,13-14,21,29-31H,5-12H2",XHTHOHICFRSYBA-UHFFFAOYSA-N,C1CN(CCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)O)CCO,,,C22H26F3N3O3S,469.16469735199996,4.0218000000000025,0,1,1,BTM00148,BTM00148,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",IUSGOROLKYTBBU-UHFFFAOYSA-N,4.168300000000002,453.16978273200004
"InChI=1S/C9H18N2O3/c12-8-1-2-10-3-5-11(14,6-4-10)7-9-13/h8,13H,1-7,9H2",QHWMXRLYKWTKSS-UHFFFAOYSA-N,C1C[N+](CCN1CCC=O)(CCO)[O-],,,C9H18N2O3,202.131742436,-0.9153999999999991,0,0,0,BTM00080,BTM00080,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)(CCO)[O-],"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)9-3-8-26-10-12-28(30,13-11-26)14-15-29/h1-2,4-7,16,29H,3,8-15H2",PBDWTDUDJVOBEV-UHFFFAOYSA-N,4.0306000000000015,453.16978273200004
"InChI=1S/C13H8F3NS/c14-13(15,16)8-5-6-12-10(7-8)17-9-3-1-2-4-11(9)18-12/h1-7,17H",RKGYJVASTMCSHZ-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3)C(F)(F)F,,,C13H8F3NS,267.032954916,4.610800000000001,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)(CCO)[O-],"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)9-3-8-26-10-12-28(30,13-11-26)14-15-29/h1-2,4-7,16,29H,3,8-15H2",PBDWTDUDJVOBEV-UHFFFAOYSA-N,4.0306000000000015,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-5-6-21-19(13-16)27(18-3-1-2-4-20(18)32-21)15-17(30)14-26-7-9-28(31,10-8-26)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",IPLVIPGUEJVZKQ-UHFFFAOYSA-N,C1C[N+](CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)(CCO)[O-],,,C22H26F3N3O3S,469.16469735199996,3.4575000000000005,0,0,0,BTM00097,BTM00097,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)(CCO)[O-],"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)9-3-8-26-10-12-28(30,13-11-26)14-15-29/h1-2,4-7,16,29H,3,8-15H2",PBDWTDUDJVOBEV-UHFFFAOYSA-N,4.0306000000000015,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)32(21)31)9-3-8-26-10-12-28(30,13-11-26)14-15-29/h1-2,4-7,16,29H,3,8-15H2",GOEZDFPKTBZVIW-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)C(F)(F)F)=O)(CCO)[O-],,,C22H26F3N3O3S,469.16469735199996,2.9188000000000005,0,0,0,BTM00109,BTM00109,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)(CCO)[O-],"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)9-3-8-26-10-12-28(30,13-11-26)14-15-29/h1-2,4-7,16,29H,3,8-15H2",PBDWTDUDJVOBEV-UHFFFAOYSA-N,4.0306000000000015,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-2-4-20-18(14-16)27(19-15-17(30)3-5-21(19)32-20)7-1-6-26-8-10-28(31,11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",CCUIJMVKBQOYPX-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)(CCO)[O-],,,C22H26F3N3O3S,469.16469735199996,3.763200000000002,0,0,0,BTM00121,BTM00121,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)(CCO)[O-],"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)9-3-8-26-10-12-28(30,13-11-26)14-15-29/h1-2,4-7,16,29H,3,8-15H2",PBDWTDUDJVOBEV-UHFFFAOYSA-N,4.0306000000000015,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-2-5-20-19(14-16)27(18-4-3-17(30)15-21(18)32-20)7-1-6-26-8-10-28(31,11-9-26)12-13-29/h2-5,14-15,29-30H,1,6-13H2",UMGMVPVBJNBDSH-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)(CCO)[O-],,,C22H26F3N3O3S,469.164697352,3.763200000000002,0,0,0,BTM00131,BTM00131,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)(CCO)[O-],"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)9-3-8-26-10-12-28(30,13-11-26)14-15-29/h1-2,4-7,16,29H,3,8-15H2",PBDWTDUDJVOBEV-UHFFFAOYSA-N,4.0306000000000015,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-14-18-21(15-19(16)30)32-20-5-2-1-4-17(20)27(18)7-3-6-26-8-10-28(31,11-9-26)12-13-29/h1-2,4-5,14-15,29-30H,3,6-13H2",REMYTSAFTVGPAH-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)(CCO)[O-],,,C22H26F3N3O3S,469.164697352,3.763200000000002,0,0,0,BTM00140,BTM00140,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)(CCO)[O-],"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)9-3-8-26-10-12-28(30,13-11-26)14-15-29/h1-2,4-7,16,29H,3,8-15H2",PBDWTDUDJVOBEV-UHFFFAOYSA-N,4.0306000000000015,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)17-6-7-21-19(16-17)26(18-4-1-2-5-20(18)32-21)8-3-9-27(30)10-12-28(31,13-11-27)14-15-29/h1-2,4-7,16,29H,3,8-15H2",QXBJUUVVSUNPLG-UHFFFAOYSA-N,C1C[N+](CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)[O-])(CCO)[O-],,,C22H26F3N3O3S,469.16469735199996,3.6255000000000006,0,0,0,BTM00149,BTM00149,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)(CCO)[O-],"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)9-3-8-26-10-12-28(30,13-11-26)14-15-29/h1-2,4-7,16,29H,3,8-15H2",PBDWTDUDJVOBEV-UHFFFAOYSA-N,4.0306000000000015,453.16978273200004
"InChI=1S/C6H14N2O2/c9-6-5-8(10)3-1-7-2-4-8/h7,9H,1-6H2",SSXLTFUZCMQMKT-UHFFFAOYSA-N,C1C[N+](CCN1)(CCO)[O-],,,C6H14N2O2,146.105527688,-1.2030000000000005,0,0,0,BTM00150,BTM00150,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)(CCO)[O-],"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)9-3-8-26-10-12-28(30,13-11-26)14-15-29/h1-2,4-7,16,29H,3,8-15H2",PBDWTDUDJVOBEV-UHFFFAOYSA-N,4.0306000000000015,453.16978273200004
"InChI=1S/C16H12F3NOS/c17-16(18,19)11-6-7-15-13(10-11)20(8-3-9-21)12-4-1-2-5-14(12)22-15/h1-2,4-7,9-10H,3,8H2",XWEVQXIFVZIVLN-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)C(F)(F)F)=O,,,C16H12F3NOS,323.05916966399997,4.5684,0,0,0,BTM00016,BTM00016,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)(CCO)[O-],"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)9-3-8-26-10-12-28(30,13-11-26)14-15-29/h1-2,4-7,16,29H,3,8-15H2",PBDWTDUDJVOBEV-UHFFFAOYSA-N,4.0306000000000015,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-6-7-20-18(14-16)27(17-4-1-2-5-19(17)32-20)9-3-8-26-10-11-28(31,12-13-29)15-21(26)30/h1-2,4-7,14,21,29-30H,3,8-13,15H2",FKRDSCANRQQNPL-UHFFFAOYSA-N,C1(C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)(CCO)[O-])O,,,C22H26F3N3O3S,469.164697352,3.690900000000001,0,0,0,BTM00151,BTM00151,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)(CCO)[O-],"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)9-3-8-26-10-12-28(30,13-11-26)14-15-29/h1-2,4-7,16,29H,3,8-15H2",PBDWTDUDJVOBEV-UHFFFAOYSA-N,4.0306000000000015,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-6-7-20-18(14-16)27(17-4-1-2-5-19(17)32-20)9-3-8-26-10-11-28(31,12-13-29)21(30)15-26/h1-2,4-7,14,21,29-30H,3,8-13,15H2",PGAGWBYFRKSBCH-UHFFFAOYSA-N,C1C([N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)(CCO)[O-])O,,,C22H26F3N3O3S,469.164697352,3.690900000000001,0,0,0,BTM00152,BTM00152,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)(CCO)[O-],"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)9-3-8-26-10-12-28(30,13-11-26)14-15-29/h1-2,4-7,16,29H,3,8-15H2",PBDWTDUDJVOBEV-UHFFFAOYSA-N,4.0306000000000015,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-6-7-20-18(14-16)27(17-4-1-2-5-19(17)32-20)9-3-8-26-10-11-28(31,12-13-29)15-21(26)30/h1-2,4-7,14,21,29-30H,3,8-13,15H2",FKRDSCANRQQNPL-UHFFFAOYSA-N,C1(C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)(CCO)[O-])O,,,C22H26F3N3O3S,469.164697352,3.690900000000001,0,0,0,BTM00151,BTM00151,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)(CCO)[O-],"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)9-3-8-26-10-12-28(30,13-11-26)14-15-29/h1-2,4-7,16,29H,3,8-15H2",PBDWTDUDJVOBEV-UHFFFAOYSA-N,4.0306000000000015,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-5-6-20-18(15-16)27(17-3-1-2-4-19(17)32-20)8-7-21(30)26-9-11-28(31,12-10-26)13-14-29/h1-6,15,21,29-30H,7-14H2",XZWNFGLSWJNBHK-UHFFFAOYSA-N,C1C[N+](CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)(CCO)[O-],,,C22H26F3N3O3S,469.164697352,3.8841,0,0,0,BTM00153,BTM00153,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)(CCO)[O-],"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)9-3-8-26-10-12-28(30,13-11-26)14-15-29/h1-2,4-7,16,29H,3,8-15H2",PBDWTDUDJVOBEV-UHFFFAOYSA-N,4.0306000000000015,453.16978273200004
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-5-6-20-18(15-16)27(17-3-1-2-4-19(17)32-20)21(30)7-8-26-9-11-28(31,12-10-26)13-14-29/h1-6,15,21,29-30H,7-14H2",YNXKYUBYUBIYAX-UHFFFAOYSA-N,C1C[N+](CCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)(CCO)[O-],,,C22H26F3N3O3S,469.16469735199996,3.8841,0,0,0,BTM00154,BTM00154,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)(CCO)[O-],"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)9-3-8-26-10-12-28(30,13-11-26)14-15-29/h1-2,4-7,16,29H,3,8-15H2",PBDWTDUDJVOBEV-UHFFFAOYSA-N,4.0306000000000015,453.16978273200004
"InChI=1S/C9H18N2O3/c12-8-1-5-11(14)6-2-10(3-7-11)4-9-13/h8,13H,1-7,9H2",IFPXGHNSCZNCOL-UHFFFAOYSA-N,C1CN(CC[N+]1(CCC=O)[O-])CCO,,,C9H18N2O3,202.13174243599997,-0.9153999999999991,0,0,0,BTM00081,BTM00081,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)[O-])CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)8-3-12-28(30)13-9-26(10-14-28)11-15-29/h1-2,4-7,16,29H,3,8-15H2",PBNZPYCNNDPELA-UHFFFAOYSA-N,4.0306000000000015,453.169782732
"InChI=1S/C13H8F3NS/c14-13(15,16)8-5-6-12-10(7-8)17-9-3-1-2-4-11(9)18-12/h1-7,17H",RKGYJVASTMCSHZ-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3)C(F)(F)F,,,C13H8F3NS,267.032954916,4.610800000000001,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)[O-])CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)8-3-12-28(30)13-9-26(10-14-28)11-15-29/h1-2,4-7,16,29H,3,8-15H2",PBNZPYCNNDPELA-UHFFFAOYSA-N,4.0306000000000015,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-5-6-21-19(13-16)27(18-3-1-2-4-20(18)32-21)14-17(30)15-28(31)10-7-26(8-11-28)9-12-29/h1-6,13,17,29-30H,7-12,14-15H2",LSHWWNMIIYFMNA-UHFFFAOYSA-N,C1CN(CC[N+]1(CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)[O-])CCO,,,C22H26F3N3O3S,469.16469735199996,3.4575000000000005,0,0,0,BTM00098,BTM00098,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)[O-])CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)8-3-12-28(30)13-9-26(10-14-28)11-15-29/h1-2,4-7,16,29H,3,8-15H2",PBNZPYCNNDPELA-UHFFFAOYSA-N,4.0306000000000015,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)32(21)31)8-3-12-28(30)13-9-26(10-14-28)11-15-29/h1-2,4-7,16,29H,3,8-15H2",COEIWSKUDCSMIO-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)C(F)(F)F)=O)[O-])CCO,,,C22H26F3N3O3S,469.16469735199996,2.9188000000000005,0,0,0,BTM00110,BTM00110,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)[O-])CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)8-3-12-28(30)13-9-26(10-14-28)11-15-29/h1-2,4-7,16,29H,3,8-15H2",PBNZPYCNNDPELA-UHFFFAOYSA-N,4.0306000000000015,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-2-4-20-18(14-16)27(19-15-17(30)3-5-21(19)32-20)6-1-10-28(31)11-7-26(8-12-28)9-13-29/h2-5,14-15,29-30H,1,6-13H2",QUFMHKUMDWRXIO-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)[O-])CCO,,,C22H26F3N3O3S,469.164697352,3.763200000000002,0,0,0,BTM00122,BTM00122,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)[O-])CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)8-3-12-28(30)13-9-26(10-14-28)11-15-29/h1-2,4-7,16,29H,3,8-15H2",PBNZPYCNNDPELA-UHFFFAOYSA-N,4.0306000000000015,453.169782732
