InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H29FO7/c1-18-4-3-10(24)5-13(18)14(25)6-12-11-7-15(26)21(29,17(28)9-23)19(11,2)8-16(27)20(12,18)22/h3-4,11-16,23,25-27,29H,5-9H2,1-2H3",FTBBAZJCLSYAGH-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CC(C4CC(=O)C=CC43C)O)F)O,,,C21H29FO7,412.189731488,-0.9852000000000012,0,1,1,BTM00084,BTM00084,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-6,11,13-16,23,25-26,28H,3-4,7-10H2,1-2H3",GUOBLOVEXDCWGL-UHFFFAOYSA-N,0.18419999999999792,396.194816868
"InChI=1S/C21H29FO7/c1-18-5-4-12(25)6-11(18)2-3-13-14-7-15(26)21(29,17(28)9-23)19(14,10-24)8-16(27)20(13,18)22/h4-5,11,13-16,23-24,26-27,29H,2-3,6-10H2,1H3",MCRDURGZYWMHHC-UHFFFAOYSA-N,C(C12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)C=CC43C)F)O)O,,,C21H29FO7,412.189731488,-0.9065000000000021,0,1,1,BTM00085,BTM00085,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-6,11,13-16,23,25-26,28H,3-4,7-10H2,1-2H3",GUOBLOVEXDCWGL-UHFFFAOYSA-N,0.18419999999999792,396.194816868
"InChI=1S/C21H29FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h4-5,11,13-16,23-24,26-27,29H,2-3,6-10H2,1H3",JJHUTRUYSVCWAK-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)C=CC43CO)F)O,,,C21H29FO7,412.189731488,-0.9065000000000021,0,1,1,BTM00086,BTM00086,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-6,11,13-16,23,25-26,28H,3-4,7-10H2,1-2H3",GUOBLOVEXDCWGL-UHFFFAOYSA-N,0.18419999999999792,396.194816868
"InChI=1S/C21H31FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-6,11-16,23-26,28H,3-4,7-10H2,1-2H3",CKYZGUOIABKCFM-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(O)C=CC43C)F)O,,,C21H31FO6,398.21046693200003,0.2236999999999979,0,1,1,BTM00039,BTM00039,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-6,11,13-16,23,25-26,28H,3-4,7-10H2,1-2H3",GUOBLOVEXDCWGL-UHFFFAOYSA-N,0.18419999999999792,396.194816868
"InChI=1S/C21H31FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-6,11,13-17,23,25-28H,3-4,7-10H2,1-2H3",SAXRBFIUABVIOC-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4CC(=O)C=CC43C)F)O,,,C21H31FO6,398.21046693200003,-0.06270000000000209,0,1,1,BTM00087,BTM00087,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-6,11,13-16,23,25-26,28H,3-4,7-10H2,1-2H3",GUOBLOVEXDCWGL-UHFFFAOYSA-N,0.18419999999999792,396.194816868
"InChI=1S/C21H29FO7/c1-18-7-14(25)13(24)5-10(18)3-4-11-12-6-15(26)21(29,17(28)9-23)19(12,2)8-16(27)20(11,18)22/h7,10-12,15-16,23,25-27,29H,3-6,8-9H2,1-2H3",BLRHDNNLXMZPSJ-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)C(=CC43C)O)F)O,,,C21H29FO7,412.189731488,-0.3789000000000001,0,1,1,BTM00080,BTM00080,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00003,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C(=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(25)13(24)5-10(18)3-4-11-12-6-15(26)21(29,17(28)9-23)19(12,2)8-16(27)20(11,18)22/h5,7,11-12,15-16,23,25-27,29H,3-4,6,8-9H2,1-2H3",QHUJEGWDXAURIE-UHFFFAOYSA-N,-0.20750000000000168,410.174081424
"InChI=1S/C21H29FO7/c1-18-6-5-13(24)17(28)11(18)4-3-10-12-7-14(25)21(29,16(27)9-23)19(12,2)8-15(26)20(10,18)22/h10,12,14-15,23,25-26,28-29H,3-9H2,1-2H3",JERCUCWDOJKZEX-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)CCC43C)O)F)O,,,C21H29FO7,412.189731488,-0.18430000000000069,0,1,1,BTM00074,BTM00074,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00004,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)C=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-6-5-13(24)17(28)11(18)4-3-10-12-7-14(25)21(29,16(27)9-23)19(12,2)8-15(26)20(10,18)22/h5-6,10,12,14-15,23,25-26,28-29H,3-4,7-9H2,1-2H3",GHIQHIDHBIIPBX-UHFFFAOYSA-N,-0.20750000000000168,410.174081424
"InChI=1S/C21H29FO7/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,28)15(27)8-23)4-3-9-5-12(24)16-17(29-16)19(9,20)2/h9-11,13-14,16-17,23,25-26,28H,3-8H2,1-2H3",YFOFVXGVXGWXTI-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)C5C(C43C)O5)F)O,,,C21H29FO7,412.189731488,-0.5385000000000002,0,1,1,BTM00082,BTM00082,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00005,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C5C(C43C)O5)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,28)15(27)8-23)4-3-9-5-12(24)16-17(29-16)19(9,20)2/h5,10-11,13-14,16-17,23,25-26,28H,3-4,6-8H2,1-2H3",KXPQBJVQPBCSDR-UHFFFAOYSA-N,-0.36710000000000054,410.174081424
"InChI=1S/C21H27FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h7,10,13-16,25-26,28H,3-6,8-9H2,1-2H3",BVHJELKGGLOWSC-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4=CC(=O)CCC43C)F)O,,,C21H27FO6,394.179166804,0.6350999999999984,0,1,1,BTM00075,BTM00075,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H25FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,10,13-16,25-26,28H,3-4,8-9H2,1-2H3",PLJIWGLIWYMJTF-UHFFFAOYSA-N,0.6118999999999974,392.16351674
"InChI=1S/C21H27FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-6,10-11,13-16,25-26,28H,3-4,7-9H2,1-2H3",ZABKLGXDQOPGMS-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4CC(=O)C=CC43C)F)O,,,C21H27FO6,394.179166804,0.44049999999999817,0,1,1,BTM00083,BTM00083,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H25FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,10,13-16,25-26,28H,3-4,8-9H2,1-2H3",PLJIWGLIWYMJTF-UHFFFAOYSA-N,0.6118999999999974,392.16351674
"InChI=1S/C21H29FO7/c1-18-4-3-10(24)5-13(18)14(25)6-12-11-7-15(26)21(29,17(28)9-23)19(11,2)8-16(27)20(12,18)22/h5,11-12,14-16,23,25-27,29H,3-4,6-9H2,1-2H3",BTZHEQVWXMRGDJ-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CC(C4=CC(=O)CCC43C)O)F)O,,,C21H29FO7,412.189731488,-0.7231000000000001,0,1,1,BTM00076,BTM00076,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CC(C4=CC(=O)C=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-4-3-10(24)5-13(18)14(25)6-12-11-7-15(26)21(29,17(28)9-23)19(11,2)8-16(27)20(12,18)22/h3-5,11-12,14-16,23,25-27,29H,6-9H2,1-2H3",JMLVUNXTZIEEPY-UHFFFAOYSA-N,-0.7463000000000028,410.17408142399995
"InChI=1S/C21H29FO7/c1-18-4-3-10(24)5-13(18)14(25)6-12-11-7-15(26)21(29,17(28)9-23)19(11,2)8-16(27)20(12,18)22/h3-4,11-16,23,25-27,29H,5-9H2,1-2H3",FTBBAZJCLSYAGH-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CC(C4CC(=O)C=CC43C)O)F)O,,,C21H29FO7,412.189731488,-0.9852000000000012,0,1,1,BTM00084,BTM00084,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CC(C4=CC(=O)C=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-4-3-10(24)5-13(18)14(25)6-12-11-7-15(26)21(29,17(28)9-23)19(11,2)8-16(27)20(12,18)22/h3-5,11-12,14-16,23,25-27,29H,6-9H2,1-2H3",JMLVUNXTZIEEPY-UHFFFAOYSA-N,-0.7463000000000028,410.17408142399995
"InChI=1S/C21H29FO7/c1-18-5-4-12(25)6-11(18)2-3-13-14-7-15(26)21(29,17(28)9-23)19(14,10-24)8-16(27)20(13,18)22/h6,13-16,23-24,26-27,29H,2-5,7-10H2,1H3",HEGQUBJHGVBHBA-UHFFFAOYSA-N,C(C12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)CCC43C)F)O)O,,,C21H29FO7,412.189731488,-0.7119000000000018,0,1,1,BTM00077,BTM00077,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,C(C12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O)O,"InChI=1S/C21H27FO7/c1-18-5-4-12(25)6-11(18)2-3-13-14-7-15(26)21(29,17(28)9-23)19(14,10-24)8-16(27)20(13,18)22/h4-6,13-16,23-24,26-27,29H,2-3,7-10H2,1H3",WTYXJBXGSSMOPJ-UHFFFAOYSA-N,-0.7351000000000036,410.17408142399995
"InChI=1S/C21H29FO7/c1-18-5-4-12(25)6-11(18)2-3-13-14-7-15(26)21(29,17(28)9-23)19(14,10-24)8-16(27)20(13,18)22/h4-5,11,13-16,23-24,26-27,29H,2-3,6-10H2,1H3",MCRDURGZYWMHHC-UHFFFAOYSA-N,C(C12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)C=CC43C)F)O)O,,,C21H29FO7,412.189731488,-0.9065000000000021,0,1,1,BTM00085,BTM00085,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,C(C12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O)O,"InChI=1S/C21H27FO7/c1-18-5-4-12(25)6-11(18)2-3-13-14-7-15(26)21(29,17(28)9-23)19(14,10-24)8-16(27)20(13,18)22/h4-6,13-16,23-24,26-27,29H,2-3,7-10H2,1H3",WTYXJBXGSSMOPJ-UHFFFAOYSA-N,-0.7351000000000036,410.17408142399995
"InChI=1S/C21H29FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h6,13-16,23-24,26-27,29H,2-5,7-10H2,1H3",YGURHUAJQZWXFP-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)CCC43CO)F)O,,,C21H29FO7,412.189731488,-0.7119000000000018,0,1,1,BTM00078,BTM00078,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43CO)F)O,"InChI=1S/C21H27FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h4-6,13-16,23-24,26-27,29H,2-3,7-10H2,1H3",WSJZNRUZHANFKZ-UHFFFAOYSA-N,-0.7351000000000036,410.17408142399995
"InChI=1S/C21H29FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h4-5,11,13-16,23-24,26-27,29H,2-3,6-10H2,1H3",JJHUTRUYSVCWAK-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)C=CC43CO)F)O,,,C21H29FO7,412.189731488,-0.9065000000000021,0,1,1,BTM00086,BTM00086,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43CO)F)O,"InChI=1S/C21H27FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h4-6,13-16,23-24,26-27,29H,2-3,7-10H2,1H3",WSJZNRUZHANFKZ-UHFFFAOYSA-N,-0.7351000000000036,410.17408142399995
"InChI=1S/C21H31FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h7,13-17,23,25-28H,3-6,8-10H2,1-2H3",VFRUJSWPDYBHNP-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)CCC43C)F)O,,,C21H31FO6,398.21046693200003,0.1318999999999989,0,1,1,BTM00079,BTM00079,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,13-17,23,25-28H,3-4,8-10H2,1-2H3",XNTGVCYNKMIRLN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C21H31FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-6,11,13-17,23,25-28H,3-4,7-10H2,1-2H3",SAXRBFIUABVIOC-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4CC(=O)C=CC43C)F)O,,,C21H31FO6,398.21046693200003,-0.06270000000000209,0,1,1,BTM00087,BTM00087,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,13-17,23,25-28H,3-4,8-10H2,1-2H3",XNTGVCYNKMIRLN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C21H31FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h11,13-16,23,25-26,28H,3-10H2,1-2H3",TVJKZNXCSFKYOK-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)CCC43C)F)O,,,C21H31FO6,398.210466932,0.2073999999999976,0,1,1,BTM00088,BTM00088,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)CCC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h7,13-16,23,25-26,28H,3-6,8-10H2,1-2H3",SXQQMCLQCSKJNC-UHFFFAOYSA-N,0.37879999999999847,396.194816868
"InChI=1S/C21H31FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h11,13-16,23,25-26,28H,3-10H2,1-2H3",TVJKZNXCSFKYOK-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)CCC43C)F)O,,,C21H31FO6,398.210466932,0.2073999999999976,0,1,1,BTM00088,BTM00088,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00012,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-6,11,13-16,23,25-26,28H,3-4,7-10H2,1-2H3",GUOBLOVEXDCWGL-UHFFFAOYSA-N,0.18419999999999792,396.194816868
