InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C11H14N2O3/c1-7-8(4-6-14)11(16)13-5-2-3-9(15)10(13)12-7/h6,9,15H,2-5H2,1H3",ATSNKXYZWWTFCL-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC=O,,,C11H14N2O3,222.10044230799997,0.2200000000000002,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h11-12,14,18,29-30H,2-10H2,1H3",GHNJNYQLHWNZRN-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C12H13FN2O2/c13-9-6-11-8(5-10(9)16)12(15-17-11)7-1-3-14-4-2-7/h5-7,14,16H,1-4H2",FBSGFAPHEARHFJ-UHFFFAOYSA-N,N1CCC(CC1)C2=NOC3=C2C=C(C(=C3)F)O,,,C12H13FN2O2,236.096105876,1.7952000000000015,0,0,0,BTM00088,BTM00088,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h11-12,14,18,29-30H,2-10H2,1H3",GHNJNYQLHWNZRN-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-14(23(32)28-6-2-3-17(29)22(28)25-12)5-8-27-7-4-13(9-20(27)31)21-15-10-18(30)16(24)11-19(15)33-26-21/h10-11,13,17,20,29-31H,2-9H2,1H3",HPOOMOAEOCQVTQ-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3C(CC(CC3)C4=NOC5=C4C=C(C(=C5)F)O)O,,,C23H27FN4O5,458.196548184,2.340700000000001,0,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h11-12,14,18,29-30H,2-10H2,1H3",GHNJNYQLHWNZRN-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-14(23(32)28-20(31)3-2-17(29)22(28)25-12)6-9-27-7-4-13(5-8-27)21-15-10-18(30)16(24)11-19(15)33-26-21/h10-11,13,17,20,29-31H,2-9H2,1H3",HOUASDGBFQBSGU-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,C23H27FN4O5,458.196548184,2.340700000000001,0,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h11-12,14,18,29-30H,2-10H2,1H3",GHNJNYQLHWNZRN-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-13(23(32)28-6-2-3-17(29)22(28)25-12)4-7-27-8-5-14(19(31)11-27)21-15-9-18(30)16(24)10-20(15)33-26-21/h9-10,14,17,19,29-31H,2-8,11H2,1H3",HCSIIQSFJVHSOY-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC(C(CC3)C4=NOC5=C4C=C(C(=C5)F)O)O,,,C23H27FN4O5,458.196548184,2.1073000000000017,0,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h11-12,14,18,29-30H,2-10H2,1H3",GHNJNYQLHWNZRN-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-15(23(32)28-11-14(29)8-19(31)22(28)25-12)4-7-27-5-2-13(3-6-27)21-16-9-18(30)17(24)10-20(16)33-26-21/h9-10,13-14,19,29-31H,2-8,11H2,1H3",LRRZAZNALDJSSA-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,C23H27FN4O5,458.196548184,1.8485000000000023,0,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h11-12,14,18,29-30H,2-10H2,1H3",GHNJNYQLHWNZRN-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-14(23(32)28-7-2-3-16(29)22(28)25-12)6-10-27-8-4-13(5-9-27)19-18-17(33-26-19)11-15(24)20(30)21(18)31/h11,13,16,29-31H,2-10H2,1H3",UJGGCJWLVLDVLB-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=C(C(=C5)F)O)O,,,C23H27FN4O5,458.196548184,2.6717999999999997,0,1,1,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h11-12,14,18,29-30H,2-10H2,1H3",GHNJNYQLHWNZRN-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-14(23(32)28-7-2-3-16(29)22(28)25-12)6-10-27-8-4-13(5-9-27)19-15-11-17(30)18(24)20(31)21(15)33-26-19/h11,13,16,29-31H,2-10H2,1H3",FYVUFEUNPMIIGD-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5O)F)O,,,C23H27FN4O5,458.196548184,2.6717999999999997,0,1,1,BTM00094,BTM00094,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h11-12,14,18,29-30H,2-10H2,1H3",GHNJNYQLHWNZRN-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-14(23(32)28-6-2-3-17(29)22(28)25-12)10-20(31)27-7-4-13(5-8-27)21-15-9-18(30)16(24)11-19(15)33-26-21/h9,11,13,17,20,29-31H,2-8,10H2,1H3",LYZZAHLSXIXCNA-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC(N3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O)O,,,C23H27FN4O5,458.196548184,2.340700000000001,0,1,1,BTM00095,BTM00095,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h11-12,14,18,29-30H,2-10H2,1H3",GHNJNYQLHWNZRN-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c1-12-14(23(32)28-6-2-3-17(29)22(28)25-12)5-8-27-7-4-13(9-20(27)31)21-15-10-18(30)16(24)11-19(15)33-26-21/h10-11,13,17,20,29-31H,2-9H2,1H3",HPOOMOAEOCQVTQ-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3C(CC(CC3)C4=NOC5=C4C=C(C(=C5)F)O)O,,,C23H27FN4O5,458.196548184,2.340700000000001,0,1,1,BTM00089,BTM00089,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h11-12,14,18,29-30H,2-10H2,1H3",GHNJNYQLHWNZRN-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c24-16-11-20-15(10-19(16)31)21(26-33-20)13-3-7-27(8-4-13)9-5-14-17(12-29)25-22-18(30)2-1-6-28(22)23(14)32/h10-11,13,18,29-31H,1-9,12H2",HEWUAMUCZQTJTJ-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O)O,,,C23H27FN4O5,458.196548184,2.480600000000002,0,1,1,BTM00096,BTM00096,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h11-12,14,18,29-30H,2-10H2,1H3",GHNJNYQLHWNZRN-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-15(23(31)28(32)10-2-3-18(29)22(28)25-13)6-9-27-7-4-14(5-8-27)21-16-11-19(30)17(24)12-20(16)33-26-21/h11-12,14,18,29-30H,2-10H2,1H3",REYFOYKTOGKRID-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCC(C2=N1)O)[O-])CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,C23H27FN4O5,458.196548184,2.489099999999999,0,0,0,BTM00097,BTM00097,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h11-12,14,18,29-30H,2-10H2,1H3",GHNJNYQLHWNZRN-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H25FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h8,11-12,14,18,29H,2-7,9-10H2,1H3/p+1",WZJLBPMTNPASAA-UHFFFAOYSA-O,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3=CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,[C23H26FN4O4]+,441.193808532,1.0150000000000006,0,0,0,BTM00098,BTM00098,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00004,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h11-12,14,18,29-30H,2-10H2,1H3",GHNJNYQLHWNZRN-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H25FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h4,11-12,18,29-30H,2-3,5-10H2,1H3",WGNHYRGKAFSTBR-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC=C(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,C23H25FN4O4,440.1859835,3.0349000000000026,0,0,0,BTM00099,BTM00099,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00004,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h11-12,14,18,29-30H,2-10H2,1H3",GHNJNYQLHWNZRN-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O6/c1-12-14(23(33)28-8-2-3-17(29)22(28)26-12)5-7-25-6-4-13(9-20(31)32)21-15-10-18(30)16(24)11-19(15)34-27-21/h10-11,13,17,25,29-30H,2-9H2,1H3,(H,31,32)",VKAOZDHVBGPVIV-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCNCCC(CC(O)=O)C3=NOC4=C3C=C(C(=C4)F)O,,,C23H27FN4O6,474.19146280399997,1.967799999999999,0,1,1,BTM00100,BTM00100,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00004,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-7-2-3-18(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-16-11-19(30)17(24)12-20(16)32-26-21/h11-12,14,18,29-30H,2-10H2,1H3",GHNJNYQLHWNZRN-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H25FN4O4/c1-14-17(23(30)27-9-2-3-19(29)22(27)25-14)8-12-28(31)10-6-15(7-11-28)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15H,2-3,6-12H2,1H3",NZXZHZZBVUFTMX-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)=O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],,,C23H25FN4O4,440.1859835,2.9115999999999995,0,0,0,BTM00072,BTM00072,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],"InChI=1S/C23H27FN4O4/c1-14-17(23(30)27-9-2-3-19(29)22(27)25-14)8-12-28(31)10-6-15(7-11-28)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",SOGHBNZGNKDZHD-UHFFFAOYSA-N,2.8015000000000003,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-15(23(31)27-7-2-3-18(29)22(27)25-13)6-10-28(32)8-4-14(5-9-28)21-16-11-19(30)17(24)12-20(16)33-26-21/h11-12,14,18,29-30H,2-10H2,1H3",CSRMIJLOOBTSPX-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O)[O-],,,C23H27FN4O5,458.196548184,2.5341,0,0,0,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],"InChI=1S/C23H27FN4O4/c1-14-17(23(30)27-9-2-3-19(29)22(27)25-14)8-12-28(31)10-6-15(7-11-28)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",SOGHBNZGNKDZHD-UHFFFAOYSA-N,2.8015000000000003,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-16(23(31)27-8-2-3-18(29)22(27)25-13)7-10-28(32)9-6-14(11-20(28)30)21-17-5-4-15(24)12-19(17)33-26-21/h4-5,12,14,18,20,29-30H,2-3,6-11H2,1H3",FVMDRGDDFVROFG-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O)[O-],,,C23H27FN4O5,458.196548184,2.203000000000002,0,0,0,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],"InChI=1S/C23H27FN4O4/c1-14-17(23(30)27-9-2-3-19(29)22(27)25-14)8-12-28(31)10-6-15(7-11-28)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",SOGHBNZGNKDZHD-UHFFFAOYSA-N,2.8015000000000003,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-16(23(31)27-20(30)5-4-18(29)22(27)25-13)8-11-28(32)9-6-14(7-10-28)21-17-3-2-15(24)12-19(17)33-26-21/h2-3,12,14,18,20,29-30H,4-11H2,1H3",AZCIIBJURRVOBY-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCC(C2=N1)O)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],,,C23H27FN4O5,458.196548184,2.203000000000002,0,0,0,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],"InChI=1S/C23H27FN4O4/c1-14-17(23(30)27-9-2-3-19(29)22(27)25-14)8-12-28(31)10-6-15(7-11-28)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",SOGHBNZGNKDZHD-UHFFFAOYSA-N,2.8015000000000003,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-15(23(31)27-8-2-3-18(29)22(27)25-13)6-9-28(32)10-7-16(19(30)12-28)21-17-5-4-14(24)11-20(17)33-26-21/h4-5,11,16,18-19,29-30H,2-3,6-10,12H2,1H3",QGVQQNDNUZJETA-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O)[O-],,,C23H27FN4O5,458.196548184,1.9695999999999998,0,0,0,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],"InChI=1S/C23H27FN4O4/c1-14-17(23(30)27-9-2-3-19(29)22(27)25-14)8-12-28(31)10-6-15(7-11-28)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",SOGHBNZGNKDZHD-UHFFFAOYSA-N,2.8015000000000003,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-17(23(31)27-12-16(29)11-19(30)22(27)25-13)6-9-28(32)7-4-14(5-8-28)21-18-3-2-15(24)10-20(18)33-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",IDMOPCHMYGDLMC-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],,,C23H27FN4O5,458.196548184,1.7107999999999999,0,0,0,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],"InChI=1S/C23H27FN4O4/c1-14-17(23(30)27-9-2-3-19(29)22(27)25-14)8-12-28(31)10-6-15(7-11-28)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",SOGHBNZGNKDZHD-UHFFFAOYSA-N,2.8015000000000003,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-16(23(31)27-7-2-3-17(29)22(27)25-13)6-10-28(32)8-4-14(5-9-28)21-20-18(30)11-15(24)12-19(20)33-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MTFYCFKJYDAHFG-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O)[O-],,,C23H27FN4O5,458.196548184,2.5341,0,0,0,BTM00105,BTM00105,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],"InChI=1S/C23H27FN4O4/c1-14-17(23(30)27-9-2-3-19(29)22(27)25-14)8-12-28(31)10-6-15(7-11-28)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",SOGHBNZGNKDZHD-UHFFFAOYSA-N,2.8015000000000003,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-15(23(31)27-7-2-3-18(29)22(27)25-13)6-10-28(32)8-4-14(5-9-28)21-16-11-19(30)17(24)12-20(16)33-26-21/h11-12,14,18,29-30H,2-10H2,1H3",CSRMIJLOOBTSPX-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O)[O-],,,C23H27FN4O5,458.196548184,2.5341,0,0,0,BTM00087,BTM00087,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],"InChI=1S/C23H27FN4O4/c1-14-17(23(30)27-9-2-3-19(29)22(27)25-14)8-12-28(31)10-6-15(7-11-28)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",SOGHBNZGNKDZHD-UHFFFAOYSA-N,2.8015000000000003,442.201633564
"InChI=1S/C23H27FN4O5/c1-13-15(23(31)27-9-2-3-18(29)22(27)25-13)8-12-28(32)10-6-14(7-11-28)19-16-4-5-17(24)20(30)21(16)33-26-19/h4-5,14,18,29-30H,2-3,6-12H2,1H3",DMJNZYOLMMSPTO-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5O)F)[O-],,,C23H27FN4O5,458.196548184,2.5341,0,0,0,BTM00106,BTM00106,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],"InChI=1S/C23H27FN4O4/c1-14-17(23(30)27-9-2-3-19(29)22(27)25-14)8-12-28(31)10-6-15(7-11-28)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",SOGHBNZGNKDZHD-UHFFFAOYSA-N,2.8015000000000003,442.201633564
