InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H35FN2O9S/c1-20(2)31-30(33(41)35-24-6-4-3-5-7-24)29(21-10-14-27(15-11-21)45-46(42,43)44)32(22-8-12-23(34)13-9-22)36(31)17-16-25(37)18-26(38)19-28(39)40/h3-15,20,25-26,37-38H,16-19H2,1-2H3,(H,35,41)(H,39,40)(H,42,43,44)",MUPUPDMDVQSYCX-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)OS(O)(=O)=O)C(=O)NC4=CC=CC=C4,,,C33H35FN2O9S,654.20472992,4.526400000000001,1,2,2,BTM00083,BTM00083,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00016,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)O)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-24-6-4-3-5-7-24)29(21-10-14-25(37)15-11-21)32(22-8-12-23(34)13-9-22)36(31)17-16-26(38)18-27(39)19-28(40)41/h3-15,20,26-27,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",HAQXHHCEZODUTQ-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O9S/c1-20(2)31-30(33(41)35-24-6-4-3-5-7-24)29(21-10-14-25(37)15-11-21)32(22-8-12-23(34)13-9-22)36(31)17-16-27(45-46(42,43)44)18-26(38)19-28(39)40/h3-15,20,26-27,37-38H,16-19H2,1-2H3,(H,35,41)(H,39,40)(H,42,43,44)",XYZQDLOSEFIHIW-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)OS(O)(=O)=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)O)C(=O)NC4=CC=CC=C4,,,C33H35FN2O9S,654.20472992,4.6839,1,2,2,BTM00084,BTM00084,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)O)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-24-6-4-3-5-7-24)29(21-10-14-25(37)15-11-21)32(22-8-12-23(34)13-9-22)36(31)17-16-26(38)18-27(39)19-28(40)41/h3-15,20,26-27,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",HAQXHHCEZODUTQ-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O9S/c1-20(2)31-30(33(41)35-24-6-4-3-5-7-24)29(21-10-14-25(37)15-11-21)32(22-8-12-23(34)13-9-22)36(31)17-16-26(38)18-27(19-28(39)40)45-46(42,43)44/h3-15,20,26-27,37-38H,16-19H2,1-2H3,(H,35,41)(H,39,40)(H,42,43,44)",HNWGUGAJPQGJLD-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)OS(O)(=O)=O)O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)O)C(=O)NC4=CC=CC=C4,,,C33H35FN2O9S,654.20472992,4.6839,1,2,2,BTM00085,BTM00085,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)O)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-24-6-4-3-5-7-24)29(21-10-14-25(37)15-11-21)32(22-8-12-23(34)13-9-22)36(31)17-16-26(38)18-27(39)19-28(40)41/h3-15,20,26-27,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",HAQXHHCEZODUTQ-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C40H48FN3O8/c1-25(2)38-37(40(51)42-29-9-7-6-8-10-29)36(26-13-17-30(45)18-14-26)39(27-11-15-28(41)16-12-27)43(38)20-19-31(46)21-32(47)22-35(50)52-33(23-34(48)49)24-44(3,4)5/h6-18,25,31-33,46-47H,19-24H2,1-5H3,(H2-,42,45,48,49,51)",NWIPZVDZUVRIBH-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)O)C(=O)NC4=CC=CC=C4,,,C40H48FN3O8,717.342543716,3.3533000000000057,1,2,2,BTM00086,BTM00086,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00016,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)O)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-24-6-4-3-5-7-24)29(21-10-14-25(37)15-11-21)32(22-8-12-23(34)13-9-22)36(31)17-16-26(38)18-27(39)19-28(40)41/h3-15,20,26-27,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",HAQXHHCEZODUTQ-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C34H37FN2O6/c1-21(2)32-31(34(42)36-25-7-5-4-6-8-25)30(22-11-15-28(43-3)16-12-22)33(23-9-13-24(35)14-10-23)37(32)18-17-26(38)19-27(39)20-29(40)41/h4-16,21,26-27,38-39H,17-20H2,1-3H3,(H,36,42)(H,40,41)",GRMIWTOCDSFNAN-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)OC)C(=O)NC4=CC=CC=C4,,,C34H37FN2O6,588.263565124,5.514199999999999,2,2,2,BTM00087,BTM00087,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00016,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)O)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-24-6-4-3-5-7-24)29(21-10-14-25(37)15-11-21)32(22-8-12-23(34)13-9-22)36(31)17-16-26(38)18-27(39)19-28(40)41/h3-15,20,26-27,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",HAQXHHCEZODUTQ-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C35H38FN3O7/c1-22(21-40)33-32(35(46)38-26-10-6-3-7-11-26)31(23-8-4-2-5-9-23)34(24-12-14-25(36)15-13-24)39(33)17-16-27(41)18-28(42)19-29(43)37-20-30(44)45/h2-15,22,27-28,40-42H,16-21H2,1H3,(H,37,43)(H,38,46)(H,44,45)",XZKNCYLEQQVWDM-UHFFFAOYSA-N,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)NCC(O)=O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,,,C35H38FN3O7,631.269378776,3.713099999999998,2,2,2,BTM00088,BTM00088,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00017,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-21(20-37)31-30(33(42)35-25-10-6-3-7-11-25)29(22-8-4-2-5-9-22)32(23-12-14-24(34)15-13-23)36(31)17-16-26(38)18-27(39)19-28(40)41/h2-15,21,26-27,37-39H,16-20H2,1H3,(H,35,42)(H,40,41)",HHUYJFLTIIVKOA-UHFFFAOYSA-N,4.439900000000003,574.24791506
"InChI=1S/C39H43FN2O12/c1-21(20-53-39-35(49)33(47)34(48)36(54-39)38(51)52)31-30(37(50)41-25-10-6-3-7-11-25)29(22-8-4-2-5-9-22)32(23-12-14-24(40)15-13-23)42(31)17-16-26(43)18-27(44)19-28(45)46/h2-15,21,26-27,33-36,39,43-44,47-49H,16-20H2,1H3,(H,41,50)(H,45,46)(H,51,52)",RKGYUVSIMQEMIG-UHFFFAOYSA-N,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)OC5OC(C(O)=O)C(C(C5O)O)O,,,C39H43FN2O12,750.2800030359999,2.9018999999999977,3,2,2,BTM00089,BTM00089,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-21(20-37)31-30(33(42)35-25-10-6-3-7-11-25)29(22-8-4-2-5-9-22)32(23-12-14-24(34)15-13-23)36(31)17-16-26(38)18-27(39)19-28(40)41/h2-15,21,26-27,37-39H,16-20H2,1H3,(H,35,42)(H,40,41)",HHUYJFLTIIVKOA-UHFFFAOYSA-N,4.439900000000003,574.24791506
"InChI=1S/C39H43FN2O12/c1-21(20-43)31-30(37(50)41-25-10-6-3-7-11-25)29(22-8-4-2-5-9-22)32(23-12-14-24(40)15-13-23)42(31)17-16-27(18-26(44)19-28(45)46)53-39-35(49)33(47)34(48)36(54-39)38(51)52/h2-15,21,26-27,33-36,39,43-44,47-49H,16-20H2,1H3,(H,41,50)(H,45,46)(H,51,52)",FBZVXSHHYSMTDK-UHFFFAOYSA-N,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)C3=CC=C(C=C3)F)C4=CC=CC=C4)C(=O)NC5=CC=CC=C5)O,,,C39H43FN2O12,750.280003036,2.9018999999999977,3,2,2,BTM00090,BTM00090,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-21(20-37)31-30(33(42)35-25-10-6-3-7-11-25)29(22-8-4-2-5-9-22)32(23-12-14-24(34)15-13-23)36(31)17-16-26(38)18-27(39)19-28(40)41/h2-15,21,26-27,37-39H,16-20H2,1H3,(H,35,42)(H,40,41)",HHUYJFLTIIVKOA-UHFFFAOYSA-N,4.439900000000003,574.24791506
"InChI=1S/C39H43FN2O12/c1-21(20-43)31-30(37(50)41-25-10-6-3-7-11-25)29(22-8-4-2-5-9-22)32(23-12-14-24(40)15-13-23)42(31)17-16-26(44)18-27(19-28(45)46)53-39-35(49)33(47)34(48)36(54-39)38(51)52/h2-15,21,26-27,33-36,39,43-44,47-49H,16-20H2,1H3,(H,41,50)(H,45,46)(H,51,52)",MDXBYMKYFNXBML-UHFFFAOYSA-N,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)C3=CC=C(C=C3)F)C4=CC=CC=C4)C(=O)NC5=CC=CC=C5)O,,,C39H43FN2O12,750.2800030359999,2.9018999999999977,3,2,2,BTM00091,BTM00091,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-21(20-37)31-30(33(42)35-25-10-6-3-7-11-25)29(22-8-4-2-5-9-22)32(23-12-14-24(34)15-13-23)36(31)17-16-26(38)18-27(39)19-28(40)41/h2-15,21,26-27,37-39H,16-20H2,1H3,(H,35,42)(H,40,41)",HHUYJFLTIIVKOA-UHFFFAOYSA-N,4.439900000000003,574.24791506
"InChI=1S/C39H43FN2O12/c1-21(20-43)31-30(37(50)41-25-10-6-3-7-11-25)29(22-8-4-2-5-9-22)32(23-12-14-24(40)15-13-23)42(31)17-16-26(44)18-27(45)19-28(46)53-39-35(49)33(47)34(48)36(54-39)38(51)52/h2-15,21,26-27,33-36,39,43-45,47-49H,16-20H2,1H3,(H,41,50)(H,51,52)",IGWCYHMUGCYJAU-UHFFFAOYSA-N,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)C3=CC=C(C=C3)F)C4=CC=CC=C4)C(=O)NC5=CC=CC=C5)O,,,C39H43FN2O12,750.2800030359999,2.744399999999997,3,2,2,BTM00092,BTM00092,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00017,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-21(20-37)31-30(33(42)35-25-10-6-3-7-11-25)29(22-8-4-2-5-9-22)32(23-12-14-24(34)15-13-23)36(31)17-16-26(38)18-27(39)19-28(40)41/h2-15,21,26-27,37-39H,16-20H2,1H3,(H,35,42)(H,40,41)",HHUYJFLTIIVKOA-UHFFFAOYSA-N,4.439900000000003,574.24791506
"InChI=1S/C33H35FN2O9S/c1-21(20-45-46(42,43)44)31-30(33(41)35-25-10-6-3-7-11-25)29(22-8-4-2-5-9-22)32(23-12-14-24(34)15-13-23)36(31)17-16-26(37)18-27(38)19-28(39)40/h2-15,21,26-27,37-38H,16-20H2,1H3,(H,35,41)(H,39,40)(H,42,43,44)",MXGTXTMQSOLKGW-UHFFFAOYSA-N,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)OS(O)(=O)=O,,,C33H35FN2O9S,654.20472992,3.860600000000003,1,2,2,BTM00093,BTM00093,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00017,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-21(20-37)31-30(33(42)35-25-10-6-3-7-11-25)29(22-8-4-2-5-9-22)32(23-12-14-24(34)15-13-23)36(31)17-16-26(38)18-27(39)19-28(40)41/h2-15,21,26-27,37-39H,16-20H2,1H3,(H,35,42)(H,40,41)",HHUYJFLTIIVKOA-UHFFFAOYSA-N,4.439900000000003,574.24791506
"InChI=1S/C33H35FN2O9S/c1-21(20-37)31-30(33(41)35-25-10-6-3-7-11-25)29(22-8-4-2-5-9-22)32(23-12-14-24(34)15-13-23)36(31)17-16-27(45-46(42,43)44)18-26(38)19-28(39)40/h2-15,21,26-27,37-38H,16-20H2,1H3,(H,35,41)(H,39,40)(H,42,43,44)",VXURHRUGGAPQHJ-UHFFFAOYSA-N,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)OS(O)(=O)=O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,,,C33H35FN2O9S,654.20472992,3.860600000000003,1,2,2,BTM00094,BTM00094,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-21(20-37)31-30(33(42)35-25-10-6-3-7-11-25)29(22-8-4-2-5-9-22)32(23-12-14-24(34)15-13-23)36(31)17-16-26(38)18-27(39)19-28(40)41/h2-15,21,26-27,37-39H,16-20H2,1H3,(H,35,42)(H,40,41)",HHUYJFLTIIVKOA-UHFFFAOYSA-N,4.439900000000003,574.24791506
"InChI=1S/C33H35FN2O9S/c1-21(20-37)31-30(33(41)35-25-10-6-3-7-11-25)29(22-8-4-2-5-9-22)32(23-12-14-24(34)15-13-23)36(31)17-16-26(38)18-27(19-28(39)40)45-46(42,43)44/h2-15,21,26-27,37-38H,16-20H2,1H3,(H,35,41)(H,39,40)(H,42,43,44)",ZJWUZDSBNNTOQX-UHFFFAOYSA-N,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)OS(O)(=O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,,,C33H35FN2O9S,654.20472992,3.860600000000003,1,2,2,BTM00095,BTM00095,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-21(20-37)31-30(33(42)35-25-10-6-3-7-11-25)29(22-8-4-2-5-9-22)32(23-12-14-24(34)15-13-23)36(31)17-16-26(38)18-27(39)19-28(40)41/h2-15,21,26-27,37-39H,16-20H2,1H3,(H,35,42)(H,40,41)",HHUYJFLTIIVKOA-UHFFFAOYSA-N,4.439900000000003,574.24791506
"InChI=1S/C40H48FN3O8/c1-26(25-45)38-37(40(51)42-30-13-9-6-10-14-30)36(27-11-7-5-8-12-27)39(28-15-17-29(41)18-16-28)43(38)20-19-31(46)21-32(47)22-35(50)52-33(23-34(48)49)24-44(2,3)4/h5-18,26,31-33,45-47H,19-25H2,1-4H3,(H-,42,48,49,51)",MEUBGEKILAQDHW-UHFFFAOYSA-N,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,,,C40H48FN3O8,717.342543716,2.5300000000000007,1,2,2,BTM00096,BTM00096,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00017,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-21(20-37)31-30(33(42)35-25-10-6-3-7-11-25)29(22-8-4-2-5-9-22)32(23-12-14-24(34)15-13-23)36(31)17-16-26(38)18-27(39)19-28(40)41/h2-15,21,26-27,37-39H,16-20H2,1H3,(H,35,42)(H,40,41)",HHUYJFLTIIVKOA-UHFFFAOYSA-N,4.439900000000003,574.24791506
"InChI=1S/C35H36FN3O6/c1-22(2)33-32(35(45)38-26-11-7-4-8-12-26)31(23-9-5-3-6-10-23)34(24-13-15-25(36)16-14-24)39(33)18-17-27(40)19-28(41)20-29(42)37-21-30(43)44/h3-16,27-28,40-41H,1,17-21H2,2H3,(H,37,42)(H,38,45)(H,43,44)",DCGODFUTMVXRDN-UHFFFAOYSA-N,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)NCC(O)=O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C35H36FN3O6,613.258814092,4.8184,1,2,2,BTM00097,BTM00097,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00018,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26-27,37-38H,1,17-20H2,2H3,(H,35,41)(H,39,40)",ZVRRIFAVJBGXAT-UHFFFAOYSA-N,5.5452,556.237350376
"InChI=1S/C39H41FN2O11/c1-21(2)31-30(37(49)41-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(40)16-14-23)42(31)18-17-27(19-26(43)20-28(44)45)52-39-35(48)33(46)34(47)36(53-39)38(50)51/h3-16,26-27,33-36,39,43,46-48H,1,17-20H2,2H3,(H,41,49)(H,44,45)(H,50,51)",QCFTZAASIQYNLT-UHFFFAOYSA-N,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)C3=CC=C(C=C3)F)C4=CC=CC=C4)C(=O)NC5=CC=CC=C5,,,C39H41FN2O11,732.269438352,4.007199999999997,3,2,2,BTM00098,BTM00098,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26-27,37-38H,1,17-20H2,2H3,(H,35,41)(H,39,40)",ZVRRIFAVJBGXAT-UHFFFAOYSA-N,5.5452,556.237350376
"InChI=1S/C39H41FN2O11/c1-21(2)31-30(37(49)41-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(40)16-14-23)42(31)18-17-26(43)19-27(20-28(44)45)52-39-35(48)33(46)34(47)36(53-39)38(50)51/h3-16,26-27,33-36,39,43,46-48H,1,17-20H2,2H3,(H,41,49)(H,44,45)(H,50,51)",OALWCOIDXZHHHM-UHFFFAOYSA-N,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)C3=CC=C(C=C3)F)C4=CC=CC=C4)C(=O)NC5=CC=CC=C5,,,C39H41FN2O11,732.2694383520001,4.007199999999997,3,2,2,BTM00099,BTM00099,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26-27,37-38H,1,17-20H2,2H3,(H,35,41)(H,39,40)",ZVRRIFAVJBGXAT-UHFFFAOYSA-N,5.5452,556.237350376
"InChI=1S/C39H41FN2O11/c1-21(2)31-30(37(49)41-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(40)16-14-23)42(31)18-17-26(43)19-27(44)20-28(45)52-39-35(48)33(46)34(47)36(53-39)38(50)51/h3-16,26-27,33-36,39,43-44,46-48H,1,17-20H2,2H3,(H,41,49)(H,50,51)",PMFLNCMBKSZMTB-UHFFFAOYSA-N,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)C3=CC=C(C=C3)F)C4=CC=CC=C4)C(=O)NC5=CC=CC=C5,,,C39H41FN2O11,732.2694383520001,3.8496999999999977,3,2,2,BTM00100,BTM00100,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00018,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26-27,37-38H,1,17-20H2,2H3,(H,35,41)(H,39,40)",ZVRRIFAVJBGXAT-UHFFFAOYSA-N,5.5452,556.237350376
"InChI=1S/C33H33FN2O8S/c1-21(2)31-30(33(40)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-27(44-45(41,42)43)19-26(37)20-28(38)39/h3-16,26-27,37H,1,17-20H2,2H3,(H,35,40)(H,38,39)(H,41,42,43)",NDEXHGWJWAGRPE-UHFFFAOYSA-N,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)OS(O)(=O)=O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H33FN2O8S,636.194165236,4.9659,1,2,2,BTM00101,BTM00101,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26-27,37-38H,1,17-20H2,2H3,(H,35,41)(H,39,40)",ZVRRIFAVJBGXAT-UHFFFAOYSA-N,5.5452,556.237350376
"InChI=1S/C33H33FN2O8S/c1-21(2)31-30(33(40)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(20-28(38)39)44-45(41,42)43/h3-16,26-27,37H,1,17-20H2,2H3,(H,35,40)(H,38,39)(H,41,42,43)",ZHQYYGHLLZEFGH-UHFFFAOYSA-N,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)OS(O)(=O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H33FN2O8S,636.194165236,4.9659,1,2,2,BTM00102,BTM00102,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26-27,37-38H,1,17-20H2,2H3,(H,35,41)(H,39,40)",ZVRRIFAVJBGXAT-UHFFFAOYSA-N,5.5452,556.237350376
