InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H35N3O8S/c1-17(15-29)13-28(37(33,34)22-8-4-19(26)5-9-22)14-24(31)23(12-18-2-6-20(30)7-3-18)27-25(32)36-21-10-11-35-16-21/h2-9,17,21,23-24,29-31H,10-16,26H2,1H3,(H,27,32)",AXPFKQFAOQQJSK-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H35N3O8S,537.21448608,0.9418000000000004,2,2,2,BTM00111,BTM00111,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)22-9-5-19(26)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)27-25(31)35-21-11-12-34-16-21/h3-10,17,21,23-24,29-30H,11-16,26H2,1-2H3,(H,27,31)",USMTXJRXYBLGGC-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H33N3O7S/c1-17(2)14-28(36(32,33)22-9-5-19(26)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)27-25(31)35-21-11-12-34-16-21/h3-10,21,23-24,29-30H,1,11-16,26H2,2H3,(H,27,31)",PFAULRCPFKENPB-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H33N3O7S,519.203921396,2.033299999999999,1,2,2,BTM00112,BTM00112,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)22-9-5-19(26)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)27-25(31)35-21-11-12-34-16-21/h3-10,17,21,23-24,29-30H,11-16,26H2,1-2H3,(H,27,31)",USMTXJRXYBLGGC-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-25(2,32)16-28(37(33,34)21-9-5-18(26)6-10-21)14-23(30)22(13-17-3-7-19(29)8-4-17)27-24(31)36-20-11-12-35-15-20/h3-10,20,22-23,29-30,32H,11-16,26H2,1-2H3,(H,27,31)",UYNJKJWBQLYJFU-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H35N3O8S,537.21448608,1.0132000000000019,2,2,2,BTM00113,BTM00113,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)22-9-5-19(26)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)27-25(31)35-21-11-12-34-16-21/h3-10,17,21,23-24,29-30H,11-16,26H2,1-2H3,(H,27,31)",USMTXJRXYBLGGC-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)12-28(37(33,34)19-9-7-18(26)8-10-19)13-22(30)20(11-17-5-3-4-6-21(17)29)27-25(32)36-24-15-35-14-23(24)31/h3-10,16,20,22-24,29-31H,11-15,26H2,1-2H3,(H,27,32)",OLZPZQZIFZRJKS-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O8S,537.21448608,1.5888000000000024,2,2,2,BTM00077,BTM00077,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,17,21-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",RJDDKWZTZLKKIE-UHFFFAOYSA-N,1.8562000000000007,521.21957146
"InChI=1S/C25H33N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,17,21,23-24,30H,12-16,26H2,1-2H3,(H,27,31)",HVNJITCZWUTVNV-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)=O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H33N3O7S,519.203921396,2.103099999999999,1,2,2,BTM00086,BTM00086,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,17,21-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",RJDDKWZTZLKKIE-UHFFFAOYSA-N,1.8562000000000007,521.21957146
"InChI=1S/C25H33N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,17,21-22,24,29H,12-16,26H2,1-2H3,(H,27,31)",DWTFZHMNEBUQKL-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)=O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H33N3O7S,519.203921396,2.103099999999999,1,2,2,BTM00114,BTM00114,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,17,21-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",RJDDKWZTZLKKIE-UHFFFAOYSA-N,1.8562000000000007,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)12-28(37(33,34)19-10-8-18(26)9-11-19)13-20(29)23(24(31)17-6-4-3-5-7-17)27-25(32)36-22-15-35-14-21(22)30/h3-11,16,20-24,29-31H,12-15,26H2,1-2H3,(H,27,32)",FFOJGANOMZZHMT-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O8S,537.21448608,1.0243000000000013,2,2,2,BTM00094,BTM00094,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,17,21-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",RJDDKWZTZLKKIE-UHFFFAOYSA-N,1.8562000000000007,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)12-28(37(33,34)18-8-9-19(26)21(29)11-18)13-22(30)20(10-17-6-4-3-5-7-17)27-25(32)36-24-15-35-14-23(24)31/h3-9,11,16,20,22-24,29-31H,10,12-15,26H2,1-2H3,(H,27,32)",BMIQCOZXDLSGNA-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H35N3O8S,537.2144860799999,1.5888000000000024,2,2,2,BTM00102,BTM00102,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,17,21-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",RJDDKWZTZLKKIE-UHFFFAOYSA-N,1.8562000000000007,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)12-28(37(33,34)20-9-5-18(26)6-10-20)13-22(30)21(11-17-3-7-19(29)8-4-17)27-25(32)36-24-15-35-14-23(24)31/h3-10,16,21-24,29-31H,11-15,26H2,1-2H3,(H,27,32)",IUBLRWOKVIRIGA-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O8S,537.2144860799999,1.5888000000000024,2,2,2,BTM00109,BTM00109,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,17,21-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",RJDDKWZTZLKKIE-UHFFFAOYSA-N,1.8562000000000007,521.21957146
"InChI=1S/C25H35N3O8S/c1-17(2)13-28(37(33,34)20-10-8-19(27-32)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)26-25(31)36-24-16-35-15-23(24)30/h3-11,17,21-24,27,29-30,32H,12-16H2,1-2H3,(H,26,31)",VGGGOCOVHFCBOC-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H35N3O8S,537.21448608,1.8489000000000009,1,2,2,BTM00115,BTM00115,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,17,21-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",RJDDKWZTZLKKIE-UHFFFAOYSA-N,1.8562000000000007,521.21957146
"InChI=1S/C25H35N3O8S/c1-17(14-29)12-28(37(33,34)20-9-7-19(26)8-10-20)13-22(30)21(11-18-5-3-2-4-6-18)27-25(32)36-24-16-35-15-23(24)31/h2-10,17,21-24,29-31H,11-16,26H2,1H3,(H,27,32)",FTCLEOXXUPKIMY-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H35N3O8S,537.2144860799999,0.6361000000000006,2,2,2,BTM00116,BTM00116,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,17,21-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",RJDDKWZTZLKKIE-UHFFFAOYSA-N,1.8562000000000007,521.21957146
"InChI=1S/C25H33N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,21-24,29-30H,1,12-16,26H2,2H3,(H,27,31)",NOOIYCKTKMEXSZ-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H33N3O7S,519.203921396,1.7275999999999994,1,2,2,BTM00117,BTM00117,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,17,21-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",RJDDKWZTZLKKIE-UHFFFAOYSA-N,1.8562000000000007,521.21957146
"InChI=1S/C25H35N3O8S/c1-25(2,32)16-28(37(33,34)19-10-8-18(26)9-11-19)13-21(29)20(12-17-6-4-3-5-7-17)27-24(31)36-23-15-35-14-22(23)30/h3-11,20-23,29-30,32H,12-16,26H2,1-2H3,(H,27,31)",NENOUAFBPJYSOR-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H35N3O8S,537.21448608,0.7075000000000007,2,2,2,BTM00118,BTM00118,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,17,21-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",RJDDKWZTZLKKIE-UHFFFAOYSA-N,1.8562000000000007,521.21957146
"InChI=1S/C25H35N3O8S/c1-17(2)14-28(37(33,34)21-9-7-19(27-32)8-10-21)15-24(30)22(13-18-5-3-4-6-23(18)29)26-25(31)36-20-11-12-35-16-20/h3-10,17,20,22,24,27,29-30,32H,11-16H2,1-2H3,(H,26,31)",GCDBZXADGFJRTG-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H35N3O8S,537.21448608,2.1546,1,2,2,BTM00078,BTM00078,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H35N3O7S/c1-18(2)15-28(36(32,33)22-10-8-20(27-31)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)26-25(30)35-21-12-13-34-17-21/h3-11,18,21,23-24,27,29,31H,12-17H2,1-2H3,(H,26,30)",TWIOHCQIAXODKW-UHFFFAOYSA-N,2.422,521.21957146
"InChI=1S/C25H33N3O7S/c1-18(2)15-28(36(32,33)22-10-8-20(27-31)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)26-25(30)35-21-12-13-34-17-21/h3-11,18,21,23,27,31H,12-17H2,1-2H3,(H,26,30)",CKXPWMUWCFVRNI-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)=O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H33N3O7S,519.2039213959999,2.6688999999999994,1,2,2,BTM00087,BTM00087,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H35N3O7S/c1-18(2)15-28(36(32,33)22-10-8-20(27-31)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)26-25(30)35-21-12-13-34-17-21/h3-11,18,21,23-24,27,29,31H,12-17H2,1-2H3,(H,26,30)",TWIOHCQIAXODKW-UHFFFAOYSA-N,2.422,521.21957146
"InChI=1S/C25H35N3O8S/c1-17(2)14-28(37(33,34)21-10-8-19(27-32)9-11-21)15-22(29)23(24(30)18-6-4-3-5-7-18)26-25(31)36-20-12-13-35-16-20/h3-11,17,20,22-24,27,29-30,32H,12-16H2,1-2H3,(H,26,31)",RKIGCDOHNGBEHT-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H35N3O8S,537.21448608,1.5901000000000007,1,2,2,BTM00095,BTM00095,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H35N3O7S/c1-18(2)15-28(36(32,33)22-10-8-20(27-31)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)26-25(30)35-21-12-13-34-17-21/h3-11,18,21,23-24,27,29,31H,12-17H2,1-2H3,(H,26,30)",TWIOHCQIAXODKW-UHFFFAOYSA-N,2.422,521.21957146
"InChI=1S/C25H35N3O8S/c1-17(2)14-28(37(33,34)22-9-5-19(27-32)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)26-25(31)36-21-11-12-35-16-21/h3-10,17,21,23-24,27,29-30,32H,11-16H2,1-2H3,(H,26,31)",PYLTVMDONYGYJY-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H35N3O8S,537.21448608,2.1546,1,2,2,BTM00110,BTM00110,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H35N3O7S/c1-18(2)15-28(36(32,33)22-10-8-20(27-31)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)26-25(30)35-21-12-13-34-17-21/h3-11,18,21,23-24,27,29,31H,12-17H2,1-2H3,(H,26,30)",TWIOHCQIAXODKW-UHFFFAOYSA-N,2.422,521.21957146
"InChI=1S/C25H35N3O8S/c1-17(2)13-28(37(33,34)20-10-8-19(27-32)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)26-25(31)36-24-16-35-15-23(24)30/h3-11,17,21-24,27,29-30,32H,12-16H2,1-2H3,(H,26,31)",VGGGOCOVHFCBOC-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H35N3O8S,537.21448608,1.8489000000000009,1,2,2,BTM00115,BTM00115,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H35N3O7S/c1-18(2)15-28(36(32,33)22-10-8-20(27-31)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)26-25(30)35-21-12-13-34-17-21/h3-11,18,21,23-24,27,29,31H,12-17H2,1-2H3,(H,26,30)",TWIOHCQIAXODKW-UHFFFAOYSA-N,2.422,521.21957146
"InChI=1S/C25H35N3O8S/c1-18(16-29)14-28(37(33,34)22-9-7-20(27-32)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)26-25(31)36-21-11-12-35-17-21/h2-10,18,21,23-24,27,29-30,32H,11-17H2,1H3,(H,26,31)",ATUVBWZVUIGDCF-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO)O,,,C25H35N3O8S,537.21448608,1.2019000000000022,1,2,2,BTM00119,BTM00119,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H35N3O7S/c1-18(2)15-28(36(32,33)22-10-8-20(27-31)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)26-25(30)35-21-12-13-34-17-21/h3-11,18,21,23-24,27,29,31H,12-17H2,1-2H3,(H,26,30)",TWIOHCQIAXODKW-UHFFFAOYSA-N,2.422,521.21957146
"InChI=1S/C25H33N3O7S/c1-18(2)15-28(36(32,33)22-10-8-20(27-31)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)26-25(30)35-21-12-13-34-17-21/h3-11,21,23-24,27,29,31H,1,12-17H2,2H3,(H,26,30)",BAUQZTVOECDRKT-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H33N3O7S,519.2039213959999,2.2934000000000005,1,2,2,BTM00120,BTM00120,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H35N3O7S/c1-18(2)15-28(36(32,33)22-10-8-20(27-31)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)26-25(30)35-21-12-13-34-17-21/h3-11,18,21,23-24,27,29,31H,12-17H2,1-2H3,(H,26,30)",TWIOHCQIAXODKW-UHFFFAOYSA-N,2.422,521.21957146
"InChI=1S/C25H35N3O8S/c1-25(2,31)17-28(37(33,34)21-10-8-19(27-32)9-11-21)15-23(29)22(14-18-6-4-3-5-7-18)26-24(30)36-20-12-13-35-16-20/h3-11,20,22-23,27,29,31-32H,12-17H2,1-2H3,(H,26,30)",JJDPGBWWIQLNAC-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO)O,,,C25H35N3O8S,537.21448608,1.2733000000000019,1,2,2,BTM00121,BTM00121,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H35N3O7S/c1-18(2)15-28(36(32,33)22-10-8-20(27-31)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)26-25(30)35-21-12-13-34-17-21/h3-11,18,21,23-24,27,29,31H,12-17H2,1-2H3,(H,26,30)",TWIOHCQIAXODKW-UHFFFAOYSA-N,2.422,521.21957146
"InChI=1S/C25H35N3O8S/c1-17(15-29)13-28(37(33,34)21-8-6-19(26)7-9-21)14-24(31)22(12-18-4-2-3-5-23(18)30)27-25(32)36-20-10-11-35-16-20/h2-9,17,20,22,24,29-31H,10-16,26H2,1H3,(H,27,32)",XOWFMGQZVGPDID-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H35N3O8S,537.21448608,0.9418000000000004,2,2,2,BTM00079,BTM00079,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-18(16-29)14-28(36(32,33)22-9-7-20(26)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)27-25(31)35-21-11-12-34-17-21/h2-10,18,21,23-24,29-30H,11-17,26H2,1H3,(H,27,31)",NEKMMDVLMFQOAF-UHFFFAOYSA-N,1.209200000000002,521.21957146
