InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C41H42N4O10/c1-8-22-20(2)26-15-30-25-11-9-24(37(50)53-6)36(38(51)54-7)40(25,19-46)32(44-30)16-27-21(3)23(10-12-35(49)52-5)29(43-27)18-33-41(14-13-34(47)48)39(4,55-41)31(45-33)17-28(22)42-26/h8-9,11,15-18,36,42-43,46H,1,10,12-14,19H2,2-7H3,(H,47,48)/b26-15-,27-16-,28-17-,29-18-,30-15-,31-17-,32-16-,33-18-",OYLMIWLJAOANBS-FGBFDQKLSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)CO)C)CCC(=O)OC)C7(C3(C)O7)CCC(=O)O)C=C,,,C41H42N4O10,750.290093544,5.5353,2,2,2,BTM00104,BTM00104,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C7(C3(C)O7)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-20(2)26-16-30-25-12-10-24(37(49)52-7)36(38(50)53-8)39(25,4)31(44-30)17-27-21(3)23(11-13-35(48)51-6)29(43-27)19-33-41(15-14-34(46)47)40(5,54-41)32(45-33)18-28(22)42-26/h9-10,12,16-19,36,42-43H,1,11,13-15H2,2-8H3,(H,46,47)/b26-16-,27-17+,28-18-,29-19-,30-16+,31-17-,32-18-,33-19-",PYUJYYZPYVZWBQ-JIGGGFAGSA-N,6.625999999999997,734.295178924
"InChI=1S/C41H40N4O9/c1-9-22-19(2)28-16-33-26-12-10-24(39(50)53-7)37(40(51)54-8)41(26,5)35(45-33)18-29-20(3)23(11-13-36(47)52-6)31(44-29)17-32-25(14-34(46)38(48)49)21(4)27(43-32)15-30(22)42-28/h9-10,12,15-18,37,42,44H,1,11,13-14H2,2-8H3,(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,35-18-",YXZFXXOXBDHKQS-SHLNOUGJSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CC(C(=O)O)=O)C=C,,,C41H40N4O9,732.27952886,7.043999999999997,2,1,1,BTM00105,BTM00105,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CC(C(=O)O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)28-16-33-26-12-10-24(39(50)53-7)37(40(51)54-8)41(26,5)35(45-33)18-29-20(3)23(11-13-36(47)52-6)31(44-29)17-32-25(14-34(46)38(48)49)21(4)27(43-32)15-30(22)42-28/h9-10,12,15-18,34,37,42,44,46H,1,11,13-14H2,2-8H3,(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,35-18-",USLLVQKDQQSDSU-SHLNOUGJSA-N,7.083499999999996,734.2951789240001
"InChI=1S/C41H42N4O10/c1-9-21-18(2)26-14-30-24-11-10-22(39(51)54-7)37(40(52)55-8)41(24,5)34(45-30)16-27-20(4)36(32(46)17-35(48)53-6)31(44-27)15-29-23(12-33(47)38(49)50)19(3)25(43-29)13-28(21)42-26/h9-11,13-16,32-33,37,42,44,46-47H,1,12,17H2,2-8H3,(H,49,50)/b25-13-,26-14-,27-16-,28-13-,29-15-,30-14-,31-15-,34-16-",KNVCTLYCDXOVFR-VITXAZEDSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)C(CC(=O)OC)O)C(=C3C)CC(C(=O)O)O)C=C,,,C41H42N4O10,750.290093544,6.116599999999996,2,1,1,BTM00063,BTM00063,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CC(C(=O)O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)28-16-33-26-12-10-24(39(50)53-7)37(40(51)54-8)41(26,5)35(45-33)18-29-20(3)23(11-13-36(47)52-6)31(44-29)17-32-25(14-34(46)38(48)49)21(4)27(43-32)15-30(22)42-28/h9-10,12,15-18,34,37,42,44,46H,1,11,13-14H2,2-8H3,(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,35-18-",USLLVQKDQQSDSU-SHLNOUGJSA-N,7.083499999999996,734.2951789240001
"InChI=1S/C41H42N4O10/c1-8-21-25(18-46)32-16-33-26-11-9-23(39(51)54-6)37(40(52)55-7)41(26,4)35(45-33)17-28-19(2)22(10-12-36(48)53-5)30(43-28)15-31-24(13-34(47)38(49)50)20(3)27(42-31)14-29(21)44-32/h8-9,11,14-17,34,37,43-44,46-47H,1,10,12-13,18H2,2-7H3,(H,49,50)/b27-14-,28-17-,29-14-,30-15-,31-15-,32-16-,33-16-,35-17-",WQCXXOIEVNJLLY-QTKQWUNESA-N,C(C1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CC(C(=O)O)O)C=C)O,,,C41H42N4O10,750.290093544,5.992799999999996,2,2,2,BTM00073,BTM00073,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CC(C(=O)O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)28-16-33-26-12-10-24(39(50)53-7)37(40(51)54-8)41(26,5)35(45-33)18-29-20(3)23(11-13-36(47)52-6)31(44-29)17-32-25(14-34(46)38(48)49)21(4)27(43-32)15-30(22)42-28/h9-10,12,15-18,34,37,42,44,46H,1,11,13-14H2,2-8H3,(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,35-18-",USLLVQKDQQSDSU-SHLNOUGJSA-N,7.083499999999996,734.2951789240001
"InChI=1S/C41H42N4O10/c1-8-21-19(2)28-15-33-26-11-9-23(39(51)54-6)37(40(52)55-7)41(26,4)35(45-33)17-32-25(18-46)22(10-12-36(48)53-5)30(44-32)16-31-24(13-34(47)38(49)50)20(3)27(43-31)14-29(21)42-28/h8-9,11,14-17,34,37,42,44,46-47H,1,10,12-13,18H2,2-7H3,(H,49,50)/b27-14-,28-15-,29-14-,30-16-,31-16-,32-17-,33-15-,35-17-",XYHYAHBZCZLPCY-NGHRRSDUSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)CO)CCC(=O)OC)C(=C3C)CC(C(=O)O)O)C=C,,,C41H42N4O10,750.290093544,5.992799999999996,2,2,2,BTM00082,BTM00082,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CC(C(=O)O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)28-16-33-26-12-10-24(39(50)53-7)37(40(51)54-8)41(26,5)35(45-33)18-29-20(3)23(11-13-36(47)52-6)31(44-29)17-32-25(14-34(46)38(48)49)21(4)27(43-32)15-30(22)42-28/h9-10,12,15-18,34,37,42,44,46H,1,11,13-14H2,2-8H3,(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,35-18-",USLLVQKDQQSDSU-SHLNOUGJSA-N,7.083499999999996,734.2951789240001
"InChI=1S/C41H42N4O10/c1-18-21(9-11-35(47)52-5)28-15-29-23(12-32(46)38(48)49)19(2)25(42-29)14-31-36(33-17-55-33)20(3)26(44-31)13-30-24-10-8-22(39(50)53-6)37(40(51)54-7)41(24,4)34(45-30)16-27(18)43-28/h8,10,13-16,32-33,37,43-44,46H,9,11-12,17H2,1-7H3,(H,48,49)/b25-14-,26-13-,27-16-,28-15-,29-15-,30-13-,31-14-,34-16-",VKFSNGZUOVXGRA-FDYHZRFOSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CC(C(=O)O)O)C7CO7,,,C41H42N4O10,750.290093544,6.183099999999998,2,1,1,BTM00087,BTM00087,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CC(C(=O)O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)28-16-33-26-12-10-24(39(50)53-7)37(40(51)54-8)41(26,5)35(45-33)18-29-20(3)23(11-13-36(47)52-6)31(44-29)17-32-25(14-34(46)38(48)49)21(4)27(43-32)15-30(22)42-28/h9-10,12,15-18,34,37,42,44,46H,1,11,13-14H2,2-8H3,(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,35-18-",USLLVQKDQQSDSU-SHLNOUGJSA-N,7.083499999999996,734.2951789240001
"InChI=1S/C41H42N4O10/c1-9-21-18(2)26-15-31-24-13-34-41(55-34,39(51)54-8)36(38(50)53-7)40(24,5)33(45-31)17-27-19(3)22(10-11-35(47)52-6)29(44-27)16-30-23(12-32(46)37(48)49)20(4)25(43-30)14-28(21)42-26/h9,13-17,32,34,36,42,44,46H,1,10-12H2,2-8H3,(H,48,49)/b25-14-,26-15-,27-17-,28-14-,29-16-,30-16-,31-15-,33-17-",UZPARZOOCJCLEF-LNQUFXTOSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CC(C(=O)O)O)C=C,,,C41H42N4O10,750.290093544,6.321899999999995,2,1,1,BTM00092,BTM00092,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CC(C(=O)O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)28-16-33-26-12-10-24(39(50)53-7)37(40(51)54-8)41(26,5)35(45-33)18-29-20(3)23(11-13-36(47)52-6)31(44-29)17-32-25(14-34(46)38(48)49)21(4)27(43-32)15-30(22)42-28/h9-10,12,15-18,34,37,42,44,46H,1,11,13-14H2,2-8H3,(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,35-18-",USLLVQKDQQSDSU-SHLNOUGJSA-N,7.083499999999996,734.2951789240001
"InChI=1S/C41H42N4O10/c1-9-21-19(2)25-14-29-24-12-10-23(37(50)53-7)35(38(51)54-8)39(24,4)31(44-29)15-26-20(3)22(11-13-34(47)52-6)28(43-26)17-33-41(18-30(46)36(48)49)40(5,55-41)32(45-33)16-27(21)42-25/h9-10,12,14-17,30,35,42-43,46H,1,11,13,18H2,2-8H3,(H,48,49)/b25-14-,26-15+,27-16-,28-17-,29-14+,31-15-,32-16-,33-17-",OEWRYCGGVKMTRO-RJSDYGBUSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C7(C3(C)O7)CC(C(=O)O)O)C=C,,,C41H42N4O10,750.290093544,5.821699999999995,2,1,1,BTM00106,BTM00106,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CC(C(=O)O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)28-16-33-26-12-10-24(39(50)53-7)37(40(51)54-8)41(26,5)35(45-33)18-29-20(3)23(11-13-36(47)52-6)31(44-29)17-32-25(14-34(46)38(48)49)21(4)27(43-32)15-30(22)42-28/h9-10,12,15-18,34,37,42,44,46H,1,11,13-14H2,2-8H3,(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,35-18-",USLLVQKDQQSDSU-SHLNOUGJSA-N,7.083499999999996,734.2951789240001
"InChI=1S/C41H42N4O10/c1-9-21-18(2)27-15-32-25-11-10-22(38(50)53-6)36(40(52)55-8)41(25,5)35(45-32)17-28-20(4)24(13-34(47)39(51)54-7)31(44-28)16-30-23(12-33(46)37(48)49)19(3)26(43-30)14-29(21)42-27/h9-11,14-17,33-34,36,42,44,46-47H,1,12-13H2,2-8H3,(H,48,49)/b26-14-,27-15-,28-17-,29-14-,30-16-,31-16-,32-15-,35-17-",YPHMOHQAWVMEAH-NLMREZMOSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CC(C(=O)OC)O)C(=C3C)CC(C(=O)O)O)C=C,,,C41H42N4O10,750.290093544,6.402999999999995,2,1,1,BTM00107,BTM00107,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CC(C(=O)O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)28-16-33-26-12-10-24(39(50)53-7)37(40(51)54-8)41(26,5)35(45-33)18-29-20(3)23(11-13-36(47)52-6)31(44-29)17-32-25(14-34(46)38(48)49)21(4)27(43-32)15-30(22)42-28/h9-10,12,15-18,34,37,42,44,46H,1,11,13-14H2,2-8H3,(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,35-18-",USLLVQKDQQSDSU-SHLNOUGJSA-N,7.083499999999996,734.2951789240001
"InChI=1S/C41H42N4O10/c1-9-22-19(2)28-16-33-25-11-12-26(38(50)54-7)41(52,39(51)55-8)40(25,5)35(45-33)18-29-20(3)23(10-13-36(47)53-6)31(44-29)17-32-24(14-34(46)37(48)49)21(4)27(43-32)15-30(22)42-28/h9,11-12,15-18,34,42,44,46,52H,1,10,13-14H2,2-8H3,(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,35-18-",WQYZQHLNPAHRDX-SHLNOUGJSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)(C(=O)OC)O)C)C)CCC(=O)OC)C(=C3C)CC(C(=O)O)O)C=C,,,C41H42N4O10,750.290093544,6.482999999999999,2,1,1,BTM00108,BTM00108,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CC(C(=O)O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)28-16-33-26-12-10-24(39(50)53-7)37(40(51)54-8)41(26,5)35(45-33)18-29-20(3)23(11-13-36(47)52-6)31(44-29)17-32-25(14-34(46)38(48)49)21(4)27(43-32)15-30(22)42-28/h9-10,12,15-18,34,37,42,44,46H,1,11,13-14H2,2-8H3,(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,35-18-",USLLVQKDQQSDSU-SHLNOUGJSA-N,7.083499999999996,734.2951789240001
"InChI=1S/C41H42N4O10/c1-8-21-19(2)27-14-33-26-11-9-23(39(51)54-6)37(40(52)55-7)41(26,4)35(45-33)17-28-20(3)22(10-12-36(48)53-5)30(43-28)16-31-24(13-34(47)38(49)50)25(18-46)32(44-31)15-29(21)42-27/h8-9,11,14-17,34,37,42-43,46-47H,1,10,12-13,18H2,2-7H3,(H,49,50)/b27-14-,28-17-,29-15-,30-16-,31-16-,32-15-,33-14-,35-17-",VLIFVPUDSRPFNN-KMRLPOKHSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3CO)CC(C(=O)O)O)C=C,,,C41H42N4O10,750.290093544,5.992799999999996,2,2,2,BTM00109,BTM00109,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CC(C(=O)O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)28-16-33-26-12-10-24(39(50)53-7)37(40(51)54-8)41(26,5)35(45-33)18-29-20(3)23(11-13-36(47)52-6)31(44-29)17-32-25(14-34(46)38(48)49)21(4)27(43-32)15-30(22)42-28/h9-10,12,15-18,34,37,42,44,46H,1,11,13-14H2,2-8H3,(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,35-18-",USLLVQKDQQSDSU-SHLNOUGJSA-N,7.083499999999996,734.2951789240001
"InChI=1S/C41H42N4O10/c1-8-22-19(2)28-15-33-26-11-9-24(39(51)54-6)37(40(52)55-7)41(26,18-46)35(45-33)17-29-20(3)23(10-12-36(48)53-5)31(44-29)16-32-25(13-34(47)38(49)50)21(4)27(43-32)14-30(22)42-28/h8-9,11,14-17,34,37,42,44,46-47H,1,10,12-13,18H2,2-7H3,(H,49,50)/b27-14-,28-15-,29-17-,30-14-,31-16-,32-16-,33-15-,35-17-",BCGRDHMLXVXQJZ-VQOLEFGRSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)CO)C)CCC(=O)OC)C(=C3C)CC(C(=O)O)O)C=C,,,C41H42N4O10,750.290093544,5.992799999999996,2,2,2,BTM00110,BTM00110,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CC(C(=O)O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)28-16-33-26-12-10-24(39(50)53-7)37(40(51)54-8)41(26,5)35(45-33)18-29-20(3)23(11-13-36(47)52-6)31(44-29)17-32-25(14-34(46)38(48)49)21(4)27(43-32)15-30(22)42-28/h9-10,12,15-18,34,37,42,44,46H,1,11,13-14H2,2-8H3,(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,35-18-",USLLVQKDQQSDSU-SHLNOUGJSA-N,7.083499999999996,734.2951789240001
"InChI=1S/C41H40N4O9/c1-9-22-19(2)28-16-33-26-12-10-24(38(49)52-6)37(40(51)54-8)41(26,5)35(45-33)18-29-21(4)25(14-34(46)39(50)53-7)32(44-29)17-31-23(11-13-36(47)48)20(3)27(43-31)15-30(22)42-28/h9-10,12,15-18,37,42,44H,1,11,13-14H2,2-8H3,(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,35-18-",CXHCYGDCRCADGS-SHLNOUGJSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CC(C(=O)OC)=O)C(=C3C)CCC(=O)O)C=C,,,C41H40N4O9,732.2795288599999,7.043999999999997,2,1,1,BTM00111,BTM00111,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CC(C(=O)OC)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)28-16-33-26-12-10-24(38(49)52-6)37(40(51)54-8)41(26,5)35(45-33)18-29-21(4)25(14-34(46)39(50)53-7)32(44-29)17-31-23(11-13-36(47)48)20(3)27(43-31)15-30(22)42-28/h9-10,12,15-18,34,37,42,44,46H,1,11,13-14H2,2-8H3,(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,35-18-",UPTGOWUGNVDYAI-SHLNOUGJSA-N,7.083499999999996,734.295178924
"InChI=1S/C41H42N4O10/c1-9-21-18(2)26-15-30-24-12-10-23(38(50)53-6)35(39(51)54-7)41(24,5)32(45-30)17-27-20(4)34(36(48)37(49)40(52)55-8)31(44-27)16-29-22(11-13-33(46)47)19(3)25(43-29)14-28(21)42-26/h9-10,12,14-17,35-37,42,44,48-49H,1,11,13H2,2-8H3,(H,46,47)/b25-14-,26-15-,27-17-,28-14-,29-16-,30-15-,31-16-,32-17-",FFKMISCZCHITRY-UFXVLNIZSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)C(C(C(=O)OC)O)O)C(=C3C)CCC(=O)O)C=C,,,C41H42N4O10,750.290093544,6.251599999999995,2,1,1,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CC(C(=O)OC)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)28-16-33-26-12-10-24(38(49)52-6)37(40(51)54-8)41(26,5)35(45-33)18-29-21(4)25(14-34(46)39(50)53-7)32(44-29)17-31-23(11-13-36(47)48)20(3)27(43-31)15-30(22)42-28/h9-10,12,15-18,34,37,42,44,46H,1,11,13-14H2,2-8H3,(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,35-18-",UPTGOWUGNVDYAI-SHLNOUGJSA-N,7.083499999999996,734.295178924
"InChI=1S/C41H42N4O10/c1-8-21-25(18-46)32-16-33-26-11-9-23(38(50)53-5)37(40(52)55-7)41(26,4)35(45-33)17-28-20(3)24(13-34(47)39(51)54-6)31(43-28)15-30-22(10-12-36(48)49)19(2)27(42-30)14-29(21)44-32/h8-9,11,14-17,34,37,43-44,46-47H,1,10,12-13,18H2,2-7H3,(H,48,49)/b27-14-,28-17-,29-14-,30-15-,31-15-,32-16-,33-16-,35-17-",HSHRCZLZBBUQJK-QTKQWUNESA-N,C(C1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CC(C(=O)OC)O)C(=C3C)CCC(=O)O)C=C)O,,,C41H42N4O10,750.290093544,5.992799999999996,2,2,2,BTM00074,BTM00074,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CC(C(=O)OC)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)28-16-33-26-12-10-24(38(49)52-6)37(40(51)54-8)41(26,5)35(45-33)18-29-21(4)25(14-34(46)39(50)53-7)32(44-29)17-31-23(11-13-36(47)48)20(3)27(43-31)15-30(22)42-28/h9-10,12,15-18,34,37,42,44,46H,1,11,13-14H2,2-8H3,(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,35-18-",UPTGOWUGNVDYAI-SHLNOUGJSA-N,7.083499999999996,734.295178924
