InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H31ClN2O6S/c1-5-6-10-7-18(26,21(3)8-10)17(25)20-11(9(2)19)15-13(23)12(22)14(24)16(27-15)28-4/h9-12,14-16,22,24,26H,5-8H2,1-4H3,(H,20,25)",KTSRZWDTMBLCLP-UHFFFAOYSA-N,CCCC1CC(N(C1)C)(C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl)O,,,C18H31ClN2O6S,438.15913539200005,0.9820999999999999,0,1,1,BTM00098,BTM00098,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-12,14-15,17-18,22,24,26H,5-7H2,1-4H3,(H,20,25)",BNBGVTJERQLMQI-UHFFFAOYSA-N,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,,,C18H31ClN2O6S,438.15913539199994,1.1616999999999988,0,1,1,BTM00090,BTM00090,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H33ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,22-24H,5-8H2,1-4H3,(H,20,25)",KDLRVYVGXIQJDK-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,,,C18H33ClN2O5S,424.1798,,0,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O6S/c1-5-6-9-7-10(21(3)8-9)16(25)20-15(18(2,19)26)14-12(23)11(22)13(24)17(27-14)28-4/h9-11,13-15,17,22,24,26H,5-8H2,1-4H3,(H,20,25)",BCHPUAZQVXSMRU-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)(Cl)O,,,C18H31ClN2O6S,438.159135392,0.6421000000000001,0,1,1,BTM00099,BTM00099,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O6S/c1-5-11(22)9-6-10(21(3)7-9)17(26)20-12(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-12,14-16,18,22,24-25H,5-7H2,1-4H3,(H,20,26)",HOYVAKMFKJPMIP-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl)O,,,C18H31ClN2O6S,438.15913539199994,0.39949999999999863,0,1,1,BTM00070,BTM00070,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H29ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,15-16,18,24H,5-8H2,1-4H3,(H,20,25)",NPJVTBBWMZXSAV-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)=O)C(C)Cl,,,C18H29ClN2O5S,420.148570708,1.8777000000000015,0,0,0,BTM00085,BTM00085,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H29ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14,16,18,23H,5-8H2,1-4H3,(H,20,25)",LTQBRMXLMWFBTR-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)=O)O)C(C)Cl,,,C18H29ClN2O5S,420.148570708,1.8777000000000015,0,0,0,BTM00100,BTM00100,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O6S/c1-5-6-10-7-11(21(3,26)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(27-16)28-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",AGHABIRDHSBSKX-UHFFFAOYSA-N,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,,,C18H31ClN2O6S,438.15913539199994,1.2256999999999976,0,1,1,BTM00101,BTM00101,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C17H29ClN2O5S/c1-4-5-9-6-10(19-7-9)16(24)20-11(8(2)18)15-13(22)12(21)14(23)17(25-15)26-3/h8-11,13-15,17,19,22-23H,4-7H2,1-3H3,(H,20,24)",DRBKSGBKEHRRSX-UHFFFAOYSA-N,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,,,C17H29ClN2O5S,408.148570708,1.0948999999999998,0,1,1,BTM00102,BTM00102,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O6S/c1-8(22)5-10-6-11(21(3)7-10)17(26)20-12(9(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-12,14-16,18,22,24-25H,5-7H2,1-4H3,(H,20,26)",AYXVANXVYHJAQZ-UHFFFAOYSA-N,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl)O,,,C18H31ClN2O6S,438.15913539200005,0.32639999999999714,0,1,1,BTM00103,BTM00103,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-11,13-15,17-18,23-24,26H,5-7H2,1-4H3,(H,20,25)",KOIMSQYVEPZFPO-UHFFFAOYSA-N,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,,,C18H31ClN2O6S,438.159135392,1.1616999999999988,0,1,1,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-12,14-16,18,22,24-25H,5-7H2,1-4H3,(H,20,26)",UKDKZPFWPUTJQH-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl)O,,,C18H31ClN2O6S,438.159135392,0.6694999999999977,0,1,1,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h9-12,14-16,18,22,24-25H,4-8H2,1-3H3,(H,20,26)",VKXDKDSLROFECP-UHFFFAOYSA-N,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl)O,,,C18H31ClN2O6S,438.15913539200005,0.40509999999999746,0,1,1,BTM00106,BTM00106,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O6S/c1-4-5-9-6-11(21(2)7-9)17(26)20-12(10(19)8-22)16-14(24)13(23)15(25)18(27-16)28-3/h9-12,14-16,18,22,24-25H,4-8H2,1-3H3,(H,20,26)",OACVBJPELXNRSJ-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(CO)Cl,,,C18H31ClN2O6S,438.159135392,0.7425999999999983,0,1,1,BTM00107,BTM00107,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H29ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h5,9-12,14-16,18,23-24H,1,6-8H2,2-4H3,(H,20,25)",SSXACXCGPJSHFU-UHFFFAOYSA-N,C=CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,,,C18H29ClN2O5S,420.148570708,1.2400999999999995,0,1,1,BTM00108,BTM00108,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H29ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h10-12,14-16,18,23-24H,2,5-8H2,1,3-4H3,(H,20,25)",YNTSVIOMACMZGF-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(=C)Cl,,,C18H29ClN2O5S,420.148570708,1.5736,0,1,1,BTM00109,BTM00109,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H29ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-10,12,14-16,18,23-24H,5-8H2,1-4H3/p+1",MHKMGVXCRLYSQQ-UHFFFAOYSA-O,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,,,[C18H30ClN2O5S]+,421.15639574,-0.30279999999999907,0,1,1,BTM00110,BTM00110,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H29ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h8-12,14-16,18,23-24H,5-7H2,1-4H3/p+1",ATUAFTUUPOAPCU-UHFFFAOYSA-O,CCCC1CC([N+](=C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,,,[C18H30ClN2O5S]+,421.15639574,-0.150200000000001,0,1,1,BTM00111,BTM00111,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O6S/c1-5-6-10-7-18(26,21(3)8-10)17(25)20-11(9(2)19)15-13(23)12(22)14(24)16(27-15)28-4/h9-11,13-16,23-24,26H,5-8H2,1-4H3,(H,20,25)",QWYCVHVMIOUZQB-UHFFFAOYSA-N,CCCC1CC(N(C1)C)(C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl)O,,,C18H31ClN2O6S,438.15913539199994,0.9820999999999999,0,1,1,BTM00112,BTM00112,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-11,13-15,17-18,23-24,26H,5-7H2,1-4H3,(H,20,25)",KOIMSQYVEPZFPO-UHFFFAOYSA-N,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,,,C18H31ClN2O6S,438.159135392,1.1616999999999988,0,1,1,BTM00104,BTM00104,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H33ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,22-24H,5-8H2,1-4H3,(H,20,25)",KDLRVYVGXIQJDK-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,,,C18H33ClN2O5S,424.1798,,0,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O6S/c1-5-6-9-7-10(21(3)8-9)16(25)20-15(18(2,19)26)14-12(23)11(22)13(24)17(27-14)28-4/h9-10,12-15,17,23-24,26H,5-8H2,1-4H3,(H,20,25)",SLUUQROKFWYLDD-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)(Cl)O,,,C18H31ClN2O6S,438.15913539199994,0.6421000000000001,0,1,1,BTM00113,BTM00113,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O6S/c1-5-11(22)9-6-10(21(3)7-9)17(26)20-12(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-14,16,18,22-24H,5-7H2,1-4H3,(H,20,26)",RYCOFZMGPUSQAN-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)Cl)O,,,C18H31ClN2O6S,438.159135392,0.39949999999999863,0,1,1,BTM00071,BTM00071,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00006,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,22-23H,5-8H2,1-4H3,(H,20,25)",DVRBWGMLPHSWSF-UHFFFAOYSA-N,1.6307999999999974,422.16422077199996
"InChI=1S/C18H29ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,16,18,22H,5-8H2,1-4H3,(H,20,25)",GICFIJOUXLEUFT-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)=O)C(C)Cl,,,C18H29ClN2O5S,420.148570708,1.8777000000000015,0,0,0,BTM00086,BTM00086,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,22-23H,5-8H2,1-4H3,(H,20,25)",DVRBWGMLPHSWSF-UHFFFAOYSA-N,1.6307999999999974,422.16422077199996
"InChI=1S/C18H29ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14,16,18,23H,5-8H2,1-4H3,(H,20,25)",LTQBRMXLMWFBTR-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)=O)O)C(C)Cl,,,C18H29ClN2O5S,420.148570708,1.8777000000000015,0,0,0,BTM00100,BTM00100,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,22-23H,5-8H2,1-4H3,(H,20,25)",DVRBWGMLPHSWSF-UHFFFAOYSA-N,1.6307999999999974,422.16422077199996
"InChI=1S/C18H31ClN2O6S/c1-5-6-10-7-11(21(3,26)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(27-16)28-4/h9-14,16,18,22-23H,5-8H2,1-4H3,(H,20,25)",FKIBOUMJBPYEJH-UHFFFAOYSA-N,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)Cl,,,C18H31ClN2O6S,438.159135392,1.2256999999999976,0,1,1,BTM00114,BTM00114,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,22-23H,5-8H2,1-4H3,(H,20,25)",DVRBWGMLPHSWSF-UHFFFAOYSA-N,1.6307999999999974,422.16422077199996
