InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H25N2O3S/c1-24-12-5-8-21(24)22(25)19-15-23-20-10-9-16(14-18(19)20)11-13-28(26,27)17-6-3-2-4-7-17/h2-4,6-7,9-10,12,14-15,21-23,25H,5,8,11,13H2,1H3/q+1",VYSBNXBKEAGLJO-UHFFFAOYSA-N,C[N+]1=CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858866,1.6826000000000003,0,0,0,BTM00043,BTM00043,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C[N+]1=CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H25N2O2S/c1-24-12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-27(25,26)20-7-3-2-4-8-20/h2-4,7-10,12,14,16,19,23H,5-6,11,13,15H2,1H3/q+1",VXCCFXNMTKMCAO-UHFFFAOYSA-N,2.5145000000000013,381.16367404000005
"InChI=1S/C22H25N2O3S/c1-24-11-5-6-18(24)12-17-14-23-21-10-9-16(13-20(17)21)22(25)15-28(26,27)19-7-3-2-4-8-19/h2-4,7-11,13-14,18,22-23,25H,5-6,12,15H2,1H3/q+1",VXSNUOTZVDEQGY-UHFFFAOYSA-N,C[N+]1=CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858865999996,1.6826000000000003,0,0,0,BTM00055,BTM00055,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C[N+]1=CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H25N2O2S/c1-24-12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-27(25,26)20-7-3-2-4-8-20/h2-4,7-10,12,14,16,19,23H,5-6,11,13,15H2,1H3/q+1",VXCCFXNMTKMCAO-UHFFFAOYSA-N,2.5145000000000013,381.16367404000005
"InChI=1S/C22H24N2O3S/c1-24-10-5-6-18(24)12-17-15-23-21-14-22(25)16(13-20(17)21)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,10,13-15,18,23H,5-6,9,11-12H2,1H3/p+1",JMKMALGTPSGNJR-UHFFFAOYSA-O,C[N+]1=CCCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4,,,[C22H25N2O3S]+,397.15858865999996,2.247099999999999,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C[N+]1=CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H25N2O2S/c1-24-12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-27(25,26)20-7-3-2-4-8-20/h2-4,7-10,12,14,16,19,23H,5-6,11,13,15H2,1H3/q+1",VXCCFXNMTKMCAO-UHFFFAOYSA-N,2.5145000000000013,381.16367404000005
"InChI=1S/C22H25N2O3S/c1-24-11-9-22(25)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-28(26,27)18-5-3-2-4-6-18/h2-8,11,13,15,21-23,25H,9-10,12,14H2,1H3/q+1",QKBVXCRDSOJRAK-UHFFFAOYSA-N,C[N+]1=CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858865999996,1.6826000000000003,0,0,0,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C[N+]1=CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H25N2O2S/c1-24-12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-27(25,26)20-7-3-2-4-8-20/h2-4,7-10,12,14,16,19,23H,5-6,11,13,15H2,1H3/q+1",VXCCFXNMTKMCAO-UHFFFAOYSA-N,2.5145000000000013,381.16367404000005
"InChI=1S/C22H24N2O3S/c1-24-10-5-6-18(24)14-17-15-23-22-20(17)12-16(13-21(22)25)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,10,12-13,15,18,23H,5-6,9,11,14H2,1H3/p+1",QNTPJRNMMJVBOR-UHFFFAOYSA-O,C[N+]1=CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4,,,[C22H25N2O3S]+,397.15858866,2.247099999999999,0,0,0,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C[N+]1=CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H25N2O2S/c1-24-12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-27(25,26)20-7-3-2-4-8-20/h2-4,7-10,12,14,16,19,23H,5-6,11,13,15H2,1H3/q+1",VXCCFXNMTKMCAO-UHFFFAOYSA-N,2.5145000000000013,381.16367404000005
"InChI=1S/C22H24N2O3S/c1-24-12-5-6-18(24)14-17-15-23-20-10-9-16(22(25)21(17)20)11-13-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,12,15,18,23H,5-6,11,13-14H2,1H3/p+1",YKERHLHMEIYQAF-UHFFFAOYSA-O,C[N+]1=CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858865999996,2.247099999999999,0,0,0,BTM00099,BTM00099,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C[N+]1=CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H25N2O2S/c1-24-12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-27(25,26)20-7-3-2-4-8-20/h2-4,7-10,12,14,16,19,23H,5-6,11,13,15H2,1H3/q+1",VXCCFXNMTKMCAO-UHFFFAOYSA-N,2.5145000000000013,381.16367404000005
"InChI=1S/C22H25N2O3S/c1-24-12-5-8-21(24)22(25)19-15-23-20-10-9-16(14-18(19)20)11-13-28(26,27)17-6-3-2-4-7-17/h2-4,6-7,9-10,14-15,22-23,25H,5,8,11-13H2,1H3/q+1",TYZJAZCKSIPRES-UHFFFAOYSA-N,C[N+]=1CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858866,1.6732,0,0,0,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C[N+]=1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H25N2O2S/c1-24-12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-27(25,26)20-7-3-2-4-8-20/h2-4,7-10,14,16,23H,5-6,11-13,15H2,1H3/q+1",FKWJZXJJVAMPGH-UHFFFAOYSA-N,2.218699999999999,381.16367404
"InChI=1S/C22H25N2O3S/c1-24-11-5-6-18(24)12-17-14-23-21-10-9-16(13-20(17)21)22(25)15-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,13-14,22-23,25H,5-6,11-12,15H2,1H3/q+1",MQLHHMJGQFSYKH-UHFFFAOYSA-N,C[N+]=1CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858866,1.3867999999999998,0,0,0,BTM00056,BTM00056,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C[N+]=1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H25N2O2S/c1-24-12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-27(25,26)20-7-3-2-4-8-20/h2-4,7-10,14,16,23H,5-6,11-13,15H2,1H3/q+1",FKWJZXJJVAMPGH-UHFFFAOYSA-N,2.218699999999999,381.16367404
"InChI=1S/C22H24N2O3S/c1-24-10-5-6-18(24)12-17-15-23-21-14-22(25)16(13-20(17)21)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,13-15,23H,5-6,9-12H2,1H3/p+1",QRAOXUWLFNVNOW-UHFFFAOYSA-O,C[N+]=1CCCC1CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4,,,[C22H25N2O3S]+,397.15858866,1.9512999999999994,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C[N+]=1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H25N2O2S/c1-24-12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-27(25,26)20-7-3-2-4-8-20/h2-4,7-10,14,16,23H,5-6,11-13,15H2,1H3/q+1",FKWJZXJJVAMPGH-UHFFFAOYSA-N,2.218699999999999,381.16367404
"InChI=1S/C22H25N2O3S/c1-24-18(8-10-22(24)25)14-17-15-23-21-9-7-16(13-20(17)21)11-12-28(26,27)19-5-3-2-4-6-19/h2-7,9,13,15,22-23,25H,8,10-12,14H2,1H3/q+1",SLIJZOXJYNANGL-UHFFFAOYSA-N,C[N+]=1C(CCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858865999996,1.6202000000000003,0,0,0,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C[N+]=1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H25N2O2S/c1-24-12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-27(25,26)20-7-3-2-4-8-20/h2-4,7-10,14,16,23H,5-6,11-13,15H2,1H3/q+1",FKWJZXJJVAMPGH-UHFFFAOYSA-N,2.218699999999999,381.16367404
"InChI=1S/C22H25N2O3S/c1-24-15-19(25)13-18(24)12-17-14-23-22-8-7-16(11-21(17)22)9-10-28(26,27)20-5-3-2-4-6-20/h2-8,11,14,19,23,25H,9-10,12-13,15H2,1H3/q+1",MYKDEUKQNKZJNA-UHFFFAOYSA-N,C[N+]=1CC(CC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858865999996,1.3867999999999998,0,0,0,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C[N+]=1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H25N2O2S/c1-24-12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-27(25,26)20-7-3-2-4-8-20/h2-4,7-10,14,16,23H,5-6,11-13,15H2,1H3/q+1",FKWJZXJJVAMPGH-UHFFFAOYSA-N,2.218699999999999,381.16367404
"InChI=1S/C22H24N2O3S/c1-24-10-5-6-18(24)14-17-15-23-22-20(17)12-16(13-21(22)25)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,12-13,15,23H,5-6,9-11,14H2,1H3/p+1",NSYIQRUMWKNJKD-UHFFFAOYSA-O,C[N+]=1CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4,,,[C22H25N2O3S]+,397.15858865999996,1.9512999999999994,0,0,0,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C[N+]=1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H25N2O2S/c1-24-12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-27(25,26)20-7-3-2-4-8-20/h2-4,7-10,14,16,23H,5-6,11-13,15H2,1H3/q+1",FKWJZXJJVAMPGH-UHFFFAOYSA-N,2.218699999999999,381.16367404
"InChI=1S/C22H24N2O3S/c1-24-12-5-6-18(24)14-17-15-23-20-10-9-16(22(25)21(17)20)11-13-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,15,23H,5-6,11-14H2,1H3/p+1",IEOYSJRZGGJSQC-UHFFFAOYSA-O,C[N+]=1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858865999996,1.9512999999999994,0,0,0,BTM00100,BTM00100,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C[N+]=1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H25N2O2S/c1-24-12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-27(25,26)20-7-3-2-4-8-20/h2-4,7-10,14,16,23H,5-6,11-13,15H2,1H3/q+1",FKWJZXJJVAMPGH-UHFFFAOYSA-N,2.218699999999999,381.16367404
"InChI=1S/C22H26N2O4S/c1-24-12-5-11-22(24,26)21(25)19-15-23-20-9-8-16(14-18(19)20)10-13-29(27,28)17-6-3-2-4-7-17/h2-4,6-9,14-15,21,23,25-26H,5,10-13H2,1H3",VWJXGRZNIUJPJR-UHFFFAOYSA-N,CN1CCCC1(C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.16132831199997,2.9581,0,1,1,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCCC1(CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-11-22(24,25)15-18-16-23-21-9-8-17(14-20(18)21)10-13-28(26,27)19-6-3-2-4-7-19/h2-4,6-9,14,16,23,25H,5,10-13,15H2,1H3",DKLDQNFSHWREQG-UHFFFAOYSA-N,3.5311999999999992,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-11-5-10-22(24,26)13-17-14-23-20-9-8-16(12-19(17)20)21(25)15-29(27,28)18-6-3-2-4-7-18/h2-4,6-9,12,14,21,23,25-26H,5,10-11,13,15H2,1H3",REOWRVUIJJHJIP-UHFFFAOYSA-N,CN1CCCC1(CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,2.6993000000000005,0,1,1,BTM00057,BTM00057,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCCC1(CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-11-22(24,25)15-18-16-23-21-9-8-17(14-20(18)21)10-13-28(26,27)19-6-3-2-4-7-19/h2-4,6-9,14,16,23,25H,5,10-13,15H2,1H3",DKLDQNFSHWREQG-UHFFFAOYSA-N,3.5311999999999992,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-10-5-9-22(24,26)14-17-15-23-20-13-21(25)16(12-19(17)20)8-11-29(27,28)18-6-3-2-4-7-18/h2-4,6-7,12-13,15,23,25-26H,5,8-11,14H2,1H3",RZAWIZNRPYUDAO-UHFFFAOYSA-N,CN1CCCC1(CC2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.16132831199997,3.2638000000000003,0,1,1,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN1CCCC1(CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-11-22(24,25)15-18-16-23-21-9-8-17(14-20(18)21)10-13-28(26,27)19-6-3-2-4-7-19/h2-4,6-9,14,16,23,25H,5,10-13,15H2,1H3",DKLDQNFSHWREQG-UHFFFAOYSA-N,3.5311999999999992,398.166413692
"InChI=1S/C21H24N2O3S/c24-21(10-4-11-23-21)14-17-15-22-20-8-7-16(13-19(17)20)9-12-27(25,26)18-5-2-1-3-6-18/h1-3,5-8,13,15,22-24H,4,9-12,14H2",ZAHNVPHUHKDFDU-UHFFFAOYSA-N,N1CCCC1(CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,C21H24N2O3S,384.15076362800005,2.9953000000000003,0,1,1,BTM00102,BTM00102,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCCC1(CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-11-22(24,25)15-18-16-23-21-9-8-17(14-20(18)21)10-13-28(26,27)19-6-3-2-4-7-19/h2-4,6-9,14,16,23,25H,5,10-13,15H2,1H3",DKLDQNFSHWREQG-UHFFFAOYSA-N,3.5311999999999992,398.166413692
"InChI=1S/C22H26N2O4S/c1-24(26)12-5-11-22(24,25)15-18-16-23-21-9-8-17(14-20(18)21)10-13-29(27,28)19-6-3-2-4-7-19/h2-4,6-9,14,16,23,25H,5,10-13,15H2,1H3",HCZPTOLAQLXHGV-UHFFFAOYSA-N,C[N+]1(CCCC1(CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)[O-],,,C22H26N2O4S,414.161328312,3.1260999999999988,0,0,0,BTM00103,BTM00103,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCCC1(CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-11-22(24,25)15-18-16-23-21-9-8-17(14-20(18)21)10-13-28(26,27)19-6-3-2-4-7-19/h2-4,6-9,14,16,23,25H,5,10-13,15H2,1H3",DKLDQNFSHWREQG-UHFFFAOYSA-N,3.5311999999999992,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-21(25)9-11-22(24,26)14-17-15-23-20-8-7-16(13-19(17)20)10-12-29(27,28)18-5-3-2-4-6-18/h2-8,13,15,21,23,25-26H,9-12,14H2,1H3",GVGTVNLXLFLAAJ-UHFFFAOYSA-N,CN1C(CCC1(CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.16132831199997,2.9327000000000005,0,1,1,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCCC1(CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-11-22(24,25)15-18-16-23-21-9-8-17(14-20(18)21)10-13-28(26,27)19-6-3-2-4-7-19/h2-4,6-9,14,16,23,25H,5,10-13,15H2,1H3",DKLDQNFSHWREQG-UHFFFAOYSA-N,3.5311999999999992,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-15-18(25)13-22(24,26)12-17-14-23-21-8-7-16(11-20(17)21)9-10-29(27,28)19-5-3-2-4-6-19/h2-8,11,14,18,23,25-26H,9-10,12-13,15H2,1H3",AFZSPLZOEJUERF-UHFFFAOYSA-N,CN1CC(CC1(CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,2.8925,0,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CN1CCCC1(CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-11-22(24,25)15-18-16-23-21-9-8-17(14-20(18)21)10-13-28(26,27)19-6-3-2-4-7-19/h2-4,6-9,14,16,23,25H,5,10-13,15H2,1H3",DKLDQNFSHWREQG-UHFFFAOYSA-N,3.5311999999999992,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-11-9-21(25)22(24,26)14-17-15-23-20-8-7-16(13-19(17)20)10-12-29(27,28)18-5-3-2-4-6-18/h2-8,13,15,21,23,25-26H,9-12,14H2,1H3",JCTADWLUKNFUCV-UHFFFAOYSA-N,CN1CCC(C1(CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,2.6993000000000005,0,1,1,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CN1CCCC1(CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-11-22(24,25)15-18-16-23-21-9-8-17(14-20(18)21)10-13-28(26,27)19-6-3-2-4-7-19/h2-4,6-9,14,16,23,25H,5,10-13,15H2,1H3",DKLDQNFSHWREQG-UHFFFAOYSA-N,3.5311999999999992,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-10-5-9-22(24,26)14-17-15-23-21-19(17)12-16(13-20(21)25)8-11-29(27,28)18-6-3-2-4-7-18/h2-4,6-7,12-13,15,23,25-26H,5,8-11,14H2,1H3",IUKOMSKZDPAEMN-UHFFFAOYSA-N,CN1CCCC1(CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.16132831199997,3.2638000000000003,0,1,1,BTM00098,BTM00098,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCCC1(CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-11-22(24,25)15-18-16-23-21-9-8-17(14-20(18)21)10-13-28(26,27)19-6-3-2-4-7-19/h2-4,6-9,14,16,23,25H,5,10-13,15H2,1H3",DKLDQNFSHWREQG-UHFFFAOYSA-N,3.5311999999999992,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-12-5-11-22(24,26)14-17-15-23-19-9-8-16(21(25)20(17)19)10-13-29(27,28)18-6-3-2-4-7-18/h2-4,6-9,15,23,25-26H,5,10-14H2,1H3",OTHBUGOCMGTPDB-UHFFFAOYSA-N,CN1CCCC1(CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,3.2638000000000003,0,1,1,BTM00101,BTM00101,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCCC1(CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-11-22(24,25)15-18-16-23-21-9-8-17(14-20(18)21)10-13-28(26,27)19-6-3-2-4-7-19/h2-4,6-9,14,16,23,25H,5,10-13,15H2,1H3",DKLDQNFSHWREQG-UHFFFAOYSA-N,3.5311999999999992,398.166413692
"InChI=1S/C22H25N2O3S/c1-24-12-5-11-22(24,25)15-18-16-23-21-9-8-17(14-20(18)21)10-13-28(26,27)19-6-3-2-4-7-19/h2-4,6-9,12,14,16,23,25H,5,10-11,13,15H2,1H3/q+1",SXPVBRAIOQRMPG-UHFFFAOYSA-N,C[N+]1=CCCC1(CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858866,1.6070000000000009,0,0,0,BTM00105,BTM00105,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00013,CN1CCCC1(CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-11-22(24,25)15-18-16-23-21-9-8-17(14-20(18)21)10-13-28(26,27)19-6-3-2-4-7-19/h2-4,6-9,14,16,23,25H,5,10-13,15H2,1H3",DKLDQNFSHWREQG-UHFFFAOYSA-N,3.5311999999999992,398.166413692
