InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H30N2O7/c1-3-34-25(33)20(11-9-16-6-4-5-7-22(16)29)26-15(2)23(30)27-14-18-12-19(28)10-8-17(18)13-21(27)24(31)32/h4-8,10,12,15,20-21,26,28-29H,3,9,11,13-14H2,1-2H3,(H,31,32)",CXVLXFMRBJPPAF-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,3.1213,0,1,1,BTM00049,BTM00049,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-19-13-20(28)11-10-18(19)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",GAUZCXNWKXFINJ-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)20(13-22(29)16-7-5-4-6-8-16)26-15(2)23(30)27-14-18-11-19(28)10-9-17(18)12-21(27)24(31)32/h4-11,15,20-22,26,28-29H,3,12-14H2,1-2H3,(H,31,32)",MGCMBLAJPQAIID-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,2.163000000000001,0,1,1,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-19-13-20(28)11-10-18(19)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",GAUZCXNWKXFINJ-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(10-9-16-7-5-4-6-8-16)26-15(2)23(30)27-14-18-13-22(29)21(28)12-17(18)11-20(27)24(31)32/h4-8,12-13,15,19-20,26,28-29H,3,9-11,14H2,1-2H3,(H,31,32)",GFOOCEWJBUBPBM-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)O,,,C25H30N2O7,470.2053013,3.1213,0,1,1,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-19-13-20(28)11-10-18(19)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",GAUZCXNWKXFINJ-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)21(11-6-16-4-8-19(28)9-5-16)26-15(2)23(30)27-14-18-12-20(29)10-7-17(18)13-22(27)24(31)32/h4-5,7-10,12,15,21-22,26,28-29H,3,6,11,13-14H2,1-2H3,(H,31,32)",FHCJXUWDKWKAIS-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,3.1213,0,1,1,BTM00077,BTM00077,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-19-13-20(28)11-10-18(19)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",GAUZCXNWKXFINJ-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)20(12-9-16-7-5-4-6-8-16)26-15(2)22(29)27-21(24(31)32)13-17-10-11-18(28)14-19(17)23(27)30/h4-8,10-11,14-15,20-21,23,26,28,30H,3,9,12-13H2,1-2H3,(H,31,32)",WZZIFOCAQVYBKV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=CC=C3CC2C(=O)O)O)O,,,C25H30N2O7,470.2053013,3.0490000000000004,0,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-19-13-20(28)11-10-18(19)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",GAUZCXNWKXFINJ-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)20(12-9-16-7-5-4-6-8-16)26-15(2)23(30)27-14-17-13-18(28)10-11-19(17)22(29)21(27)24(31)32/h4-8,10-11,13,15,20-22,26,28-29H,3,9,12,14H2,1-2H3,(H,31,32)",UIZBNDYOBSUSOU-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3C(C2C(=O)O)O)O,,,C25H30N2O7,470.2053013,2.5568000000000004,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-19-13-20(28)11-10-18(19)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",GAUZCXNWKXFINJ-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)20(10-9-16-7-5-4-6-8-16)26-15(2)23(30)27-14-17-11-18(28)12-22(29)19(17)13-21(27)24(31)32/h4-8,11-12,15,20-21,26,28-29H,3,9-10,13-14H2,1-2H3,(H,31,32)",YYVOSUULLFEQJC-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC(=C3CC2C(=O)O)O)O,,,C25H30N2O7,470.2053013,3.1213,0,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-19-13-20(28)11-10-18(19)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",GAUZCXNWKXFINJ-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-16(26-21(25(33)34-12-11-28)10-7-17-5-3-2-4-6-17)23(30)27-15-19-13-20(29)9-8-18(19)14-22(27)24(31)32/h2-6,8-9,13,16,21-22,26,28-29H,7,10-12,14-15H2,1H3,(H,31,32)",SBDXDCXSIBAEOE-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O)O,,,C25H30N2O7,470.2053013,2.5004999999999993,0,1,1,BTM00081,BTM00081,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-19-13-20(28)11-10-18(19)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",GAUZCXNWKXFINJ-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-2-34-25(33)20(11-8-16-6-4-3-5-7-16)26-21(15-28)23(30)27-14-18-12-19(29)10-9-17(18)13-22(27)24(31)32/h3-7,9-10,12,20-22,26,28-29H,2,8,11,13-15H2,1H3,(H,31,32)",WBPUKCYUMXXLQV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,2.5004999999999993,0,1,1,BTM00082,BTM00082,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-19-13-20(28)11-10-18(19)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",GAUZCXNWKXFINJ-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H28N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-19-13-20(28)11-10-18(19)14-22(27)24(30)31/h4-8,10-11,13,21-22,26,28H,2-3,9,12,14-15H2,1H3,(H,30,31)",CELHCJCXHJOFJE-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,,,C25H28N2O6,452.194736616,3.260299999999999,0,1,1,BTM00083,BTM00083,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-19-13-20(28)11-10-18(19)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",GAUZCXNWKXFINJ-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.094294308,2.2614000000000005,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-19-13-20(28)11-10-18(19)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",GAUZCXNWKXFINJ-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C13H16N2O4/c1-7(14)12(17)15-6-9-4-10(16)3-2-8(9)5-11(15)13(18)19/h2-4,7,11,16H,5-6,14H2,1H3,(H,18,19)",UDXHZBFXCZDUFS-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC(=CC=C2CC1C(=O)O)O,,,C13H16N2O4,264.111006992,0.2980000000000004,0,1,1,BTM00084,BTM00084,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-19-13-20(28)11-10-18(19)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",GAUZCXNWKXFINJ-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-19-13-20(28)11-10-18(19)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",GAUZCXNWKXFINJ-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C13H13NO5/c1-7(15)12(17)14-6-9-4-10(16)3-2-8(9)5-11(14)13(18)19/h2-4,11,16H,5-6H2,1H3,(H,18,19)",JWEKPGGRVCHEEB-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC(=CC=C2CC1C(=O)O)O)=O,,,C13H13NO5,263.079372516,0.4048999999999995,0,0,0,BTM00085,BTM00085,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-19-13-20(28)11-10-18(19)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",GAUZCXNWKXFINJ-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)20(11-9-16-6-4-5-7-22(16)29)26-15(2)23(30)27-14-17-8-10-19(28)12-18(17)13-21(27)24(31)32/h4-8,10,12,15,20-21,26,28-29H,3,9,11,13-14H2,1-2H3,(H,31,32)",MDGVNMRKRUOTRT-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,3.1213,0,1,1,BTM00050,BTM00050,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-18-10-11-20(28)13-19(18)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",NOOOPVMJJWSDSS-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)20(13-22(29)16-7-5-4-6-8-16)26-15(2)23(30)27-14-17-9-10-19(28)11-18(17)12-21(27)24(31)32/h4-11,15,20-22,26,28-29H,3,12-14H2,1-2H3,(H,31,32)",YVEVKBTZIAICJT-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,2.163000000000001,0,1,1,BTM00065,BTM00065,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-18-10-11-20(28)13-19(18)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",NOOOPVMJJWSDSS-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(10-9-16-7-5-4-6-8-16)26-15(2)23(30)27-14-18-13-22(29)21(28)12-17(18)11-20(27)24(31)32/h4-8,12-13,15,19-20,26,28-29H,3,9-11,14H2,1-2H3,(H,31,32)",GFOOCEWJBUBPBM-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)O,,,C25H30N2O7,470.2053013,3.1213,0,1,1,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-18-10-11-20(28)13-19(18)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",NOOOPVMJJWSDSS-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)21(11-6-16-4-8-19(28)9-5-16)26-15(2)23(30)27-14-17-7-10-20(29)12-18(17)13-22(27)24(31)32/h4-5,7-10,12,15,21-22,26,28-29H,3,6,11,13-14H2,1-2H3,(H,31,32)",IJSFANSGVIAUJJ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,3.1213,0,1,1,BTM00086,BTM00086,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-18-10-11-20(28)13-19(18)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",NOOOPVMJJWSDSS-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)20(12-9-16-7-5-4-6-8-16)26-15(2)22(29)27-21(24(31)32)14-17-13-18(28)10-11-19(17)23(27)30/h4-8,10-11,13,15,20-21,23,26,28,30H,3,9,12,14H2,1-2H3,(H,31,32)",CYOJMRPBNSCIIC-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=C(C=C3CC2C(=O)O)O)O,,,C25H30N2O7,470.2053013,3.0490000000000004,0,1,1,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-18-10-11-20(28)13-19(18)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",NOOOPVMJJWSDSS-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)20(12-9-16-7-5-4-6-8-16)26-15(2)23(30)27-14-17-10-11-18(28)13-19(17)22(29)21(27)24(31)32/h4-8,10-11,13,15,20-22,26,28-29H,3,9,12,14H2,1-2H3,(H,31,32)",VYQYONGICKSOKI-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3C(C2C(=O)O)O)O,,,C25H30N2O7,470.2053013,2.5568000000000004,0,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-18-10-11-20(28)13-19(18)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",NOOOPVMJJWSDSS-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)20(10-9-16-7-5-4-6-8-16)26-15(2)23(30)27-14-19-17(12-21(27)24(31)32)11-18(28)13-22(19)29/h4-8,11,13,15,20-21,26,28-29H,3,9-10,12,14H2,1-2H3,(H,31,32)",DMMIAQKTEFOBRB-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=C(C=C3CC2C(=O)O)O)O,,,C25H30N2O7,470.2053013,3.1213,0,1,1,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-18-10-11-20(28)13-19(18)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",NOOOPVMJJWSDSS-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-16(26-21(25(33)34-12-11-28)10-7-17-5-3-2-4-6-17)23(30)27-15-18-8-9-20(29)13-19(18)14-22(27)24(31)32/h2-6,8-9,13,16,21-22,26,28-29H,7,10-12,14-15H2,1H3,(H,31,32)",LBELIKWPQRKMES-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O)O,,,C25H30N2O7,470.2053013,2.5004999999999993,0,1,1,BTM00090,BTM00090,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-18-10-11-20(28)13-19(18)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",NOOOPVMJJWSDSS-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-2-34-25(33)20(11-8-16-6-4-3-5-7-16)26-21(15-28)23(30)27-14-17-9-10-19(29)12-18(17)13-22(27)24(31)32/h3-7,9-10,12,20-22,26,28-29H,2,8,11,13-15H2,1H3,(H,31,32)",GIPLMGXRUPLTTA-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,2.5004999999999993,0,1,1,BTM00091,BTM00091,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-18-10-11-20(28)13-19(18)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",NOOOPVMJJWSDSS-UHFFFAOYSA-N,3.3887,454.21038668
