InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H27ClN2O2/c26-23-9-7-21(8-10-23)25(20-4-2-1-3-5-20)28-14-12-27(13-15-28)17-22-16-19(18-29)6-11-24(22)30/h1-11,16,25,29-30H,12-15,17-18H2",BSJRYPPDOIJSEN-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,4.8491,0,0,0,BTM00082,BTM00082,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)28-15-13-27(14-16-28)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",SNLKSZHRCNHRFU-UHFFFAOYSA-N,5.116499999999999,406.181191164
"InChI=1S/C25H27ClN2O2/c26-23-9-7-21(8-10-23)25(20-4-2-1-3-5-20)28-14-12-27(13-15-28)17-19-6-11-24(30)22(16-19)18-29/h1-11,16,25,29-30H,12-15,17-18H2",MMWNSTCSJUUNBW-UHFFFAOYSA-N,C(C1=CC(=CC=C1O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,4.8491,0,0,0,BTM00083,BTM00083,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)28-15-13-27(14-16-28)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",SNLKSZHRCNHRFU-UHFFFAOYSA-N,5.116499999999999,406.181191164
"InChI=1S/C25H27ClN2O2/c26-23-11-9-22(10-12-23)25(21-7-2-1-3-8-21)28-14-13-27(24(30)17-28)16-19-5-4-6-20(15-19)18-29/h1-12,15,24-25,29-30H,13-14,16-18H2",FGSBUXSKAKGUHE-UHFFFAOYSA-N,C(C1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,4.7768,0,0,0,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)28-15-13-27(14-16-28)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",SNLKSZHRCNHRFU-UHFFFAOYSA-N,5.116499999999999,406.181191164
"InChI=1S/C25H27ClN2O2/c26-23-11-9-22(10-12-23)25(21-7-2-1-3-8-21)28-14-13-27(17-24(28)30)16-19-5-4-6-20(15-19)18-29/h1-12,15,24-25,29-30H,13-14,16-18H2",LDQUSYMSBHVHCQ-UHFFFAOYSA-N,C(C1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,4.7768,0,0,0,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)28-15-13-27(14-16-28)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",SNLKSZHRCNHRFU-UHFFFAOYSA-N,5.116499999999999,406.181191164
"InChI=1S/C25H27ClN2O2/c26-23-10-9-22(16-24(23)30)25(21-7-2-1-3-8-21)28-13-11-27(12-14-28)17-19-5-4-6-20(15-19)18-29/h1-10,15-16,25,29-30H,11-14,17-18H2",YVHLLTMRPSIMLP-UHFFFAOYSA-N,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,4.8491,0,0,0,BTM00087,BTM00087,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)28-15-13-27(14-16-28)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",SNLKSZHRCNHRFU-UHFFFAOYSA-N,5.116499999999999,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-5-4-6-20(17-19)18-27-13-15-28(30,16-14-27)25(21-9-11-22(26)12-10-21)23-7-2-3-8-24(23)29/h2-12,17,25,29H,13-16,18H2,1H3",BIBWRZYQXGCXTJ-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=C(C=CC=C3)O)C4=CC=C(C=C4)Cl)[O-],,,C25H27ClN2O2,422.176105784,5.534700000000003,0,0,0,BTM00050,BTM00050,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-27-14-16-28(29,17-15-27)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",FZVXEGZYDZEBHA-UHFFFAOYSA-N,5.802100000000001,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-6-5-9-22(18-19)25(29)27-14-16-28(30,17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,18,24-25,29H,14-17H2,1H3",HJRXXLOCBWSMGG-UHFFFAOYSA-N,CC1=CC(=CC=C1)C(N2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-])O,,,C25H27ClN2O2,422.176105784,5.462399999999999,0,0,0,BTM00065,BTM00065,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-27-14-16-28(29,17-15-27)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",FZVXEGZYDZEBHA-UHFFFAOYSA-N,5.802100000000001,406.181191164
"InChI=1S/C25H27ClN2O2/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)28(30)15-13-27(14-16-28)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",XUSBHHYYQPJTBS-UHFFFAOYSA-N,C(C1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-])O,,,C25H27ClN2O2,422.176105784,4.711399999999999,0,0,0,BTM00076,BTM00076,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-27-14-16-28(29,17-15-27)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",FZVXEGZYDZEBHA-UHFFFAOYSA-N,5.802100000000001,406.181191164
"InChI=1S/C25H27ClN2O2/c1-20-6-5-7-21(18-20)19-27(29)14-16-28(30,17-15-27)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",AGPRHOVRGSVTKD-UHFFFAOYSA-N,CC1=CC(=CC=C1)C[N+]2(CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-])[O-],,,C25H27ClN2O2,422.176105784,5.397000000000002,0,0,0,BTM00088,BTM00088,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-27-14-16-28(29,17-15-27)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",FZVXEGZYDZEBHA-UHFFFAOYSA-N,5.802100000000001,406.181191164
"InChI=1S/C8H8O/c1-7-3-2-4-8(5-7)6-9/h2-6H,1H3",OVWYEQOVUDKZNU-UHFFFAOYSA-N,CC1=CC(=CC=C1)C=O,,,C8H8O,120.057514876,2.0756,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-27-14-16-28(29,17-15-27)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",FZVXEGZYDZEBHA-UHFFFAOYSA-N,5.802100000000001,406.181191164
"InChI=1S/C17H19ClN2O/c18-16-8-6-15(7-9-16)17(14-4-2-1-3-5-14)20(21)12-10-19-11-13-20/h1-9,17,19H,10-13H2",PDRMOZVMYUQYJF-UHFFFAOYSA-N,N1CC[N+](CC1)(C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl)[O-],,,C17H19ClN2O,302.118590908,3.1965000000000003,0,0,0,BTM00089,BTM00089,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-27-14-16-28(29,17-15-27)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",FZVXEGZYDZEBHA-UHFFFAOYSA-N,5.802100000000001,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(30,17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",UYMWFJYWKDZDDF-UHFFFAOYSA-N,CC1=C(C(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-])O,,,C25H27ClN2O2,422.176105784,5.534700000000003,0,0,0,BTM00090,BTM00090,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-27-14-16-28(29,17-15-27)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",FZVXEGZYDZEBHA-UHFFFAOYSA-N,5.802100000000001,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-6-5-7-20(16-19)18-27-12-14-28(30,15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",UVIHSXXGGXORJU-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O)[O-],,,C25H27ClN2O2,422.176105784,5.534700000000003,0,0,0,BTM00091,BTM00091,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-27-14-16-28(29,17-15-27)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",FZVXEGZYDZEBHA-UHFFFAOYSA-N,5.802100000000001,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-5-4-6-20(17-19)18-27-13-15-28(30,16-14-27)25(21-9-11-22(26)12-10-21)23-7-2-3-8-24(23)29/h2-12,17,25,29H,13-16,18H2,1H3",BIBWRZYQXGCXTJ-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=C(C=CC=C3)O)C4=CC=C(C=C4)Cl)[O-],,,C25H27ClN2O2,422.176105784,5.534700000000003,0,0,0,BTM00050,BTM00050,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-27-14-16-28(29,17-15-27)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",FZVXEGZYDZEBHA-UHFFFAOYSA-N,5.802100000000001,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-7-12-24(29)22(17-19)18-27-13-15-28(30,16-14-27)25(20-5-3-2-4-6-20)21-8-10-23(26)11-9-21/h2-12,17,25,29H,13-16,18H2,1H3",OPSQEAAPHQWVBD-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],,,C25H27ClN2O2,422.176105784,5.534700000000003,0,0,0,BTM00092,BTM00092,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-27-14-16-28(29,17-15-27)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",FZVXEGZYDZEBHA-UHFFFAOYSA-N,5.802100000000001,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-17-20(7-12-24(19)29)18-27-13-15-28(30,16-14-27)25(21-5-3-2-4-6-21)22-8-10-23(26)11-9-22/h2-12,17,25,29H,13-16,18H2,1H3",HYHYOSQPGIBEHM-UHFFFAOYSA-N,CC1=CC(=CC=C1O)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],,,C25H27ClN2O2,422.176105784,5.534700000000003,0,0,0,BTM00093,BTM00093,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-27-14-16-28(29,17-15-27)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",FZVXEGZYDZEBHA-UHFFFAOYSA-N,5.802100000000001,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-3-2-4-20(17-19)18-27-13-15-28(30,16-14-27)25(21-5-9-23(26)10-6-21)22-7-11-24(29)12-8-22/h2-12,17,25,29H,13-16,18H2,1H3",YXLJBYFNZWJPFG-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=C(C=C3)O)C4=CC=C(C=C4)Cl)[O-],,,C25H27ClN2O2,422.176105784,5.534700000000003,0,0,0,BTM00094,BTM00094,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-27-14-16-28(29,17-15-27)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",FZVXEGZYDZEBHA-UHFFFAOYSA-N,5.802100000000001,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-7-12-24(29)22(17-19)18-27-13-15-28(30,16-14-27)25(20-5-3-2-4-6-20)21-8-10-23(26)11-9-21/h2-12,17,25,29H,13-16,18H2,1H3",OPSQEAAPHQWVBD-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],,,C25H27ClN2O2,422.176105784,5.534700000000003,0,0,0,BTM00092,BTM00092,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-27-14-16-28(29,17-15-27)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",FZVXEGZYDZEBHA-UHFFFAOYSA-N,5.802100000000001,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-17-20(7-12-24(19)29)18-27-13-15-28(30,16-14-27)25(21-5-3-2-4-6-21)22-8-10-23(26)11-9-22/h2-12,17,25,29H,13-16,18H2,1H3",HYHYOSQPGIBEHM-UHFFFAOYSA-N,CC1=CC(=CC=C1O)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],,,C25H27ClN2O2,422.176105784,5.534700000000003,0,0,0,BTM00093,BTM00093,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-27-14-16-28(29,17-15-27)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",FZVXEGZYDZEBHA-UHFFFAOYSA-N,5.802100000000001,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-6-5-7-20(16-19)17-27-14-15-28(30,18-24(27)29)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",RMJFTPXDEASKIN-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2C(C[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-])O,,,C25H27ClN2O2,422.176105784,5.462399999999999,0,0,0,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-27-14-16-28(29,17-15-27)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",FZVXEGZYDZEBHA-UHFFFAOYSA-N,5.802100000000001,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-6-5-7-20(16-19)17-27-14-15-28(30,24(29)18-27)25(21-8-3-2-4-9-21)22-10-12-23(26)13-11-22/h2-13,16,24-25,29H,14-15,17-18H2,1H3",CICHNVAZRHOUKJ-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CC([N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-])O,,,C25H27ClN2O2,422.176105784,5.462399999999999,0,0,0,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-27-14-16-28(29,17-15-27)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",FZVXEGZYDZEBHA-UHFFFAOYSA-N,5.802100000000001,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-6-5-7-20(16-19)18-27-12-14-28(30,15-13-27)25(21-8-3-2-4-9-21)22-10-11-23(26)24(29)17-22/h2-11,16-17,25,29H,12-15,18H2,1H3",UDDNVWPDJDYYFC-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O)[O-],,,C25H27ClN2O2,422.176105784,5.534700000000003,0,0,0,BTM00097,BTM00097,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-27-14-16-28(29,17-15-27)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",FZVXEGZYDZEBHA-UHFFFAOYSA-N,5.802100000000001,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-5-4-6-20(17-19)18-28(30)15-13-27(14-16-28)25(21-9-11-22(26)12-10-21)23-7-2-3-8-24(23)29/h2-12,17,25,29H,13-16,18H2,1H3",GEXWFMDUEGXUFD-UHFFFAOYSA-N,CC1=CC(=CC=C1)C[N+]2(CCN(CC2)C(C3=C(C=CC=C3)O)C4=CC=C(C=C4)Cl)[O-],,,C25H27ClN2O2,422.176105784,5.534700000000003,0,0,0,BTM00051,BTM00051,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CC1=CC(=CC=C1)C[N+]2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-28(29)16-14-27(15-17-28)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",NDTIJUDMDNMOFC-UHFFFAOYSA-N,5.802100000000001,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-6-5-9-22(18-19)25(29)28(30)16-14-27(15-17-28)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,18,24-25,29H,14-17H2,1H3",FTIXIFLDUPWYCE-UHFFFAOYSA-N,CC1=CC(=CC=C1)C([N+]2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-])O,,,C25H27ClN2O2,422.176105784,5.462399999999999,0,0,0,BTM00071,BTM00071,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CC(=CC=C1)C[N+]2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-28(29)16-14-27(15-17-28)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",NDTIJUDMDNMOFC-UHFFFAOYSA-N,5.802100000000001,406.181191164
"InChI=1S/C25H27ClN2O2/c26-24-11-9-23(10-12-24)25(22-7-2-1-3-8-22)27-13-15-28(30,16-14-27)18-20-5-4-6-21(17-20)19-29/h1-12,17,25,29H,13-16,18-19H2",HUHMJQLWTMCYSU-UHFFFAOYSA-N,C(C1=CC(=CC=C1)C[N+]2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-])O,,,C25H27ClN2O2,422.17610578399996,4.711399999999999,0,0,0,BTM00077,BTM00077,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC(=CC=C1)C[N+]2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-28(29)16-14-27(15-17-28)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",NDTIJUDMDNMOFC-UHFFFAOYSA-N,5.802100000000001,406.181191164
