InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H24FN3O6/c1-31-19-16-11(18(27)12(21(29)30)7-24(16)9-2-3-9)6-13(22)17(19)25-8-14-10(20(25)28)4-5-15(26)23-14/h6-7,9-10,14-15,20,23,26,28H,2-5,8H2,1H3,(H,29,30)",TVNKCRSCNIWCSE-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3C(C4CCC(NC4C3)O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.8249000000000033,0,1,1,BTM00136,BTM00136,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C2C(=CC(=C1N3C(C4CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(21(28)29)8-24(16)10-4-5-10)7-14(22)17(19)25-9-15-11(20(25)27)3-2-6-23-15/h7-8,10-11,15,20,23,27H,2-6,9H2,1H3,(H,28,29)",DUARJXBUTDOUDR-UHFFFAOYSA-N,2.423399999999999,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-18-15-11(17(26)12(21(29)30)8-24(15)9-4-5-9)7-13(22)16(18)25-19(27)10-3-2-6-23-14(10)20(25)28/h7-10,14,19-20,23,27-28H,2-6H2,1H3,(H,29,30)",KZSAFAUNMKXLLS-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3C(C4CCCNC4C3O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,2.083700000000003,0,1,1,BTM00137,BTM00137,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C2C(=CC(=C1N3C(C4CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(21(28)29)8-24(16)10-4-5-10)7-14(22)17(19)25-9-15-11(20(25)27)3-2-6-23-15/h7-8,10-11,15,20,23,27H,2-6,9H2,1H3,(H,28,29)",DUARJXBUTDOUDR-UHFFFAOYSA-N,2.423399999999999,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-12(18(27)13(21(29)30)7-24(16)9-2-3-9)5-14(22)17(19)25-8-15-11(20(25)28)4-10(26)6-23-15/h5,7,9-11,15,20,23,26,28H,2-4,6,8H2,1H3,(H,29,30)",HFBWCOBAQNSEPR-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3C(C4CC(CNC4C3)O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.4565000000000017,0,1,1,BTM00138,BTM00138,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,COC1=C2C(=CC(=C1N3C(C4CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(21(28)29)8-24(16)10-4-5-10)7-14(22)17(19)25-9-15-11(20(25)27)3-2-6-23-15/h7-8,10-11,15,20,23,27H,2-6,9H2,1H3,(H,28,29)",DUARJXBUTDOUDR-UHFFFAOYSA-N,2.423399999999999,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-18-15-11(17(26)12(21(29)30)8-24(15)9-4-5-9)7-13(22)16(18)25-19(27)10-3-2-6-23-14(10)20(25)28/h7-10,14,19-20,23,27-28H,2-6H2,1H3,(H,29,30)",KZSAFAUNMKXLLS-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3C(C4CCCNC4C3O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,2.083700000000003,0,1,1,BTM00137,BTM00137,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,COC1=C2C(=CC(=C1N3C(C4CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(21(28)29)8-24(16)10-4-5-10)7-14(22)17(19)25-9-15-11(20(25)27)3-2-6-23-15/h7-8,10-11,15,20,23,27H,2-6,9H2,1H3,(H,28,29)",DUARJXBUTDOUDR-UHFFFAOYSA-N,2.423399999999999,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-15-13(17(26)11(21(29)30)7-24(15)9-4-5-9)18(27)14(22)16(19)25-8-12-10(20(25)28)3-2-6-23-12/h7,9-10,12,20,23,27-28H,2-6,8H2,1H3,(H,29,30)",NPMSWELUJMVAEE-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1N3C(C4CCCNC4C3)O)F)O)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,2.1560000000000015,0,1,1,BTM00139,BTM00139,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,COC1=C2C(=CC(=C1N3C(C4CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(21(28)29)8-24(16)10-4-5-10)7-14(22)17(19)25-9-15-11(20(25)27)3-2-6-23-15/h7-8,10-11,15,20,23,27H,2-6,9H2,1H3,(H,28,29)",DUARJXBUTDOUDR-UHFFFAOYSA-N,2.423399999999999,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-18-15-11(17(26)12(19(27)28)8-24(15)10-3-4-10)7-13(22)16(18)25-9-14-21(30,20(25)29)5-2-6-23-14/h7-8,10,14,20,23,29-30H,2-6,9H2,1H3,(H,27,28)",TXIBNFRCSLESHL-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3C(C4(CCCNC4C3)O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.5775000000000021,0,1,1,BTM00140,BTM00140,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,COC1=C2C(=CC(=C1N3C(C4CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(21(28)29)8-24(16)10-4-5-10)7-14(22)17(19)25-9-15-11(20(25)27)3-2-6-23-15/h7-8,10-11,15,20,23,27H,2-6,9H2,1H3,(H,28,29)",DUARJXBUTDOUDR-UHFFFAOYSA-N,2.423399999999999,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-18-15-11(17(26)12(20(28)29)8-25(15)21(30)4-5-21)7-13(22)16(18)24-9-14-10(19(24)27)3-2-6-23-14/h7-8,10,14,19,23,27,30H,2-6,9H2,1H3,(H,28,29)",VKCLGWNFGXFOOQ-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3C(C4CCCNC4C3)O)F)C(=O)C(=CN2C5(CC5)O)C(=O)O,,,C21H24FN3O6,433.164913708,1.515900000000001,0,1,1,BTM00141,BTM00141,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,COC1=C2C(=CC(=C1N3C(C4CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(21(28)29)8-24(16)10-4-5-10)7-14(22)17(19)25-9-15-11(20(25)27)3-2-6-23-15/h7-8,10-11,15,20,23,27H,2-6,9H2,1H3,(H,28,29)",DUARJXBUTDOUDR-UHFFFAOYSA-N,2.423399999999999,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-10(18(27)11(21(29)30)7-24(16)14-6-15(14)26)5-12(22)17(19)25-8-13-9(20(25)28)3-2-4-23-13/h5,7,9,13-15,20,23,26,28H,2-4,6,8H2,1H3,(H,29,30)",LVLPRROSFIVHOD-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3C(C4CCCNC4C3)O)F)C(=O)C(=CN2C5C(C5)O)C(=O)O,,,C21H24FN3O6,433.164913708,1.3327000000000009,0,1,1,BTM00142,BTM00142,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00011,COC1=C2C(=CC(=C1N3C(C4CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(21(28)29)8-24(16)10-4-5-10)7-14(22)17(19)25-9-15-11(20(25)27)3-2-6-23-15/h7-8,10-11,15,20,23,27H,2-6,9H2,1H3,(H,28,29)",DUARJXBUTDOUDR-UHFFFAOYSA-N,2.423399999999999,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-17(23-7-15-10(9-26)2-5-16(27)24-15)14(22)6-12-18(20)25(11-3-4-11)8-13(19(12)28)21(29)30/h6,8-11,15-16,23-24,27H,2-5,7H2,1H3,(H,29,30)",QBCNBFVGHUDORX-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3NC(CCC3C=O)O)F)C(=O)C(=CN2C4CC4)C(=O)O,,,C21H24FN3O6,433.164913708,1.599000000000003,0,1,1,BTM00095,BTM00095,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-12(19(27)13(21(28)29)8-25(17)11-3-4-11)6-14(22)18(20)24-7-10-2-5-16(26)23-15(10)9-24/h6,8,10-11,15-16,23,26H,2-5,7,9H2,1H3,(H,28,29)",HARIOAVDYGWRGG-UHFFFAOYSA-N,2.0679999999999996,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-17(23-7-10-2-5-16(27)24-15(10)9-26)14(22)6-12-18(20)25(11-3-4-11)8-13(19(12)28)21(29)30/h6,8-11,15-16,23-24,27H,2-5,7H2,1H3,(H,29,30)",PEJDFDBSBIIIGT-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3CCC(NC3C=O)O)F)C(=O)C(=CN2C4CC4)C(=O)O,,,C21H24FN3O6,433.164913708,1.6128000000000033,0,1,1,BTM00105,BTM00105,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-12(19(27)13(21(28)29)8-25(17)11-3-4-11)6-14(22)18(20)24-7-10-2-5-16(26)23-15(10)9-24/h6,8,10-11,15-16,23,26H,2-5,7,9H2,1H3,(H,28,29)",HARIOAVDYGWRGG-UHFFFAOYSA-N,2.0679999999999996,417.169999088
"InChI=1S/C18H20FN3O5/c1-27-17-14-9(16(24)10(5-20-14)18(25)26)4-11(19)15(17)22-6-8-2-3-13(23)21-12(8)7-22/h4-5,8,12-13,21,23H,2-3,6-7H2,1H3,(H,20,24)(H,25,26)",NMXSPVFFPFKIGG-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3)O)F)C(=O)C(=CN2)C(=O)O,,,C18H20FN3O5,377.13869896,1.3724000000000005,0,1,1,BTM00113,BTM00113,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-12(19(27)13(21(28)29)8-25(17)11-3-4-11)6-14(22)18(20)24-7-10-2-5-16(26)23-15(10)9-24/h6,8,10-11,15-16,23,26H,2-5,7,9H2,1H3,(H,28,29)",HARIOAVDYGWRGG-UHFFFAOYSA-N,2.0679999999999996,417.169999088
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00008,BTM00008,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-12(19(27)13(21(28)29)8-25(17)11-3-4-11)6-14(22)18(20)24-7-10-2-5-16(26)23-15(10)9-24/h6,8,10-11,15-16,23,26H,2-5,7,9H2,1H3,(H,28,29)",HARIOAVDYGWRGG-UHFFFAOYSA-N,2.0679999999999996,417.169999088
"InChI=1S/C20H22FN3O5/c21-13-5-11-16(24(10-2-3-10)7-12(18(11)26)20(28)29)19(27)17(13)23-6-9-1-4-15(25)22-14(9)8-23/h5,7,9-10,14-15,22,25,27H,1-4,6,8H2,(H,28,29)",DBOIMLXUWDTITG-UHFFFAOYSA-N,OC1=C2C(=CC(=C1N3CC4CCC(NC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C20H22FN3O5,403.154349024,1.817,0,1,1,BTM00120,BTM00120,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-12(19(27)13(21(28)29)8-25(17)11-3-4-11)6-14(22)18(20)24-7-10-2-5-16(26)23-15(10)9-24/h6,8,10-11,15-16,23,26H,2-5,7,9H2,1H3,(H,28,29)",HARIOAVDYGWRGG-UHFFFAOYSA-N,2.0679999999999996,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-17-12(19(27)13(21(28)29)7-24(17)11-3-4-11)6-14(22)18(20)25(30)8-10-2-5-16(26)23-15(10)9-25/h6-7,10-11,15-16,23,26H,2-5,8-9H2,1H3,(H,28,29)",WKKYFYPNSFYHEX-UHFFFAOYSA-N,COC1=C2C(=CC(=C1[N+]3(CC4CCC(NC4C3)O)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.5673999999999997,0,1,1,BTM00128,BTM00128,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-12(19(27)13(21(28)29)8-25(17)11-3-4-11)6-14(22)18(20)24-7-10-2-5-16(26)23-15(10)9-24/h6,8,10-11,15-16,23,26H,2-5,7,9H2,1H3,(H,28,29)",HARIOAVDYGWRGG-UHFFFAOYSA-N,2.0679999999999996,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-11(18(27)12(21(29)30)7-24(16)9-2-3-9)6-13(22)17(19)25-8-14-10(20(25)28)4-5-15(26)23-14/h6-7,9-10,14-15,20,23,26,28H,2-5,8H2,1H3,(H,29,30)",TVNKCRSCNIWCSE-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3C(C4CCC(NC4C3)O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.8249000000000033,0,1,1,BTM00136,BTM00136,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-12(19(27)13(21(28)29)8-25(17)11-3-4-11)6-14(22)18(20)24-7-10-2-5-16(26)23-15(10)9-24/h6,8,10-11,15-16,23,26H,2-5,7,9H2,1H3,(H,28,29)",HARIOAVDYGWRGG-UHFFFAOYSA-N,2.0679999999999996,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-11(18(27)12(21(29)30)8-24(16)10-3-4-10)6-13(22)17(19)25-7-9-2-5-14(26)23-15(9)20(25)28/h6,8-10,14-15,20,23,26,28H,2-5,7H2,1H3,(H,29,30)",YJLHJTWGOCITFU-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.7283000000000033,0,1,1,BTM00143,BTM00143,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-12(19(27)13(21(28)29)8-25(17)11-3-4-11)6-14(22)18(20)24-7-10-2-5-16(26)23-15(10)9-24/h6,8,10-11,15-16,23,26H,2-5,7,9H2,1H3,(H,28,29)",HARIOAVDYGWRGG-UHFFFAOYSA-N,2.0679999999999996,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-11(18(27)12(21(29)30)7-25(16)10-2-3-10)5-13(22)17(19)24-6-9-4-15(26)20(28)23-14(9)8-24/h5,7,9-10,14-15,20,23,26,28H,2-4,6,8H2,1H3,(H,29,30)",XJOBGYRBHUOBTI-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CC(C(NC4C3)O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.3599000000000017,0,1,1,BTM00144,BTM00144,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-12(19(27)13(21(28)29)8-25(17)11-3-4-11)6-14(22)18(20)24-7-10-2-5-16(26)23-15(10)9-24/h6,8,10-11,15-16,23,26H,2-5,7,9H2,1H3,(H,28,29)",HARIOAVDYGWRGG-UHFFFAOYSA-N,2.0679999999999996,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-11(18(27)12(21(29)30)8-24(16)10-3-4-10)6-13(22)17(19)25-7-9-2-5-14(26)23-15(9)20(25)28/h6,8-10,14-15,20,23,26,28H,2-5,7H2,1H3,(H,29,30)",YJLHJTWGOCITFU-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.7283000000000033,0,1,1,BTM00143,BTM00143,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-12(19(27)13(21(28)29)8-25(17)11-3-4-11)6-14(22)18(20)24-7-10-2-5-16(26)23-15(10)9-24/h6,8,10-11,15-16,23,26H,2-5,7,9H2,1H3,(H,28,29)",HARIOAVDYGWRGG-UHFFFAOYSA-N,2.0679999999999996,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-16-14(18(27)11(21(29)30)7-25(16)10-3-4-10)19(28)15(22)17(20)24-6-9-2-5-13(26)23-12(9)8-24/h7,9-10,12-13,23,26,28H,2-6,8H2,1H3,(H,29,30)",PVFNLZGFMIJFGD-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1N3CC4CCC(NC4C3)O)F)O)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.8006000000000018,0,1,1,BTM00145,BTM00145,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-12(19(27)13(21(28)29)8-25(17)11-3-4-11)6-14(22)18(20)24-7-10-2-5-16(26)23-15(10)9-24/h6,8,10-11,15-16,23,26H,2-5,7,9H2,1H3,(H,28,29)",HARIOAVDYGWRGG-UHFFFAOYSA-N,2.0679999999999996,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-11(18(27)12(20(28)29)7-25(16)10-2-3-10)6-13(22)17(19)24-8-14-21(30,9-24)5-4-15(26)23-14/h6-7,10,14-15,23,26,30H,2-5,8-9H2,1H3,(H,28,29)",UBDSIFFVZGIZFR-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4(CCC(NC4C3)O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.3187000000000022,0,1,1,BTM00146,BTM00146,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-12(19(27)13(21(28)29)8-25(17)11-3-4-11)6-14(22)18(20)24-7-10-2-5-16(26)23-15(10)9-24/h6,8,10-11,15-16,23,26H,2-5,7,9H2,1H3,(H,28,29)",HARIOAVDYGWRGG-UHFFFAOYSA-N,2.0679999999999996,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-11(18(27)12(20(28)29)8-25(16)21(30)4-5-21)6-13(22)17(19)24-7-10-2-3-15(26)23-14(10)9-24/h6,8,10,14-15,23,26,30H,2-5,7,9H2,1H3,(H,28,29)",XZTCFVAIGFYHAQ-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3)O)F)C(=O)C(=CN2C5(CC5)O)C(=O)O,,,C21H24FN3O6,433.164913708,1.1605000000000005,0,1,1,BTM00147,BTM00147,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-12(19(27)13(21(28)29)8-25(17)11-3-4-11)6-14(22)18(20)24-7-10-2-5-16(26)23-15(10)9-24/h6,8,10-11,15-16,23,26H,2-5,7,9H2,1H3,(H,28,29)",HARIOAVDYGWRGG-UHFFFAOYSA-N,2.0679999999999996,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-11(18(27)12(21(29)30)7-24(16)9-2-3-9)6-13(22)17(19)25-8-14-10(20(25)28)4-5-15(26)23-14/h6-7,9-10,14-15,20,23,26,28H,2-5,8H2,1H3,(H,29,30)",TVNKCRSCNIWCSE-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3C(C4CCC(NC4C3)O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.8249000000000033,0,1,1,BTM00136,BTM00136,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-12(19(27)13(21(28)29)8-25(17)11-3-4-11)6-14(22)18(20)24-7-10-2-5-16(26)23-15(10)9-24/h6,8,10-11,15-16,23,26H,2-5,7,9H2,1H3,(H,28,29)",HARIOAVDYGWRGG-UHFFFAOYSA-N,2.0679999999999996,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-11(18(27)12(21(29)30)8-24(16)10-3-4-10)6-13(22)17(19)25-7-9-2-5-14(26)23-15(9)20(25)28/h6,8-10,14-15,20,23,26,28H,2-5,7H2,1H3,(H,29,30)",YJLHJTWGOCITFU-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.7283000000000033,0,1,1,BTM00143,BTM00143,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-12(19(27)13(21(28)29)8-25(17)11-3-4-11)6-14(22)18(20)24-7-10-2-5-16(26)23-15(10)9-24/h6,8,10-11,15-16,23,26H,2-5,7,9H2,1H3,(H,28,29)",HARIOAVDYGWRGG-UHFFFAOYSA-N,2.0679999999999996,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-17-10(19(28)11(21(29)30)7-25(17)14-5-15(14)26)4-12(22)18(20)24-6-9-2-3-16(27)23-13(9)8-24/h4,7,9,13-16,23,26-27H,2-3,5-6,8H2,1H3,(H,29,30)",QXHVODVNQOPCRO-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3)O)F)C(=O)C(=CN2C5C(C5)O)C(=O)O,,,C21H24FN3O6,433.164913708,0.977300000000001,0,1,1,BTM00148,BTM00148,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00012,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-12(19(27)13(21(28)29)8-25(17)11-3-4-11)6-14(22)18(20)24-7-10-2-5-16(26)23-15(10)9-24/h6,8,10-11,15-16,23,26H,2-5,7,9H2,1H3,(H,28,29)",HARIOAVDYGWRGG-UHFFFAOYSA-N,2.0679999999999996,417.169999088
