InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H39N5O7/c1-8(25-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24)20(2,28)7-29-19/h8-13,15-19,25-26,28H,4-7,21-24H2,1-3H3",NMJHQGPHFMHEDB-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)=O)N)N)N)NC,,,C20H39N5O7,461.284948588,-3.9972000000000025,2,1,1,BTM00085,BTM00085,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)NC,"InChI=1S/C20H41N5O7/c1-8(25-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",ZMSWSSCMRANHMQ-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C20H39N5O7/c1-8(25-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24)20(2,28)7-29-19/h8-12,14-19,25,27-28H,4-7,21-24H2,1-3H3",QZIKUOAMRLPCOP-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)NC,,,C20H39N5O7,461.284948588,-3.9972000000000025,2,1,1,BTM00094,BTM00094,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)NC,"InChI=1S/C20H41N5O7/c1-8(25-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",ZMSWSSCMRANHMQ-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C20H41N5O8/c1-7(25-3)9-5-4-8(21)18(31-9)32-15-10(22)12(26)11(23)16(13(15)27)33-19-14(28)17(24)20(2,29)6-30-19/h7-19,25-29H,4-6,21-24H2,1-3H3",OTZKOVCAUGBZSL-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(C(C(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)O)N)N)NC,,,C20H41N5O8,479.295513272,-4.817200000000002,2,1,1,BTM00103,BTM00103,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)NC,"InChI=1S/C20H41N5O7/c1-8(25-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",ZMSWSSCMRANHMQ-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C20H41N5O8/c1-7(25-3)14-11(26)5-10(23)18(31-14)32-15-8(21)4-9(22)16(12(15)27)33-19-13(28)17(24)20(2,29)6-30-19/h7-19,25-29H,4-6,21-24H2,1-3H3",QRCXQJBUTWSBKO-UHFFFAOYSA-N,CC(C1C(CC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)O)NC,,,C20H41N5O8,479.295513272,-5.334800000000002,2,1,1,BTM00111,BTM00111,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)NC,"InChI=1S/C20H41N5O7/c1-8(25-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",ZMSWSSCMRANHMQ-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C20H41N5O8/c1-20(29)7-30-19(14(28)17(20)24)33-16-10(23)5-9(22)15(13(16)27)32-18-8(21)3-4-12(31-18)11(6-26)25-2/h8-19,25-29H,3-7,21-24H2,1-2H3",KQHWREFCBGGQGA-UHFFFAOYSA-N,C(C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)NC)O,,,C20H41N5O8,479.295513272,-5.132300000000002,2,1,1,BTM00117,BTM00117,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)NC,"InChI=1S/C20H41N5O7/c1-8(25-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",ZMSWSSCMRANHMQ-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C20H39N5O7/c1-8(25-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24)20(2,28)7-29-19/h9-19,25-28H,1,4-7,21-24H2,2-3H3",XHTKSPOMGDPQHS-UHFFFAOYSA-N,C=C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)NC,,,C20H39N5O7,461.284948588,-4.3725,2,1,1,BTM00121,BTM00121,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)NC,"InChI=1S/C20H41N5O7/c1-8(25-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",ZMSWSSCMRANHMQ-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C19H36N4O8/c1-7(24)11-4-3-8(20)17(29-11)30-14-9(21)5-10(22)15(12(14)25)31-18-13(26)16(23)19(2,27)6-28-18/h8-18,25-27H,3-6,20-23H2,1-2H3",WJEADXPWVXOTHN-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)=O,,,C19H36N4O8,448.253314112,-4.569000000000001,2,1,1,BTM00124,BTM00124,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)NC,"InChI=1S/C20H41N5O7/c1-8(25-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",ZMSWSSCMRANHMQ-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)NC,"InChI=1S/C20H41N5O7/c1-8(25-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",ZMSWSSCMRANHMQ-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C19H39N5O7/c1-7(20)11-4-3-8(21)17(29-11)30-14-9(22)5-10(23)15(12(14)25)31-18-13(26)16(24)19(2,27)6-28-18/h7-18,25-27H,3-6,20-24H2,1-2H3",HHHQNSZMERXRKE-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)N,,,C19H39N5O7,449.284948588,-4.675900000000001,2,1,1,BTM00128,BTM00128,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)NC,"InChI=1S/C20H41N5O7/c1-8(25-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",ZMSWSSCMRANHMQ-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C20H41N5O8/c1-8(25-2)12-4-3-9(21)18(31-12)32-15-10(22)5-11(23)16(13(15)27)33-19-14(28)17(24)20(29,6-26)7-30-19/h8-19,25-29H,3-7,21-24H2,1-2H3",YLJAGSQBNMDIIN-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)N)O)N)N)N)NC,,,C20H41N5O8,479.29551327200005,-5.132300000000002,2,1,1,BTM00132,BTM00132,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)NC,"InChI=1S/C20H41N5O7/c1-8(25-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",ZMSWSSCMRANHMQ-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C21H43N5O9/c1-8(25-2)10-5-4-9(22)19(33-10)34-16-11(23)13(28)12(24)17(14(16)29)35-20-15(30)18(26-3)21(31,6-27)7-32-20/h8-20,25-31H,4-7,22-24H2,1-3H3",WGXUJTJMWLITGI-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(C(C(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)O)N)N)NC,,,C21H43N5O9,509.306077956,-5.273600000000003,3,1,1,BTM00104,BTM00104,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC,"InChI=1S/C21H43N5O8/c1-9(25-2)13-5-4-10(22)19(32-13)33-16-11(23)6-12(24)17(14(16)28)34-20-15(29)18(26-3)21(30,7-27)8-31-20/h9-20,25-30H,4-8,22-24H2,1-3H3",AGEDNGHXYGAFCH-UHFFFAOYSA-N,-4.700499999999999,493.311163336
"InChI=1S/C21H43N5O9/c1-8(25-2)15-12(28)5-11(24)19(33-15)34-16-9(22)4-10(23)17(13(16)29)35-20-14(30)18(26-3)21(31,6-27)7-32-20/h8-20,25-31H,4-7,22-24H2,1-3H3",KFCLCPWGDKFYRQ-UHFFFAOYSA-N,CC(C1C(CC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)O)NC,,,C21H43N5O9,509.306077956,-5.791200000000003,3,1,1,BTM00112,BTM00112,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC,"InChI=1S/C21H43N5O8/c1-9(25-2)13-5-4-10(22)19(32-13)33-16-11(23)6-12(24)17(14(16)28)34-20-15(29)18(26-3)21(30,7-27)8-31-20/h9-20,25-30H,4-8,22-24H2,1-3H3",AGEDNGHXYGAFCH-UHFFFAOYSA-N,-4.700499999999999,493.311163336
"InChI=1S/C21H41N5O8/c1-9(25-2)13-5-4-10(22)19(32-13)33-16-11(23)6-12(24)17(14(16)28)34-20-15(29)18(26-3)21(30,7-27)8-31-20/h7,9-20,25-26,28-30H,4-6,8,22-24H2,1-3H3",HRGYJZZYSOKCIU-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C=O)O)NC)O)N)N)N)NC,,,C21H41N5O8,491.29551327200005,-4.444200000000001,2,1,1,BTM00133,BTM00133,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC,"InChI=1S/C21H43N5O8/c1-9(25-2)13-5-4-10(22)19(32-13)33-16-11(23)6-12(24)17(14(16)28)34-20-15(29)18(26-3)21(30,7-27)8-31-20/h9-20,25-30H,4-8,22-24H2,1-3H3",AGEDNGHXYGAFCH-UHFFFAOYSA-N,-4.700499999999999,493.311163336
"InChI=1S/C21H43N5O9/c1-25-12(6-27)13-4-3-9(22)19(33-13)34-16-10(23)5-11(24)17(14(16)29)35-20-15(30)18(26-2)21(31,7-28)8-32-20/h9-20,25-31H,3-8,22-24H2,1-2H3",VCXTXWIZCLPCRS-UHFFFAOYSA-N,C(C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC)O,,,C21H43N5O9,509.306077956,-5.588700000000002,3,1,1,BTM00118,BTM00118,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC,"InChI=1S/C21H43N5O8/c1-9(25-2)13-5-4-10(22)19(32-13)33-16-11(23)6-12(24)17(14(16)28)34-20-15(29)18(26-3)21(30,7-27)8-31-20/h9-20,25-30H,4-8,22-24H2,1-3H3",AGEDNGHXYGAFCH-UHFFFAOYSA-N,-4.700499999999999,493.311163336
"InChI=1S/C21H41N5O8/c1-9(25-2)13-5-4-10(22)19(32-13)33-16-11(23)6-12(24)17(14(16)28)34-20-15(29)18(26-3)21(30,7-27)8-31-20/h10-20,25-30H,1,4-8,22-24H2,2-3H3",BOGKROCNVBLBPN-UHFFFAOYSA-N,C=C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC,,,C21H41N5O8,491.29551327200005,-4.828900000000002,2,1,1,BTM00122,BTM00122,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC,"InChI=1S/C21H43N5O8/c1-9(25-2)13-5-4-10(22)19(32-13)33-16-11(23)6-12(24)17(14(16)28)34-20-15(29)18(26-3)21(30,7-27)8-31-20/h9-20,25-30H,4-8,22-24H2,1-3H3",AGEDNGHXYGAFCH-UHFFFAOYSA-N,-4.700499999999999,493.311163336
"InChI=1S/C20H38N4O9/c1-8(26)12-4-3-9(21)18(31-12)32-15-10(22)5-11(23)16(13(15)27)33-19-14(28)17(24-2)20(29,6-25)7-30-19/h9-19,24-25,27-29H,3-7,21-23H2,1-2H3",XSYORIFQIAVDLS-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)=O,,,C20H38N4O9,478.263878796,-5.0254,2,1,1,BTM00125,BTM00125,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC,"InChI=1S/C21H43N5O8/c1-9(25-2)13-5-4-10(22)19(32-13)33-16-11(23)6-12(24)17(14(16)28)34-20-15(29)18(26-3)21(30,7-27)8-31-20/h9-20,25-30H,4-8,22-24H2,1-3H3",AGEDNGHXYGAFCH-UHFFFAOYSA-N,-4.700499999999999,493.311163336
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC,"InChI=1S/C21H43N5O8/c1-9(25-2)13-5-4-10(22)19(32-13)33-16-11(23)6-12(24)17(14(16)28)34-20-15(29)18(26-3)21(30,7-27)8-31-20/h9-20,25-30H,4-8,22-24H2,1-3H3",AGEDNGHXYGAFCH-UHFFFAOYSA-N,-4.700499999999999,493.311163336
"InChI=1S/C20H41N5O8/c1-8(21)12-4-3-9(22)18(31-12)32-15-10(23)5-11(24)16(13(15)27)33-19-14(28)17(25-2)20(29,6-26)7-30-19/h8-19,25-29H,3-7,21-24H2,1-2H3",YQYQQPNFDHCDBU-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)N,,,C20H41N5O8,479.29551327200005,-5.132300000000002,2,1,1,BTM00129,BTM00129,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC,"InChI=1S/C21H43N5O8/c1-9(25-2)13-5-4-10(22)19(32-13)33-16-11(23)6-12(24)17(14(16)28)34-20-15(29)18(26-3)21(30,7-27)8-31-20/h9-20,25-30H,4-8,22-24H2,1-3H3",AGEDNGHXYGAFCH-UHFFFAOYSA-N,-4.700499999999999,493.311163336
"InChI=1S/C20H38N4O9/c1-8(24-2)12-4-3-9(21)18(31-12)32-15-10(22)5-11(23)16(13(15)26)33-19-14(27)17(28)20(29,6-25)7-30-19/h8-16,18-19,24-27,29H,3-7,21-23H2,1-2H3",MIUXJOKPPSOUEW-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)=O)O)N)N)N)NC,,,C20H38N4O9,478.263878796,-4.595800000000001,2,1,1,BTM00130,BTM00130,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC,"InChI=1S/C21H43N5O8/c1-9(25-2)13-5-4-10(22)19(32-13)33-16-11(23)6-12(24)17(14(16)28)34-20-15(29)18(26-3)21(30,7-27)8-31-20/h9-20,25-30H,4-8,22-24H2,1-3H3",AGEDNGHXYGAFCH-UHFFFAOYSA-N,-4.700499999999999,493.311163336
"InChI=1S/C20H41N5O8/c1-8(25-2)12-4-3-9(21)18(31-12)32-15-10(22)5-11(23)16(13(15)27)33-19-14(28)17(24)20(29,6-26)7-30-19/h8-19,25-29H,3-7,21-24H2,1-2H3",YLJAGSQBNMDIIN-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)N)O)N)N)N)NC,,,C20H41N5O8,479.29551327200005,-5.132300000000002,2,1,1,BTM00132,BTM00132,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC,"InChI=1S/C21H43N5O8/c1-9(25-2)13-5-4-10(22)19(32-13)33-16-11(23)6-12(24)17(14(16)28)34-20-15(29)18(26-3)21(30,7-27)8-31-20/h9-20,25-30H,4-8,22-24H2,1-3H3",AGEDNGHXYGAFCH-UHFFFAOYSA-N,-4.700499999999999,493.311163336
