InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H20N2O2/c19-17(22)18(13-7-3-1-4-8-13,14-9-5-2-6-10-14)15-11-12-20-16(15)21/h1-10,15-16,20-21H,11-12H2,(H2,19,22)",MEWAJNPJEHWJSF-UHFFFAOYSA-N,C1CNC(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O,,,C18H20N2O2,296.15247788,1.5899999999999994,0,1,1,BTM00112,BTM00112,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-14-17-30(26(24)31)16-13-20-11-12-25-21(19-20)15-18-33-25/h1-12,19,24,26,31H,13-18H2,(H2,29,32)",KVBLYPOJIGZKMG-UHFFFAOYSA-N,4.088900000000001,442.22564281999996
"InChI=1S/C10H10O2/c11-5-3-8-1-2-10-9(7-8)4-6-12-10/h1-2,5,7H,3-4,6H2",NTJRMUOGVCOSOO-UHFFFAOYSA-N,C(CC1=CC2=C(C=C1)OCC2)=O,,,C10H10O2,162.06807956,1.5749000000000002,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-14-17-30(26(24)31)16-13-20-11-12-25-21(19-20)15-18-33-25/h1-12,19,24,26,31H,13-18H2,(H2,29,32)",KVBLYPOJIGZKMG-UHFFFAOYSA-N,4.088900000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-14-17-30(33,26(24)31)16-13-20-11-12-25-21(19-20)15-18-34-25/h1-12,19,24,26,31H,13-18H2,(H2,29,32)",LLHBJUCUPAKJMN-UHFFFAOYSA-N,C1C[N+](C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)(CCC4=CC5=C(C=C4)OCC5)[O-],,,C28H30N2O4,458.22055744,3.6838000000000006,0,0,0,BTM00105,BTM00105,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-14-17-30(26(24)31)16-13-20-11-12-25-21(19-20)15-18-33-25/h1-12,19,24,26,31H,13-18H2,(H2,29,32)",KVBLYPOJIGZKMG-UHFFFAOYSA-N,4.088900000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-4-2-1-3-5-21,22-7-9-23(31)10-8-22)24-13-16-30(26(24)32)15-12-19-6-11-25-20(18-19)14-17-34-25/h1-11,18,24,26,31-32H,12-17H2,(H2,29,33)",YONGLPDRQQRUJE-UHFFFAOYSA-N,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,,,C28H30N2O4,458.22055744,3.8215000000000017,0,1,1,BTM00120,BTM00120,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-14-17-30(26(24)31)16-13-20-11-12-25-21(19-20)15-18-33-25/h1-12,19,24,26,31H,13-18H2,(H2,29,32)",KVBLYPOJIGZKMG-UHFFFAOYSA-N,4.088900000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-18-25(31)30(26(23)32)15-13-19-11-12-24-20(17-19)14-16-34-24/h1-12,17,23,25-26,31-32H,13-16,18H2,(H2,29,33)",LFIYRHLVNAGGRT-UHFFFAOYSA-N,C1C(N(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,3.4904000000000024,0,1,1,BTM00128,BTM00128,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-14-17-30(26(24)31)16-13-20-11-12-25-21(19-20)15-18-33-25/h1-12,19,24,26,31H,13-18H2,(H2,29,32)",KVBLYPOJIGZKMG-UHFFFAOYSA-N,4.088900000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)25-23(31)18-30(26(25)32)15-13-19-11-12-24-20(17-19)14-16-34-24/h1-12,17,23,25-26,31-32H,13-16,18H2,(H2,29,33)",CYPBIXWKRHCOKH-UHFFFAOYSA-N,C1(CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,3.353600000000001,0,1,1,BTM00135,BTM00135,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-14-17-30(26(24)31)16-13-20-11-12-25-21(19-20)15-18-33-25/h1-12,19,24,26,31H,13-18H2,(H2,29,32)",KVBLYPOJIGZKMG-UHFFFAOYSA-N,4.088900000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-7-3-1-4-8-20,21-9-5-2-6-10-21)23-14-16-30(26(23)32)15-13-19-11-12-25-22(17-19)24(31)18-34-25/h1-12,17,23-24,26,31-32H,13-16,18H2,(H2,29,33)",ZPVKWZGWGQLBTK-UHFFFAOYSA-N,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5O,,,C28H30N2O4,458.22055744,3.2570000000000006,0,1,1,BTM00136,BTM00136,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-14-17-30(26(24)31)16-13-20-11-12-25-21(19-20)15-18-33-25/h1-12,19,24,26,31H,13-18H2,(H2,29,32)",KVBLYPOJIGZKMG-UHFFFAOYSA-N,4.088900000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-12-15-30(26(23)32)14-11-19-17-20-13-16-34-25(20)24(31)18-19/h1-10,17-18,23,26,31-32H,11-16H2,(H2,29,33)",AFZNFSROUONXEY-UHFFFAOYSA-N,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C(=C4)O)OCC5,,,C28H30N2O4,458.22055744,3.8215000000000017,0,1,1,BTM00137,BTM00137,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-14-17-30(26(24)31)16-13-20-11-12-25-21(19-20)15-18-33-25/h1-12,19,24,26,31H,13-18H2,(H2,29,32)",KVBLYPOJIGZKMG-UHFFFAOYSA-N,4.088900000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-7-3-1-4-8-20,21-9-5-2-6-10-21)23-14-17-30(26(23)32)16-13-19-11-12-24-22(25(19)31)15-18-34-24/h1-12,23,26,31-32H,13-18H2,(H2,29,33)",AMJBXLJKPLRPPI-UHFFFAOYSA-N,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=C(C5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,3.8215000000000017,0,1,1,BTM00138,BTM00138,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-14-17-30(26(24)31)16-13-20-11-12-25-21(19-20)15-18-33-25/h1-12,19,24,26,31H,13-18H2,(H2,29,32)",KVBLYPOJIGZKMG-UHFFFAOYSA-N,4.088900000000001,442.22564281999996
"InChI=1S/C28H28N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-14-17-30(26(24)31)16-13-20-11-12-25-21(19-20)15-18-33-25/h1-12,17,19,24,26,31H,13-16,18H2,(H-,29,32)/p+1",PXMJUZIXAFIUFT-UHFFFAOYSA-O,C1C=[N+](C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,,,[C28H29N2O3]+,441.217817788,2.1647000000000025,0,0,0,BTM00139,BTM00139,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00010,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-14-17-30(26(24)31)16-13-20-11-12-25-21(19-20)15-18-33-25/h1-12,19,24,26,31H,13-18H2,(H2,29,32)",KVBLYPOJIGZKMG-UHFFFAOYSA-N,4.088900000000001,442.22564281999996
"InChI=1S/C28H28N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-14-17-30(26(24)31)16-13-20-11-12-25-21(19-20)15-18-33-25/h1-12,19,24H,13-18H2,(H2,29,32)/p+1",APCKZFUMJWXDPO-UHFFFAOYSA-O,C1C[N+](=C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,,,[C28H29N2O3]+,441.217817788,2.385600000000001,0,0,0,BTM00140,BTM00140,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00010,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-14-17-30(26(24)31)16-13-20-11-12-25-21(19-20)15-18-33-25/h1-12,19,24,26,31H,13-18H2,(H2,29,32)",KVBLYPOJIGZKMG-UHFFFAOYSA-N,4.088900000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-6-2-1-3-7-21,22-8-4-5-9-24(22)31)23-17-30(18-25(23)32)14-12-19-10-11-26-20(16-19)13-15-34-26/h1-11,16,23,25,31-32H,12-15,17-18H2,(H2,29,33)",PYQSSMVXTLZJPU-UHFFFAOYSA-N,C1(CN(CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,3.3292999999999986,0,1,1,BTM00070,BTM00070,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-30(19-25(24)31)15-13-20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",PXLHUNUJQDRYCN-UHFFFAOYSA-N,3.5967000000000007,442.22564281999996
"InChI=1S/C28H28N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-30(19-25(24)31)15-13-20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24H,13-16,18-19H2,(H2,29,32)",SLEQPBJDRBRFND-UHFFFAOYSA-N,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)=O,,,C28H28N2O3,440.20999275599996,3.829799999999999,0,0,0,BTM00141,BTM00141,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-30(19-25(24)31)15-13-20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",PXLHUNUJQDRYCN-UHFFFAOYSA-N,3.5967000000000007,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-16-30(18-25(23)32)17-24(31)19-11-12-26-20(15-19)13-14-34-26/h1-12,15,23-25,31-32H,13-14,16-18H2,(H2,29,33)",YPSPPSMYWFMOBO-UHFFFAOYSA-N,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O)O,,,C28H30N2O4,458.22055744,2.7648000000000006,0,1,1,BTM00085,BTM00085,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-30(19-25(24)31)15-13-20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",PXLHUNUJQDRYCN-UHFFFAOYSA-N,3.5967000000000007,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-17-30(18-25(23)32)13-11-19-15-20-12-14-34-26(20)16-24(19)31/h1-10,15-16,23,25,31-32H,11-14,17-18H2,(H2,29,33)",AKECLWNFHSXLHA-UHFFFAOYSA-N,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5)O,,,C28H30N2O4,458.22055744,3.3292999999999986,0,1,1,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-30(19-25(24)31)15-13-20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",PXLHUNUJQDRYCN-UHFFFAOYSA-N,3.5967000000000007,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-30(33,19-25(24)31)15-13-20-11-12-26-21(17-20)14-16-34-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",SGIPHSNOZUZWCN-UHFFFAOYSA-N,C1(C[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)(CCC4=CC5=C(C=C4)OCC5)[O-])O,,,C28H30N2O4,458.22055744,3.1916,0,0,0,BTM00106,BTM00106,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-30(19-25(24)31)15-13-20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",PXLHUNUJQDRYCN-UHFFFAOYSA-N,3.5967000000000007,442.22564281999996
"InChI=1S/C18H20N2O2/c19-17(22)18(13-7-3-1-4-8-13,14-9-5-2-6-10-14)15-11-20-12-16(15)21/h1-10,15-16,20-21H,11-12H2,(H2,19,22)",KAAHZZLQUJDQCG-UHFFFAOYSA-N,C1(CNCC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O,,,C18H20N2O2,296.15247788,1.0977999999999994,0,1,1,BTM00113,BTM00113,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-30(19-25(24)31)15-13-20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",PXLHUNUJQDRYCN-UHFFFAOYSA-N,3.5967000000000007,442.22564281999996
"InChI=1S/C10H10O2/c11-5-3-8-1-2-10-9(7-8)4-6-12-10/h1-2,5,7H,3-4,6H2",NTJRMUOGVCOSOO-UHFFFAOYSA-N,C(CC1=CC2=C(C=C1)OCC2)=O,,,C10H10O2,162.06807956,1.5749000000000002,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-30(19-25(24)31)15-13-20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",PXLHUNUJQDRYCN-UHFFFAOYSA-N,3.5967000000000007,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-4-2-1-3-5-21,22-7-9-23(31)10-8-22)24-17-30(18-25(24)32)14-12-19-6-11-26-20(16-19)13-15-34-26/h1-11,16,24-25,31-32H,12-15,17-18H2,(H2,29,33)",RNLWLRNFJFLMHG-UHFFFAOYSA-N,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,3.3292999999999986,0,1,1,BTM00121,BTM00121,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-30(19-25(24)31)15-13-20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",PXLHUNUJQDRYCN-UHFFFAOYSA-N,3.5967000000000007,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-18-30(26(32)25(23)31)15-13-19-11-12-24-20(17-19)14-16-34-24/h1-12,17,23,25-26,31-32H,13-16,18H2,(H2,29,33)",DWDVSJSEWIFGSX-UHFFFAOYSA-N,C1(C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O)O,,,C28H30N2O4,458.22055744,3.2570000000000006,0,1,1,BTM00129,BTM00129,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-30(19-25(24)31)15-13-20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",PXLHUNUJQDRYCN-UHFFFAOYSA-N,3.5967000000000007,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)25-23(31)18-30(26(25)32)15-13-19-11-12-24-20(17-19)14-16-34-24/h1-12,17,23,25-26,31-32H,13-16,18H2,(H2,29,33)",CYPBIXWKRHCOKH-UHFFFAOYSA-N,C1(CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,3.353600000000001,0,1,1,BTM00135,BTM00135,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-30(19-25(24)31)15-13-20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",PXLHUNUJQDRYCN-UHFFFAOYSA-N,3.5967000000000007,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-7-3-1-4-8-20,21-9-5-2-6-10-21)23-16-30(17-24(23)31)14-13-19-11-12-26-22(15-19)25(32)18-34-26/h1-12,15,23-25,31-32H,13-14,16-18H2,(H2,29,33)",MYYZOZOHSCRFOJ-UHFFFAOYSA-N,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5O)O,,,C28H30N2O4,458.22055744,2.7648000000000006,0,1,1,BTM00142,BTM00142,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-30(19-25(24)31)15-13-20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",PXLHUNUJQDRYCN-UHFFFAOYSA-N,3.5967000000000007,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-17-30(18-25(23)32)13-11-19-15-20-12-14-34-26(20)24(31)16-19/h1-10,15-16,23,25,31-32H,11-14,17-18H2,(H2,29,33)",RQIQRLKJPAYPGA-UHFFFAOYSA-N,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5)O,,,C28H30N2O4,458.22055744,3.3292999999999986,0,1,1,BTM00143,BTM00143,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-30(19-25(24)31)15-13-20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",PXLHUNUJQDRYCN-UHFFFAOYSA-N,3.5967000000000007,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-7-3-1-4-8-20,21-9-5-2-6-10-21)23-17-30(18-24(23)31)15-13-19-11-12-25-22(26(19)32)14-16-34-25/h1-12,23-24,31-32H,13-18H2,(H2,29,33)",MHFPBUYMNIMJIR-UHFFFAOYSA-N,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O)O,,,C28H30N2O4,458.22055744,3.3292999999999986,0,1,1,BTM00144,BTM00144,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-30(19-25(24)31)15-13-20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",PXLHUNUJQDRYCN-UHFFFAOYSA-N,3.5967000000000007,442.22564281999996
