InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H34O7/c1-12(21)7-6-9-14(22)19-20(27-19)18-13(15(23)11-16(18)24)8-4-2-3-5-10-17(25)26/h12-14,16,18-22,24H,2-11H2,1H3,(H,25,26)",QOTRYTNFZUKUTR-UHFFFAOYSA-N,CC(CCCC(C1C(C2C(CC(=O)C2CCCCCCC(=O)O)O)O1)O)O,,,C20H34O7,386.230453428,1.3224999999999987,0,2,2,BTM00162,BTM00162,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",QVVXWHIDRKRPMO-VAWYXSNFSA-N,2.174599999999998,370.235538808
"InChI=1S/C20H34O7/c21-13-15(23)7-5-6-14(22)10-11-17-16(18(24)12-19(17)25)8-3-1-2-4-9-20(26)27/h10-11,14-17,19,21-23,25H,1-9,12-13H2,(H,26,27)/b11-10+",PZACBPTVTLYRDJ-ZHACJKMWSA-N,C(C(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.2863999999999987,0,2,2,BTM00163,BTM00163,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",QVVXWHIDRKRPMO-VAWYXSNFSA-N,2.174599999999998,370.235538808
"InChI=1S/C20H32O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,15-17,19,21-22,24H,1-10,13H2,(H,25,26)/b12-11+",ZWJFGTJQZHBRRH-VAWYXSNFSA-N,C=C(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,,,C20H32O6,368.21988874399995,2.3901999999999983,0,2,2,BTM00164,BTM00164,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",QVVXWHIDRKRPMO-VAWYXSNFSA-N,2.174599999999998,370.235538808
"InChI=1S/C20H34O7/c1-13(21)7-6-8-14(22)11-12-16-15(18(25)20(27)19(16)26)9-4-2-3-5-10-17(23)24/h11-16,19-22,26-27H,2-10H2,1H3,(H,23,24)/b12-11+",NVWCUDLAMRNNLN-VAWYXSNFSA-N,CC(CCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.6290999999999998,0,2,2,BTM00165,BTM00165,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",QVVXWHIDRKRPMO-VAWYXSNFSA-N,2.174599999999998,370.235538808
"InChI=1S/C20H34O7/c1-14(21)7-6-8-15(22)10-11-16-17(23)13-18(24)20(16,27)12-5-3-2-4-9-19(25)26/h10-11,14-17,21-23,27H,2-9,12-13H2,1H3,(H,25,26)/b11-10+",NANGLQLYHPXEQB-ZHACJKMWSA-N,CC(CCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.3096999999999972,0,2,2,BTM00166,BTM00166,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",QVVXWHIDRKRPMO-VAWYXSNFSA-N,2.174599999999998,370.235538808
"InChI=1S/C20H34O7/c1-13(21)6-5-7-14(22)10-11-16-15(18(24)12-19(16)25)8-3-2-4-9-17(23)20(26)27/h10-11,13-17,19,21-23,25H,2-9,12H2,1H3,(H,26,27)/b11-10+",JWVVWZYOWTUUBA-ZHACJKMWSA-N,CC(CCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.4940999999999982,0,2,2,BTM00167,BTM00167,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",QVVXWHIDRKRPMO-VAWYXSNFSA-N,2.174599999999998,370.235538808
"InChI=1S/C20H36O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-19,21-24H,2-10,13H2,1H3,(H,25,26)/b12-11+",JRNZEGAFLBTZDT-VAWYXSNFSA-N,CC(CCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O)O,,,C20H36O6,372.25118887199994,2.0985,0,2,2,BTM00168,BTM00168,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",QVVXWHIDRKRPMO-VAWYXSNFSA-N,2.174599999999998,370.235538808
"InChI=1S/C20H34O7/c1-2-12(21)9-10-14(22)19-20(27-19)18-13(15(23)11-16(18)24)7-5-3-4-6-8-17(25)26/h12-14,16,18-22,24H,2-11H2,1H3,(H,25,26)",MYUOZKVDASVVIF-UHFFFAOYSA-N,CCC(CCC(C1C(C2C(CC(=O)C2CCCCCCC(=O)O)O)O1)O)O,,,C20H34O7,386.230453428,1.3899999999999986,0,2,2,BTM00133,BTM00133,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00013,CCCCCC(C1C(C2C(CC(=O)C2CCCCCCC(=O)O)O)O1)O,"InChI=1S/C20H34O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h13-14,16,18-21,23H,2-12H2,1H3,(H,24,25)",SPKFPARCPNMZGQ-UHFFFAOYSA-N,2.6268999999999973,370.235538808
"InChI=1S/C20H32O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h13,16,18-20,23H,2-12H2,1H3,(H,24,25)",RIYLRNIDSJRKMS-UHFFFAOYSA-N,CCCCCC(C1C(C2C(CC(=O)C2CCCCCCC(=O)O)O)O1)=O,,,C20H32O6,368.21988874399995,2.5873999999999953,0,1,1,BTM00142,BTM00142,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CCCCCC(C1C(C2C(CC(=O)C2CCCCCCC(=O)O)O)O1)O,"InChI=1S/C20H34O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h13-14,16,18-21,23H,2-12H2,1H3,(H,24,25)",SPKFPARCPNMZGQ-UHFFFAOYSA-N,2.6268999999999973,370.235538808
"InChI=1S/C20H32O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h13-14,18-21H,2-12H2,1H3,(H,24,25)",QTSGETREBBKLMI-UHFFFAOYSA-N,CCCCCC(C1C(C2C(CC(=O)C2CCCCCCC(=O)O)=O)O1)O,,,C20H32O6,368.21988874399995,2.8599999999999945,0,1,1,BTM00153,BTM00153,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CCCCCC(C1C(C2C(CC(=O)C2CCCCCCC(=O)O)O)O1)O,"InChI=1S/C20H34O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h13-14,16,18-21,23H,2-12H2,1H3,(H,24,25)",SPKFPARCPNMZGQ-UHFFFAOYSA-N,2.6268999999999973,370.235538808
"InChI=1S/C20H34O7/c1-12(21)7-6-9-14(22)19-20(27-19)18-13(15(23)11-16(18)24)8-4-2-3-5-10-17(25)26/h12-14,16,18-22,24H,2-11H2,1H3,(H,25,26)",QOTRYTNFZUKUTR-UHFFFAOYSA-N,CC(CCCC(C1C(C2C(CC(=O)C2CCCCCCC(=O)O)O)O1)O)O,,,C20H34O7,386.230453428,1.3224999999999987,0,2,2,BTM00162,BTM00162,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCCCC(C1C(C2C(CC(=O)C2CCCCCCC(=O)O)O)O1)O,"InChI=1S/C20H34O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h13-14,16,18-21,23H,2-12H2,1H3,(H,24,25)",SPKFPARCPNMZGQ-UHFFFAOYSA-N,2.6268999999999973,370.235538808
"InChI=1S/C20H34O7/c21-11-7-3-5-9-14(22)19-20(27-19)18-13(15(23)12-16(18)24)8-4-1-2-6-10-17(25)26/h13-14,16,18-22,24H,1-12H2,(H,25,26)",QFHMFUZHNKZAAL-UHFFFAOYSA-N,C(CCCCC(C1C(C2C(CC(=O)C2CCCCCCC(=O)O)O)O1)O)O,,,C20H34O7,386.230453428,1.4011999999999973,0,2,2,BTM00169,BTM00169,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCCCC(C1C(C2C(CC(=O)C2CCCCCCC(=O)O)O)O1)O,"InChI=1S/C20H34O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h13-14,16,18-21,23H,2-12H2,1H3,(H,24,25)",SPKFPARCPNMZGQ-UHFFFAOYSA-N,2.6268999999999973,370.235538808
"InChI=1S/C20H32O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h2,13-14,16,18-21,23H,1,3-12H2,(H,24,25)",LGPCVDCIMLZUCX-UHFFFAOYSA-N,C=CCCCC(C1C(C2C(CC(=O)C2CCCCCCC(=O)O)O)O1)O,,,C20H32O6,368.21988874399995,2.2361999999999993,0,2,2,BTM00170,BTM00170,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCCC(C1C(C2C(CC(=O)C2CCCCCCC(=O)O)O)O1)O,"InChI=1S/C20H34O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h13-14,16,18-21,23H,2-12H2,1H3,(H,24,25)",SPKFPARCPNMZGQ-UHFFFAOYSA-N,2.6268999999999973,370.235538808
"InChI=1S/C20H34O7/c1-2-3-6-10-13(21)19-20(27-19)15-12(16(24)18(26)17(15)25)9-7-4-5-8-11-14(22)23/h12-13,15,17-21,25-26H,2-11H2,1H3,(H,22,23)",VKZGMJOGGPDFBS-UHFFFAOYSA-N,CCCCCC(C1C(C2C(C(C(=O)C2CCCCCCC(=O)O)O)O)O1)O,,,C20H34O7,386.230453428,2.081399999999996,0,2,2,BTM00171,BTM00171,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCCC(C1C(C2C(CC(=O)C2CCCCCCC(=O)O)O)O1)O,"InChI=1S/C20H34O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h13-14,16,18-21,23H,2-12H2,1H3,(H,24,25)",SPKFPARCPNMZGQ-UHFFFAOYSA-N,2.6268999999999973,370.235538808
"InChI=1S/C20H34O7/c1-2-3-6-9-13(21)18-19(27-18)17-14(22)12-15(23)20(17,26)11-8-5-4-7-10-16(24)25/h13-14,17-19,21-22,26H,2-12H2,1H3,(H,24,25)",MQDSHDYYCPJNGK-UHFFFAOYSA-N,CCCCCC(C1C(C2C(CC(=O)C2(CCCCCCC(=O)O)O)O)O1)O,,,C20H34O7,386.230453428,1.9879999999999967,0,2,2,BTM00172,BTM00172,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCCC(C1C(C2C(CC(=O)C2CCCCCCC(=O)O)O)O1)O,"InChI=1S/C20H34O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h13-14,16,18-21,23H,2-12H2,1H3,(H,24,25)",SPKFPARCPNMZGQ-UHFFFAOYSA-N,2.6268999999999973,370.235538808
"InChI=1S/C20H34O7/c1-2-3-5-9-13(21)18-19(27-18)17-12(15(23)11-16(17)24)8-6-4-7-10-14(22)20(25)26/h12-14,16-19,21-22,24H,2-11H2,1H3,(H,25,26)",HXJFNAZISOWLJI-UHFFFAOYSA-N,CCCCCC(C1C(C2C(CC(=O)C2CCCCCC(C(=O)O)O)O)O1)O,,,C20H34O7,386.230453428,1.9463999999999964,0,2,2,BTM00173,BTM00173,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCCC(C1C(C2C(CC(=O)C2CCCCCCC(=O)O)O)O1)O,"InChI=1S/C20H34O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h13-14,16,18-21,23H,2-12H2,1H3,(H,24,25)",SPKFPARCPNMZGQ-UHFFFAOYSA-N,2.6268999999999973,370.235538808
"InChI=1S/C20H36O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h13-16,18-23H,2-12H2,1H3,(H,24,25)",OROSXTICXGQBOC-UHFFFAOYSA-N,CCCCCC(C1C(C2C(CC(O)C2CCCCCCC(=O)O)O)O1)O,,,C20H36O6,372.25118887199994,2.5508000000000006,0,2,2,BTM00174,BTM00174,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CCCCCC(C1C(C2C(CC(=O)C2CCCCCCC(=O)O)O)O1)O,"InChI=1S/C20H34O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h13-14,16,18-21,23H,2-12H2,1H3,(H,24,25)",SPKFPARCPNMZGQ-UHFFFAOYSA-N,2.6268999999999973,370.235538808
"InChI=1S/C20H34O7/c21-13-15(23)7-5-6-14(22)10-11-17-16(18(24)12-19(17)25)8-3-1-2-4-9-20(26)27/h10-11,14-17,19,21-23,25H,1-9,12-13H2,(H,26,27)/b11-10+",PZACBPTVTLYRDJ-ZHACJKMWSA-N,C(C(CCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.2863999999999987,0,2,2,BTM00163,BTM00163,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h11-12,15-17,19,21-22,24H,1-10,13-14H2,(H,25,26)/b12-11+",LDUBDFDZFOQXGF-VAWYXSNFSA-N,2.2532999999999967,370.23553880799994
"InChI=1S/C20H34O7/c21-12-11-15(23)8-7-14(22)9-10-17-16(18(24)13-19(17)25)5-3-1-2-4-6-20(26)27/h9-10,14-17,19,21-23,25H,1-8,11-13H2,(H,26,27)/b10-9+",UABVQTONTRZYPQ-MDZDMXLPSA-N,C(CC(CCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O)O,,,C20H34O7,386.230453428,0.8925999999999975,0,2,2,BTM00134,BTM00134,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h11-12,15-17,19,21-22,24H,1-10,13-14H2,(H,25,26)/b12-11+",LDUBDFDZFOQXGF-VAWYXSNFSA-N,2.2532999999999967,370.23553880799994
"InChI=1S/C20H34O7/c21-11-5-6-14(22)12-15(23)9-10-17-16(18(24)13-19(17)25)7-3-1-2-4-8-20(26)27/h9-10,14-17,19,21-23,25H,1-8,11-13H2,(H,26,27)/b10-9+",PGGIIPGELSOGBZ-MDZDMXLPSA-N,C(CCC(CC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O)O,,,C20H34O7,386.230453428,0.8925999999999975,0,2,2,BTM00175,BTM00175,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h11-12,15-17,19,21-22,24H,1-10,13-14H2,(H,25,26)/b12-11+",LDUBDFDZFOQXGF-VAWYXSNFSA-N,2.2532999999999967,370.23553880799994
"InChI=1S/C20H34O7/c21-12-6-5-8-16(22)17(23)11-10-15-14(18(24)13-19(15)25)7-3-1-2-4-9-20(26)27/h10-11,14-17,19,21-23,25H,1-9,12-13H2,(H,26,27)/b11-10+",BINUGVNJCGXLOI-ZHACJKMWSA-N,C(CCCC(C(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.2863999999999987,0,2,2,BTM00176,BTM00176,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h11-12,15-17,19,21-22,24H,1-10,13-14H2,(H,25,26)/b12-11+",LDUBDFDZFOQXGF-VAWYXSNFSA-N,2.2532999999999967,370.23553880799994
"InChI=1S/C20H34O7/c21-12-6-2-3-7-14(22)10-11-15-17(24)13-18(25)20(15)16(23)8-4-1-5-9-19(26)27/h10-11,14-17,20-24H,1-9,12-13H2,(H,26,27)/b11-10+",PHYORJIYOZKKKM-ZHACJKMWSA-N,C(CCCCC(C=CC1C(CC(=O)C1C(CCCCCC(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.1513999999999975,0,2,2,BTM00177,BTM00177,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h11-12,15-17,19,21-22,24H,1-10,13-14H2,(H,25,26)/b12-11+",LDUBDFDZFOQXGF-VAWYXSNFSA-N,2.2532999999999967,370.23553880799994
"InChI=1S/C20H34O7/c21-11-5-1-2-6-14(22)9-10-16-17(19(25)13-18(16)24)12-15(23)7-3-4-8-20(26)27/h9-10,14-18,21-24H,1-8,11-13H2,(H,26,27)/b10-9+",WQHQLNMDWCDNNT-MDZDMXLPSA-N,C(CCCCC(C=CC1C(CC(=O)C1CC(CCCCC(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.0163999999999977,0,2,2,BTM00178,BTM00178,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h11-12,15-17,19,21-22,24H,1-10,13-14H2,(H,25,26)/b12-11+",LDUBDFDZFOQXGF-VAWYXSNFSA-N,2.2532999999999967,370.23553880799994
"InChI=1S/C20H34O7/c21-12-3-1-2-5-14(22)8-10-16-17(19(25)13-18(16)24)11-9-15(23)6-4-7-20(26)27/h8,10,14-18,21-24H,1-7,9,11-13H2,(H,26,27)/b10-8+",IYTWFAQQAVCEOU-CSKARUKUSA-N,C(CCCCC(C=CC1C(CC(=O)C1CCC(CCCC(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.0163999999999977,0,2,2,BTM00179,BTM00179,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h11-12,15-17,19,21-22,24H,1-10,13-14H2,(H,25,26)/b12-11+",LDUBDFDZFOQXGF-VAWYXSNFSA-N,2.2532999999999967,370.23553880799994
"InChI=1S/C20H34O7/c21-12-3-1-2-5-14(22)8-10-17-16(18(24)13-19(17)25)7-4-6-15(23)9-11-20(26)27/h8,10,14-17,19,21-23,25H,1-7,9,11-13H2,(H,26,27)/b10-8+",PEDMSFQSOWSZNW-CSKARUKUSA-N,C(CCCCC(C=CC1C(CC(=O)C1CCCC(CCC(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.0163999999999977,0,2,2,BTM00180,BTM00180,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h11-12,15-17,19,21-22,24H,1-10,13-14H2,(H,25,26)/b12-11+",LDUBDFDZFOQXGF-VAWYXSNFSA-N,2.2532999999999967,370.23553880799994
"InChI=1S/C20H34O7/c21-11-5-1-2-6-14(22)9-10-17-16(18(24)13-19(17)25)8-4-3-7-15(23)12-20(26)27/h9-10,14-17,19,21-23,25H,1-8,11-13H2,(H,26,27)/b10-9+",TVZDVKIMRQXJPE-MDZDMXLPSA-N,C(CCCCC(C=CC1C(CC(=O)C1CCCCC(CC(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.1513999999999975,0,2,2,BTM00181,BTM00181,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h11-12,15-17,19,21-22,24H,1-10,13-14H2,(H,25,26)/b12-11+",LDUBDFDZFOQXGF-VAWYXSNFSA-N,2.2532999999999967,370.23553880799994
"InChI=1S/C20H34O7/c21-11-7-3-5-9-14(22)19-20(27-19)18-13(15(23)12-16(18)24)8-4-1-2-6-10-17(25)26/h13-14,16,18-22,24H,1-12H2,(H,25,26)",QFHMFUZHNKZAAL-UHFFFAOYSA-N,C(CCCCC(C1C(C2C(CC(=O)C2CCCCCCC(=O)O)O)O1)O)O,,,C20H34O7,386.230453428,1.4011999999999973,0,2,2,BTM00169,BTM00169,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h11-12,15-17,19,21-22,24H,1-10,13-14H2,(H,25,26)/b12-11+",LDUBDFDZFOQXGF-VAWYXSNFSA-N,2.2532999999999967,370.23553880799994
