InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H32O8/c1-21(2)31-19-8-14-13-7-16(28)15-6-12(27)4-5-23(15,11-26)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-25/h4-6,13-14,16-17,19-20,25-26,28-29H,7-11H2,1-3H3",GEDQFTIKCWKEED-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)O)C,,,C24H32O8,448.209717984,-1.230800000000004,0,1,1,BTM00083,BTM00083,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-23(13,12-26)20(15)17(28)10-22(16,3)24(19,31-21)18(29)11-25/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",QKEJOHXOLSIXJK-UHFFFAOYSA-N,-0.12890000000000465,432.214803364
"InChI=1S/C24H32O8/c1-21-9-17(29)20-15(4-3-13-7-14(28)5-6-23(13,20)12-27)16(21)8-19-24(21,18(30)10-25)32-22(2,11-26)31-19/h5-7,15-17,19-20,25-27,29H,3-4,8-12H2,1-2H3",AXKZHJHESCOWSC-UHFFFAOYSA-N,C(C1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)C)O,,,C24H32O8,448.209717984,-0.628900000000006,0,1,1,BTM00088,BTM00088,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-23(13,12-26)20(15)17(28)10-22(16,3)24(19,31-21)18(29)11-25/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",QKEJOHXOLSIXJK-UHFFFAOYSA-N,-0.12890000000000465,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-19-8-16-15-4-3-13-7-14(28)5-6-22(13,11-26)20(15)17(29)9-23(16,12-27)24(19,32-21)18(30)10-25/h5-7,15-17,19-20,25-27,29H,3-4,8-12H2,1-2H3",YVGNASWCBYFSIO-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)CO)C,,,C24H32O8,448.209717984,-1.2196000000000047,0,1,1,BTM00092,BTM00092,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-23(13,12-26)20(15)17(28)10-22(16,3)24(19,31-21)18(29)11-25/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",QKEJOHXOLSIXJK-UHFFFAOYSA-N,-0.12890000000000465,432.214803364
"InChI=1S/C24H34O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-23(13,12-26)20(15)17(28)10-22(16,3)24(19,31-21)18(29)11-25/h6-8,15-20,25-26,28-29H,4-5,9-12H2,1-3H3",PRJSDDCAVZIEMP-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)CO)C,,,C24H34O7,434.230453428,-0.3758000000000011,0,1,1,BTM00093,BTM00093,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-23(13,12-26)20(15)17(28)10-22(16,3)24(19,31-21)18(29)11-25/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",QKEJOHXOLSIXJK-UHFFFAOYSA-N,-0.12890000000000465,432.214803364
"InChI=1S/C24H34O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-23(13,12-26)20(15)17(28)10-22(16,3)24(19,31-21)18(29)11-25/h6-8,14-17,19-20,25-28H,4-5,9-12H2,1-3H3",ANUXJYHUFVJUDR-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)C,,,C24H34O7,434.230453428,-0.3758000000000011,0,1,1,BTM00038,BTM00038,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-23(13,12-26)20(15)17(28)10-22(16,3)24(19,31-21)18(29)11-25/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",QKEJOHXOLSIXJK-UHFFFAOYSA-N,-0.12890000000000465,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-19-7-14-13-5-4-12-6-15(27)16(28)8-22(12,3)20(13)17(29)9-23(14,11-26)24(19,32-21)18(30)10-25/h6,8,13-14,17,19-20,25-26,28-29H,4-5,7,9-11H2,1-3H3",OEMLDZHGCBZBLF-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)O)C,,,C24H32O8,448.209717984,-0.6920000000000044,0,1,1,BTM00054,BTM00054,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00011,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",KGOCOSMQRPEHNU-UHFFFAOYSA-N,-0.12890000000000465,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-18-8-14-12-4-5-13-20(30)15(27)6-7-22(13,3)19(12)16(28)9-23(14,11-26)24(18,32-21)17(29)10-25/h6-7,12,14,16,18-19,25-26,28,30H,4-5,8-11H2,1-3H3",XDOMKMQPNOLIJV-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)O)C,,,C24H32O8,448.209717984,-0.6920000000000044,0,1,1,BTM00062,BTM00062,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00011,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",KGOCOSMQRPEHNU-UHFFFAOYSA-N,-0.12890000000000465,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-20-19(30)18-14-5-4-12-8-13(27)6-7-22(12,3)17(14)15(28)9-23(18,11-26)24(20,32-21)16(29)10-25/h6-8,14-15,17-20,25-26,28,30H,4-5,9-11H2,1-3H3",QCOQEAPCHKIRHX-UHFFFAOYSA-N,CC1(OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)O)C,,,C24H32O8,448.209717984,-1.0283000000000047,0,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",KGOCOSMQRPEHNU-UHFFFAOYSA-N,-0.12890000000000465,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-17-7-13-12-5-4-11-6-14(27)19-20(30-19)22(11,3)18(12)15(28)8-23(13,10-26)24(17,32-21)16(29)9-25/h6,12-13,15,17-20,25-26,28H,4-5,7-10H2,1-3H3",OKPKJIBCVSUNEC-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)O6)C,,,C24H32O8,448.209717984,-0.8516000000000046,0,1,1,BTM00075,BTM00075,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",KGOCOSMQRPEHNU-UHFFFAOYSA-N,-0.12890000000000465,432.214803364
"InChI=1S/C24H30O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,12,15-17,19-20,25,28H,4-5,9-11H2,1-3H3",NDAGSLOPYUVOTQ-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C=O)O)C)C,,,C24H30O7,430.1991533,0.1273999999999983,0,0,0,BTM00094,BTM00094,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",KGOCOSMQRPEHNU-UHFFFAOYSA-N,-0.12890000000000465,432.214803364
"InChI=1S/C24H30O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,11,15-17,19-20,26,28H,4-5,9-10,12H2,1-3H3",XIBDDNPMRCABLD-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)CO)O)C)C,,,C24H30O7,430.1991533,0.1273999999999983,0,0,0,BTM00080,BTM00080,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",KGOCOSMQRPEHNU-UHFFFAOYSA-N,-0.12890000000000465,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-19-8-14-13-7-16(28)15-6-12(27)4-5-22(15,3)20(13)17(29)9-23(14,11-26)24(19,32-21)18(30)10-25/h4-6,13-14,16-17,19-20,25-26,28-29H,7-11H2,1-3H3",URJKJIRJINTHLZ-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)O)C,,,C24H32O8,448.209717984,-1.230800000000004,0,1,1,BTM00084,BTM00084,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",KGOCOSMQRPEHNU-UHFFFAOYSA-N,-0.12890000000000465,432.214803364
"InChI=1S/C24H32O8/c1-21-6-5-14(28)7-13(21)3-4-15-16-8-19-24(18(30)10-25,32-22(2,11-26)31-19)23(16,12-27)9-17(29)20(15)21/h5-7,15-17,19-20,25-27,29H,3-4,8-12H2,1-2H3",XLORJONTOCVBNO-UHFFFAOYSA-N,C(C1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)C)O,,,C24H32O8,448.209717984,-0.628900000000006,0,1,1,BTM00089,BTM00089,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",KGOCOSMQRPEHNU-UHFFFAOYSA-N,-0.12890000000000465,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-19-8-16-15-4-3-13-7-14(28)5-6-22(13,11-26)20(15)17(29)9-23(16,12-27)24(19,32-21)18(30)10-25/h5-7,15-17,19-20,25-27,29H,3-4,8-12H2,1-2H3",YVGNASWCBYFSIO-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)CO)C,,,C24H32O8,448.209717984,-1.2196000000000047,0,1,1,BTM00092,BTM00092,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",KGOCOSMQRPEHNU-UHFFFAOYSA-N,-0.12890000000000465,432.214803364
"InChI=1S/C24H34O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,15-20,25-26,28-29H,4-5,9-12H2,1-3H3",OZFCHGIQGLDAJI-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)CO)O)C)C,,,C24H34O7,434.230453428,-0.3758000000000011,0,1,1,BTM00095,BTM00095,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",KGOCOSMQRPEHNU-UHFFFAOYSA-N,-0.12890000000000465,432.214803364
"InChI=1S/C24H34O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,14-17,19-20,25-28H,4-5,9-12H2,1-3H3",HXXPBEULDWTDQM-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)C,,,C24H34O7,434.230453428,-0.3758000000000011,0,1,1,BTM00040,BTM00040,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",KGOCOSMQRPEHNU-UHFFFAOYSA-N,-0.12890000000000465,432.214803364
"InChI=1S/C24H34O7/c1-21(2)30-19-8-14-13-6-5-12-7-15(26)16(27)9-22(12,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h7,9,13-14,17-20,25,27-29H,5-6,8,10-11H2,1-4H3",LARGMVKFUNKFOH-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,0.15179999999999738,0,1,1,BTM00055,BTM00055,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00012,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-20,25,27-28H,5-6,10-12H2,1-4H3",IKTDNABHFCUGDB-UHFFFAOYSA-N,0.7148999999999979,418.235538808
"InChI=1S/C24H34O7/c1-21(2)30-18-9-14-12-5-6-13-20(29)15(26)7-8-22(13,3)19(12)16(27)10-23(14,4)24(18,31-21)17(28)11-25/h7-8,12,14,16-19,25,27-29H,5-6,9-11H2,1-4H3",QDJMGDOCMFYZKY-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,0.15179999999999738,0,1,1,BTM00063,BTM00063,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00012,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-20,25,27-28H,5-6,10-12H2,1-4H3",IKTDNABHFCUGDB-UHFFFAOYSA-N,0.7148999999999979,418.235538808
"InChI=1S/C24H34O7/c1-21(2)30-20-19(29)18-14-6-5-12-9-13(26)7-8-22(12,3)17(14)15(27)10-23(18,4)24(20,31-21)16(28)11-25/h7-9,14-20,25,27-29H,5-6,10-11H2,1-4H3",ZJDUSEHUTWBPFY-UHFFFAOYSA-N,CC1(OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,-0.18450000000000194,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-20,25,27-28H,5-6,10-12H2,1-4H3",IKTDNABHFCUGDB-UHFFFAOYSA-N,0.7148999999999979,418.235538808
"InChI=1S/C24H34O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,12-13,15-20,25,27-28H,5-6,8-10H2,1-4H3",XBHLPUYLOVIPRG-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O6)C,,,C24H34O7,434.230453428,-0.0078000000000019165,0,1,1,BTM00076,BTM00076,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-20,25,27-28H,5-6,10-12H2,1-4H3",IKTDNABHFCUGDB-UHFFFAOYSA-N,0.7148999999999979,418.235538808
"InChI=1S/C24H32O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,12,15-20,27-28H,5-6,10-11H2,1-4H3",JMIUAHPGUIGAEY-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)C=O)C)O)C)C,,,C24H32O6,416.21988874399995,0.9711999999999956,0,0,0,BTM00081,BTM00081,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-20,25,27-28H,5-6,10-12H2,1-4H3",IKTDNABHFCUGDB-UHFFFAOYSA-N,0.7148999999999979,418.235538808
"InChI=1S/C24H34O7/c1-21(2)30-19-9-14-13-8-16(27)15-7-12(26)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h5-7,13-14,16-20,25,27-29H,8-11H2,1-4H3",OHJDFFYAEZFZEO-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,-0.3870000000000012,0,1,1,BTM00085,BTM00085,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-20,25,27-28H,5-6,10-12H2,1-4H3",IKTDNABHFCUGDB-UHFFFAOYSA-N,0.7148999999999979,418.235538808
"InChI=1S/C24H34O7/c1-21-7-6-14(27)8-13(21)4-5-15-16-9-19-24(18(29)11-25,31-23(3,12-26)30-19)22(16,2)10-17(28)20(15)21/h6-8,15-20,25-26,28-29H,4-5,9-12H2,1-3H3",XNIZZEXCEGQJHH-UHFFFAOYSA-N,C(C1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)C)O,,,C24H34O7,434.230453428,0.21489999999999937,0,1,1,BTM00090,BTM00090,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-20,25,27-28H,5-6,10-12H2,1-4H3",IKTDNABHFCUGDB-UHFFFAOYSA-N,0.7148999999999979,418.235538808
"InChI=1S/C24H34O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-23(13,12-26)20(15)17(28)10-22(16,3)24(19,31-21)18(29)11-25/h6-8,15-20,25-26,28-29H,4-5,9-12H2,1-3H3",PRJSDDCAVZIEMP-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)CO)C,,,C24H34O7,434.230453428,-0.3758000000000011,0,1,1,BTM00093,BTM00093,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-20,25,27-28H,5-6,10-12H2,1-4H3",IKTDNABHFCUGDB-UHFFFAOYSA-N,0.7148999999999979,418.235538808
"InChI=1S/C24H34O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,15-20,25-26,28-29H,4-5,9-12H2,1-3H3",OZFCHGIQGLDAJI-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)CO)O)C)C,,,C24H34O7,434.230453428,-0.3758000000000011,0,1,1,BTM00095,BTM00095,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-20,25,27-28H,5-6,10-12H2,1-4H3",IKTDNABHFCUGDB-UHFFFAOYSA-N,0.7148999999999979,418.235538808
