InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H34N4O7S/c1-4-24-20(30)28(19(29)23(24,3)35-24)22(32)25-14-13-16-7-11-18(12-8-16)36(33,34)27-21(31)26-17-9-5-15(2)6-10-17/h7-8,11-12,15,17,19,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",XSTPHGSPSXSGSO-UHFFFAOYSA-N,CCC12C(C(N(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)O)(C)O2,,,C24H34N4O7S,522.2148204279999,2.3040999999999983,2,1,1,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)(C)O2,"InChI=1S/C24H34N4O6S/c1-4-24-20(29)28(15-23(24,3)34-24)22(31)25-14-13-17-7-11-19(12-8-17)35(32,33)27-21(30)26-18-9-5-16(2)6-10-18/h7-8,11-12,16,18H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",HGXZYMAOTLSBER-UHFFFAOYSA-N,2.6437999999999953,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-16-3-7-18(8-4-16)26-21(31)27-36(33,34)19-9-5-17(6-10-19)11-13-25-22(32)28-15-23(2)24(35-23,12-14-29)20(28)30/h5-6,9-10,16,18,29H,3-4,7-8,11-15H2,1-2H3,(H,25,32)(H2,26,27,31)",NGAOFMHMGSBNLR-UHFFFAOYSA-N,C(CC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)(C)O2)O,,,C24H34N4O7S,522.214820428,1.2942999999999971,2,1,1,BTM00091,BTM00091,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)(C)O2,"InChI=1S/C24H34N4O6S/c1-4-24-20(29)28(15-23(24,3)34-24)22(31)25-14-13-17-7-11-19(12-8-17)35(32,33)27-21(30)26-18-9-5-16(2)6-10-18/h7-8,11-12,16,18H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",HGXZYMAOTLSBER-UHFFFAOYSA-N,2.6437999999999953,506.21990580799996
"InChI=1S/C24H32N4O6S/c1-4-24-20(29)28(15-23(24,3)34-24)22(31)25-14-13-17-7-11-19(12-8-17)35(32,33)27-21(30)26-18-9-5-16(2)6-10-18/h4,7-8,11-12,16,18H,1,5-6,9-10,13-15H2,2-3H3,(H,25,31)(H2,26,27,30)",QPNVMZCAHYEYSQ-UHFFFAOYSA-N,C=CC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)(C)O2,,,C24H32N4O6S,504.20425574399997,2.388099999999998,1,1,1,BTM00092,BTM00092,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)(C)O2,"InChI=1S/C24H34N4O6S/c1-4-24-20(29)28(15-23(24,3)34-24)22(31)25-14-13-17-7-11-19(12-8-17)35(32,33)27-21(30)26-18-9-5-16(2)6-10-18/h7-8,11-12,16,18H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",HGXZYMAOTLSBER-UHFFFAOYSA-N,2.6437999999999953,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-24-19(29)28(15-23(24,3)35-24)21(31)25-14-11-16-5-7-18(8-6-16)36(33,34)27-20(30)26-17-9-12-22(2,32)13-10-17/h5-8,17,32H,4,9-15H2,1-3H3,(H,25,31)(H2,26,27,30)",FCEXPURKBANEOB-UHFFFAOYSA-N,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)(C)O)(C)O2,,,C24H34N4O7S,522.2148204279999,1.3601000000000019,2,1,1,BTM00093,BTM00093,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)(C)O2,"InChI=1S/C24H34N4O6S/c1-4-24-20(29)28(15-23(24,3)34-24)22(31)25-14-13-17-7-11-19(12-8-17)35(32,33)27-21(30)26-18-9-5-16(2)6-10-18/h7-8,11-12,16,18H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",HGXZYMAOTLSBER-UHFFFAOYSA-N,2.6437999999999953,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-3-24-20(30)28(14-23(24,15-29)35-24)22(32)25-13-12-17-6-10-19(11-7-17)36(33,34)27-21(31)26-18-8-4-16(2)5-9-18/h6-7,10-11,16,18,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",AMCFPGRBGFYMLC-UHFFFAOYSA-N,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)(CO)O2,,,C24H34N4O7S,522.2148204279999,1.7555999999999967,2,1,1,BTM00094,BTM00094,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)(C)O2,"InChI=1S/C24H34N4O6S/c1-4-24-20(29)28(15-23(24,3)34-24)22(31)25-14-13-17-7-11-19(12-8-17)35(32,33)27-21(30)26-18-9-5-16(2)6-10-18/h7-8,11-12,16,18H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",HGXZYMAOTLSBER-UHFFFAOYSA-N,2.6437999999999953,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-3-24-20(30)28(15-23(24,2)35-24)22(32)25-13-12-16-6-10-19(11-7-16)36(33,34)27-21(31)26-18-8-4-17(14-29)5-9-18/h6-7,10-11,17-18,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",VOFXGJPPMHPKCU-UHFFFAOYSA-N,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)CO)(C)O2,,,C24H34N4O7S,522.2148204279999,1.4855999999999976,2,1,1,BTM00095,BTM00095,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)(C)O2,"InChI=1S/C24H34N4O6S/c1-4-24-20(29)28(15-23(24,3)34-24)22(31)25-14-13-17-7-11-19(12-8-17)35(32,33)27-21(30)26-18-9-5-16(2)6-10-18/h7-8,11-12,16,18H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",HGXZYMAOTLSBER-UHFFFAOYSA-N,2.6437999999999953,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-15-3-7-18(8-4-15)26-23(32)27-36(34,35)19-9-5-17(6-10-19)21(30)13-25-24(33)28-14-16(2)20(11-12-29)22(28)31/h5-6,9-10,15,18,21,29-30H,3-4,7-8,11-14H2,1-2H3,(H,25,33)(H2,26,27,32)",HMOWGRYLJYFFFB-UHFFFAOYSA-N,C(CC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C)O,,,C24H34N4O7S,522.2148204279999,1.724199999999998,2,1,1,BTM00052,BTM00052,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-16-3-7-19(8-4-16)26-23(31)27-35(33,34)20-9-5-18(6-10-20)11-13-25-24(32)28-15-17(2)21(12-14-29)22(28)30/h5-6,9-10,16,19,29H,3-4,7-8,11-15H2,1-2H3,(H,25,32)(H2,26,27,31)",ZSJWSCMHALRGII-UHFFFAOYSA-N,2.5561,506.219905808
"InChI=1S/C24H34N4O7S/c1-15-3-8-20(21(30)13-15)26-23(32)27-36(34,35)18-6-4-17(5-7-18)9-11-25-24(33)28-14-16(2)19(10-12-29)22(28)31/h4-7,15,20-21,29-30H,3,8-14H2,1-2H3,(H,25,33)(H2,26,27,32)",UBNMIZJHKQNGFP-UHFFFAOYSA-N,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C)O,,,C24H34N4O7S,522.214820428,1.5891999999999982,2,1,1,BTM00063,BTM00063,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-16-3-7-19(8-4-16)26-23(31)27-35(33,34)20-9-5-18(6-10-20)11-13-25-24(32)28-15-17(2)21(12-14-29)22(28)30/h5-6,9-10,16,19,29H,3-4,7-8,11-15H2,1-2H3,(H,25,32)(H2,26,27,31)",ZSJWSCMHALRGII-UHFFFAOYSA-N,2.5561,506.219905808
"InChI=1S/C24H34N4O7S/c1-15-3-6-18(13-21(15)30)26-23(32)27-36(34,35)19-7-4-17(5-8-19)9-11-25-24(33)28-14-16(2)20(10-12-29)22(28)31/h4-5,7-8,15,18,21,29-30H,3,6,9-14H2,1-2H3,(H,25,33)(H2,26,27,32)",YPLGEPDLQAIVEC-UHFFFAOYSA-N,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C)O,,,C24H34N4O7S,522.2148204279999,1.2628999999999988,2,1,1,BTM00072,BTM00072,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-16-3-7-19(8-4-16)26-23(31)27-35(33,34)20-9-5-18(6-10-20)11-13-25-24(32)28-15-17(2)21(12-14-29)22(28)30/h5-6,9-10,16,19,29H,3-4,7-8,11-15H2,1-2H3,(H,25,32)(H2,26,27,31)",ZSJWSCMHALRGII-UHFFFAOYSA-N,2.5561,506.219905808
"InChI=1S/C24H34N4O7S/c1-15-3-7-18(8-4-15)26-23(32)27-36(34,35)19-9-5-17(6-10-19)11-13-25-24(33)28-21(30)16(2)20(12-14-29)22(28)31/h5-6,9-10,15,18,21,29-30H,3-4,7-8,11-14H2,1-2H3,(H,25,33)(H2,26,27,32)",AMVNTHYZRUZCOM-UHFFFAOYSA-N,C(CC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C)O,,,C24H34N4O7S,522.214820428,2.2163999999999993,2,1,1,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-16-3-7-19(8-4-16)26-23(31)27-35(33,34)20-9-5-18(6-10-20)11-13-25-24(32)28-15-17(2)21(12-14-29)22(28)30/h5-6,9-10,16,19,29H,3-4,7-8,11-15H2,1-2H3,(H,25,32)(H2,26,27,31)",ZSJWSCMHALRGII-UHFFFAOYSA-N,2.5561,506.219905808
"InChI=1S/C24H34N4O7S/c1-16-3-7-18(8-4-16)26-21(31)27-36(33,34)19-9-5-17(6-10-19)11-13-25-22(32)28-15-23(2)24(35-23,12-14-29)20(28)30/h5-6,9-10,16,18,29H,3-4,7-8,11-15H2,1-2H3,(H,25,32)(H2,26,27,31)",NGAOFMHMGSBNLR-UHFFFAOYSA-N,C(CC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)(C)O2)O,,,C24H34N4O7S,522.214820428,1.2942999999999971,2,1,1,BTM00091,BTM00091,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-16-3-7-19(8-4-16)26-23(31)27-35(33,34)20-9-5-18(6-10-20)11-13-25-24(32)28-15-17(2)21(12-14-29)22(28)30/h5-6,9-10,16,19,29H,3-4,7-8,11-15H2,1-2H3,(H,25,32)(H2,26,27,31)",ZSJWSCMHALRGII-UHFFFAOYSA-N,2.5561,506.219905808
"InChI=1S/C24H34N4O7S/c1-16-15-28(21(30)20(16)10-14-29)23(32)25-13-9-17-3-5-19(6-4-17)36(34,35)27-22(31)26-18-7-11-24(2,33)12-8-18/h3-6,18,29,33H,7-15H2,1-2H3,(H,25,32)(H2,26,27,31)",SFTDEVUPRSWQNR-UHFFFAOYSA-N,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)C)O,,,C24H34N4O7S,522.2148204279999,1.2723999999999998,2,1,1,BTM00096,BTM00096,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-16-3-7-19(8-4-16)26-23(31)27-35(33,34)20-9-5-18(6-10-20)11-13-25-24(32)28-15-17(2)21(12-14-29)22(28)30/h5-6,9-10,16,19,29H,3-4,7-8,11-15H2,1-2H3,(H,25,32)(H2,26,27,31)",ZSJWSCMHALRGII-UHFFFAOYSA-N,2.5561,506.219905808
"InChI=1S/C24H34N4O7S/c1-16-2-6-19(7-3-16)26-23(32)27-36(34,35)20-8-4-17(5-9-20)10-12-25-24(33)28-14-18(15-30)21(11-13-29)22(28)31/h4-5,8-9,16,19,29-30H,2-3,6-7,10-15H2,1H3,(H,25,33)(H2,26,27,32)",FRRQDWVVRDUSOE-UHFFFAOYSA-N,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)CO)O,,,C24H34N4O7S,522.214820428,1.465400000000003,2,2,2,BTM00097,BTM00097,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-16-3-7-19(8-4-16)26-23(31)27-35(33,34)20-9-5-18(6-10-20)11-13-25-24(32)28-15-17(2)21(12-14-29)22(28)30/h5-6,9-10,16,19,29H,3-4,7-8,11-15H2,1-2H3,(H,25,32)(H2,26,27,31)",ZSJWSCMHALRGII-UHFFFAOYSA-N,2.5561,506.219905808
"InChI=1S/C24H34N4O7S/c1-16-14-28(22(31)21(16)11-13-29)24(33)25-12-10-17-4-8-20(9-5-17)36(34,35)27-23(32)26-19-6-2-18(15-30)3-7-19/h4-5,8-9,18-19,29-30H,2-3,6-7,10-15H2,1H3,(H,25,33)(H2,26,27,32)",OIMHJFSREDEDJH-UHFFFAOYSA-N,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)C)O,,,C24H34N4O7S,522.2148204279999,1.397900000000003,2,2,2,BTM00098,BTM00098,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-16-3-7-19(8-4-16)26-23(31)27-35(33,34)20-9-5-18(6-10-20)11-13-25-24(32)28-15-17(2)21(12-14-29)22(28)30/h5-6,9-10,16,19,29H,3-4,7-8,11-15H2,1-2H3,(H,25,32)(H2,26,27,31)",ZSJWSCMHALRGII-UHFFFAOYSA-N,2.5561,506.219905808
"InChI=1S/C24H32N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-13-21(29)17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h4,7-8,11-12,15,18,21,29H,1,5-6,9-10,13-14H2,2-3H3,(H,25,32)(H2,26,27,31)",SXVNWVKIKGQNNR-UHFFFAOYSA-N,C=CC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,,,C24H32N4O6S,504.20425574399997,2.559199999999998,1,1,1,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H32N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h4,7-8,11-12,16,19H,1,5-6,9-10,13-15H2,2-3H3,(H,25,31)(H2,26,27,30)",UZVZTVPWMGAXMY-UHFFFAOYSA-N,3.3911,488.209341124
"InChI=1S/C24H32N4O6S/c1-4-19-16(3)14-28(22(19)30)24(32)25-12-11-17-6-8-18(9-7-17)35(33,34)27-23(31)26-20-10-5-15(2)13-21(20)29/h4,6-9,15,20-21,29H,1,5,10-14H2,2-3H3,(H,25,32)(H2,26,27,31)",VJEAQDILLGYMME-UHFFFAOYSA-N,C=CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C,,,C24H32N4O6S,504.20425574399997,2.424199999999999,1,1,1,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H32N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h4,7-8,11-12,16,19H,1,5-6,9-10,13-15H2,2-3H3,(H,25,31)(H2,26,27,30)",UZVZTVPWMGAXMY-UHFFFAOYSA-N,3.3911,488.209341124
"InChI=1S/C24H32N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-12-11-17-6-9-19(10-7-17)35(33,34)27-23(31)26-18-8-5-15(2)21(29)13-18/h4,6-7,9-10,15,18,21,29H,1,5,8,11-14H2,2-3H3,(H,25,32)(H2,26,27,31)",FQTKPVCHJUZZTI-UHFFFAOYSA-N,C=CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C,,,C24H32N4O6S,504.20425574399997,2.0978999999999983,1,1,1,BTM00073,BTM00073,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H32N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h4,7-8,11-12,16,19H,1,5-6,9-10,13-15H2,2-3H3,(H,25,31)(H2,26,27,30)",UZVZTVPWMGAXMY-UHFFFAOYSA-N,3.3911,488.209341124
"InChI=1S/C24H32N4O6S/c1-4-20-16(3)21(29)28(22(20)30)24(32)25-14-13-17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h4,7-8,11-12,15,18,21,29H,1,5-6,9-10,13-14H2,2-3H3,(H,25,32)(H2,26,27,31)",JNDXENURHUHOBV-UHFFFAOYSA-N,C=CC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,,,C24H32N4O6S,504.20425574399997,3.0513999999999992,1,1,1,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H32N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h4,7-8,11-12,16,19H,1,5-6,9-10,13-15H2,2-3H3,(H,25,31)(H2,26,27,30)",UZVZTVPWMGAXMY-UHFFFAOYSA-N,3.3911,488.209341124
"InChI=1S/C24H32N4O6S/c1-15-3-7-18(8-4-15)26-23(30)27-35(32,33)19-9-5-17(6-10-19)11-12-25-24(31)28-13-16(2)21(22(28)29)20-14-34-20/h5-6,9-10,15,18,20H,3-4,7-8,11-14H2,1-2H3,(H,25,31)(H2,26,27,30)",YCCWKCUBNCKTNI-UHFFFAOYSA-N,C1C(C2=C(CN(C2=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)C)O1,,,C24H32N4O6S,504.20425574399997,2.4906999999999986,1,1,1,BTM00099,BTM00099,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H32N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h4,7-8,11-12,16,19H,1,5-6,9-10,13-15H2,2-3H3,(H,25,31)(H2,26,27,30)",UZVZTVPWMGAXMY-UHFFFAOYSA-N,3.3911,488.209341124
"InChI=1S/C24H32N4O6S/c1-4-24-20(29)28(15-23(24,3)34-24)22(31)25-14-13-17-7-11-19(12-8-17)35(32,33)27-21(30)26-18-9-5-16(2)6-10-18/h4,7-8,11-12,16,18H,1,5-6,9-10,13-15H2,2-3H3,(H,25,31)(H2,26,27,30)",QPNVMZCAHYEYSQ-UHFFFAOYSA-N,C=CC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)(C)O2,,,C24H32N4O6S,504.20425574399997,2.388099999999998,1,1,1,BTM00092,BTM00092,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H32N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h4,7-8,11-12,16,19H,1,5-6,9-10,13-15H2,2-3H3,(H,25,31)(H2,26,27,30)",UZVZTVPWMGAXMY-UHFFFAOYSA-N,3.3911,488.209341124
"InChI=1S/C24H32N4O6S/c1-4-20-16(2)15-28(21(20)29)23(31)25-14-11-17-5-7-19(8-6-17)35(33,34)27-22(30)26-18-9-12-24(3,32)13-10-18/h4-8,18,32H,1,9-15H2,2-3H3,(H,25,31)(H2,26,27,30)",BCRYUGDRYJCIDU-UHFFFAOYSA-N,C=CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)C,,,C24H32N4O6S,504.20425574399997,2.1073999999999984,1,1,1,BTM00100,BTM00100,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H32N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h4,7-8,11-12,16,19H,1,5-6,9-10,13-15H2,2-3H3,(H,25,31)(H2,26,27,30)",UZVZTVPWMGAXMY-UHFFFAOYSA-N,3.3911,488.209341124
