InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H18FN3O5/c1-8(18-3-4-21)6-19-13-11(17)5-9-12(15(13)25-2)20-7-10(14(9)22)16(23)24/h4-5,7-8,18-19H,3,6H2,1-2H3,(H,20,22)(H,23,24)",IJGWRDPDKTZCIK-UHFFFAOYSA-N,CC(CNC1=C(C=C2C(=C1OC)NC=C(C2=O)C(=O)O)F)NCC=O,,,C16H18FN3O5,351.123048896,1.3087,0,1,1,BTM00087,BTM00087,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C18H20FN3O5/c1-9(20-4-5-23)7-21-14-13(19)6-11-15(17(14)25)22(10-2-3-10)8-12(16(11)24)18(26)27/h5-6,8-10,20-21,25H,2-4,7H2,1H3,(H,26,27)",ADBNGJPPIMPKAQ-UHFFFAOYSA-N,CC(CNC1=C(C=C2C(=C1O)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,,,C18H20FN3O5,377.13869896,1.7532999999999992,0,1,1,BTM00107,BTM00107,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C19H22FN3O6/c1-29-18-15(22-7-10(9-25)21-4-5-24)14(20)6-12-16(18)23(11-2-3-11)8-13(17(12)26)19(27)28/h5-6,8,10-11,21-22,25H,2-4,7,9H2,1H3,(H,27,28)",KRUYJPKGTFDGLI-UHFFFAOYSA-N,C(C(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O)O,,,C19H22FN3O6,407.14926364400003,1.1160999999999994,0,1,1,BTM00108,BTM00108,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C19H20FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9,11,21-22H,1,3-5,8H2,2H3,(H,26,27)",VWHXEGDGYXVFNH-UHFFFAOYSA-N,C=C(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,,,C19H20FN3O5,389.13869896,1.8758999999999981,0,1,1,BTM00109,BTM00109,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C19H22FN3O6/c1-9(21-5-6-24)7-22-14-13(20)17(26)12-15(18(14)29-2)23(10-3-4-10)8-11(16(12)25)19(27)28/h6,8-10,21-22,26H,3-5,7H2,1-2H3,(H,27,28)",QLGKSHDCUPFHEA-UHFFFAOYSA-N,CC(CNC1=C(C(=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)O)F)NCC=O,,,C19H22FN3O6,407.149263644,1.7369,0,1,1,BTM00110,BTM00110,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C5H9NO2/c1-5(4-8)6-2-3-7/h3-6H,2H2,1H3",GBOJREJCNYJBBT-UHFFFAOYSA-N,CC(C=O)NCC=O,,,C5H9NO2,115.063328528,-0.4045000000000002,0,0,0,BTM00099,BTM00099,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C14H13FN2O4/c1-21-13-10(16)9(15)4-7-11(13)17(6-2-3-6)5-8(12(7)18)14(19)20/h4-6H,2-3,16H2,1H3,(H,19,20)",HFMKHBDEIOYPRL-UHFFFAOYSA-N,NC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,,,C14H13FN2O4,292.085935116,1.7517999999999987,0,0,0,BTM00100,BTM00100,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C17H17FN2O5/c1-8(21)6-19-13-12(18)5-10-14(16(13)25-2)20(9-3-4-9)7-11(15(10)22)17(23)24/h5,7,9,19H,3-4,6H2,1-2H3,(H,23,24)",MIXMMEWGSYFFPX-UHFFFAOYSA-N,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)=O,,,C17H17FN2O5,348.112149864,1.9624999999999988,0,0,0,BTM00111,BTM00111,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C2H5NO/c3-1-2-4/h2H,1,3H2",LYIIBVSRGJSHAV-UHFFFAOYSA-N,NCC=O,,,C2H5NO,59.03711378,-0.9306999999999997,0,0,0,BTM00112,BTM00112,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C17H20FN3O4/c1-8(19)6-20-13-12(18)5-10-14(16(13)25-2)21(9-3-4-9)7-11(15(10)22)17(23)24/h5,7-9,20H,3-4,6,19H2,1-2H3,(H,23,24)",WMDWMECNQOEVCJ-UHFFFAOYSA-N,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)N,,,C17H20FN3O4,349.14378434,1.8555999999999984,0,1,1,BTM00113,BTM00113,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00114,BTM00114,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C5H9NO2/c1-5(4-8)6-2-3-7/h3-6H,2H2,1H3",GBOJREJCNYJBBT-UHFFFAOYSA-N,CC(C=O)NCC=O,,,C5H9NO2,115.063328528,-0.4045000000000002,0,0,0,BTM00099,BTM00099,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C14H13FN2O4/c1-21-13-10(16)9(15)4-7-11(13)17(6-2-3-6)5-8(12(7)18)14(19)20/h4-6H,2-3,16H2,1H3,(H,19,20)",HFMKHBDEIOYPRL-UHFFFAOYSA-N,NC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,,,C14H13FN2O4,292.085935116,1.7517999999999987,0,0,0,BTM00100,BTM00100,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C19H22FN3O6/c1-10(21-5-6-24)8-22-14-13(20)7-11-15(17(14)29-2)23(19(28)3-4-19)9-12(16(11)25)18(26)27/h6-7,9-10,21-22,28H,3-5,8H2,1-2H3,(H,26,27)",LEQMVCZTMRIPAR-UHFFFAOYSA-N,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3(CC3)O)F)NCC=O,,,C19H22FN3O6,407.14926364400003,1.096799999999999,0,1,1,BTM00115,BTM00115,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C19H22FN3O6/c1-9(21-3-4-24)7-22-15-12(20)5-10-16(18(15)29-2)23(13-6-14(13)25)8-11(17(10)26)19(27)28/h4-5,8-9,13-14,21-22,25H,3,6-7H2,1-2H3,(H,27,28)",JTXXTNBIZPZUGR-UHFFFAOYSA-N,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3C(C3)O)F)NCC=O,,,C19H22FN3O6,407.149263644,0.9136,0,1,1,BTM00116,BTM00116,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00008,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,"InChI=1S/C19H22FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,21-22H,3-5,8H2,1-2H3,(H,26,27)",BXCANDSAUOWYFM-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C15H16FN3O4/c1-7-6-19(3-2-17-7)12-10(16)4-8-11(14(12)21)18-5-9(13(8)20)15(22)23/h4-5,7,17,21H,2-3,6H2,1H3,(H,18,20)(H,22,23)",METRRGCFZUMEGG-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2O)NC=C(C3=O)C(=O)O)F,,,C15H16FN3O4,321.112484212,1.512899999999999,0,1,1,BTM00088,BTM00088,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C18H20FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,20,24H,2-5,7H2,1H3,(H,25,26)",DXDATEPTOGKWES-UHFFFAOYSA-N,2.2085000000000012,361.14378434
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C18H20FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,20,24H,2-5,7H2,1H3,(H,25,26)",DXDATEPTOGKWES-UHFFFAOYSA-N,2.2085000000000012,361.14378434
"InChI=1S/C18H20FN3O5/c1-9(8-23)20-4-5-21-14-13(19)6-11-15(17(14)25)22(10-2-3-10)7-12(16(11)24)18(26)27/h6-10,20-21,25H,2-5H2,1H3,(H,26,27)",IGFLLPBHOQVTRN-UHFFFAOYSA-N,CC(C=O)NCCNC1=C(C=C2C(=C1O)N(C=C(C2=O)C(=O)O)C3CC3)F,,,C18H20FN3O5,377.13869896,1.7532999999999992,0,1,1,BTM00095,BTM00095,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C18H20FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,20,24H,2-5,7H2,1H3,(H,25,26)",DXDATEPTOGKWES-UHFFFAOYSA-N,2.2085000000000012,361.14378434
"InChI=1S/C18H20FN3O5/c1-9(20-4-5-23)7-21-14-13(19)6-11-15(17(14)25)22(10-2-3-10)8-12(16(11)24)18(26)27/h5-6,8-10,20-21,25H,2-4,7H2,1H3,(H,26,27)",ADBNGJPPIMPKAQ-UHFFFAOYSA-N,CC(CNC1=C(C=C2C(=C1O)N(C=C(C2=O)C(=O)O)C3CC3)F)NCC=O,,,C18H20FN3O5,377.13869896,1.7532999999999992,0,1,1,BTM00107,BTM00107,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C18H20FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,20,24H,2-5,7H2,1H3,(H,25,26)",DXDATEPTOGKWES-UHFFFAOYSA-N,2.2085000000000012,361.14378434
"InChI=1S/C18H20FN3O5/c1-9-8-22(27,5-4-20-9)15-13(19)6-11-14(17(15)24)21(10-2-3-10)7-12(16(11)23)18(25)26/h6-7,9-10,20,24H,2-5,8H2,1H3,(H,25,26)",MHDUYVJPOQUAOT-UHFFFAOYSA-N,CC1C[N+](CCN1)(C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-],,,C18H20FN3O5,377.13869896,1.7079000000000013,0,1,1,BTM00117,BTM00117,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C18H20FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,20,24H,2-5,7H2,1H3,(H,25,26)",DXDATEPTOGKWES-UHFFFAOYSA-N,2.2085000000000012,361.14378434
"InChI=1S/C18H20FN3O5/c1-8-17(25)21(5-4-20-8)14-12(19)6-10-13(16(14)24)22(9-2-3-9)7-11(15(10)23)18(26)27/h6-9,17,20,24-25H,2-5H2,1H3,(H,26,27)",NBBINDDZLAORBL-UHFFFAOYSA-N,CC1C(N(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F)O,,,C18H20FN3O5,377.13869896,1.8687999999999996,0,1,1,BTM00118,BTM00118,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C18H20FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,20,24H,2-5,7H2,1H3,(H,25,26)",DXDATEPTOGKWES-UHFFFAOYSA-N,2.2085000000000012,361.14378434
"InChI=1S/C18H20FN3O5/c1-8-6-22(13(23)5-20-8)15-12(19)4-10-14(17(15)25)21(9-2-3-9)7-11(16(10)24)18(26)27/h4,7-9,13,20,23,25H,2-3,5-6H2,1H3,(H,26,27)",GGXFRHGWCNLDKQ-UHFFFAOYSA-N,CC1CN(C(CN1)O)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,,,C18H20FN3O5,377.13869896,1.8687999999999996,0,1,1,BTM00119,BTM00119,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C18H20FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,20,24H,2-5,7H2,1H3,(H,25,26)",DXDATEPTOGKWES-UHFFFAOYSA-N,2.2085000000000012,361.14378434
"InChI=1S/C18H20FN3O5/c1-8-5-21(7-13(23)20-8)15-12(19)4-10-14(17(15)25)22(9-2-3-9)6-11(16(10)24)18(26)27/h4,6,8-9,13,20,23,25H,2-3,5,7H2,1H3,(H,26,27)",NWOAAQRPUDZXKC-UHFFFAOYSA-N,CC1CN(CC(N1)O)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,,,C18H20FN3O5,377.13869896,1.8687999999999996,0,1,1,BTM00120,BTM00120,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C18H20FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,20,24H,2-5,7H2,1H3,(H,25,26)",DXDATEPTOGKWES-UHFFFAOYSA-N,2.2085000000000012,361.14378434
"InChI=1S/C18H20FN3O5/c1-8-6-21(5-4-20-8)14-12(19)16(24)11-13(17(14)25)22(9-2-3-9)7-10(15(11)23)18(26)27/h7-9,20,24-25H,2-6H2,1H3,(H,26,27)",UTLSFBJCGTZCMH-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C(=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)O)F,,,C18H20FN3O5,377.13869896,1.9410999999999972,0,1,1,BTM00121,BTM00121,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C18H20FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,20,24H,2-5,7H2,1H3,(H,25,26)",DXDATEPTOGKWES-UHFFFAOYSA-N,2.2085000000000012,361.14378434
"InChI=1S/C18H20FN3O5/c1-8-17(25)21(5-4-20-8)14-12(19)6-10-13(16(14)24)22(9-2-3-9)7-11(15(10)23)18(26)27/h6-9,17,20,24-25H,2-5H2,1H3,(H,26,27)",NBBINDDZLAORBL-UHFFFAOYSA-N,CC1C(N(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F)O,,,C18H20FN3O5,377.13869896,1.8687999999999996,0,1,1,BTM00118,BTM00118,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C18H20FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,20,24H,2-5,7H2,1H3,(H,25,26)",DXDATEPTOGKWES-UHFFFAOYSA-N,2.2085000000000012,361.14378434
"InChI=1S/C18H20FN3O5/c1-9-7-21(5-4-20-9)14-12(19)6-10-13(16(14)24)22(18(27)2-3-18)8-11(15(10)23)17(25)26/h6,8-9,20,24,27H,2-5,7H2,1H3,(H,25,26)",IXGVEHHUSHMBMC-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4(CC4)O)F,,,C18H20FN3O5,377.13869896,1.300999999999997,0,1,1,BTM00122,BTM00122,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C18H20FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,20,24H,2-5,7H2,1H3,(H,25,26)",DXDATEPTOGKWES-UHFFFAOYSA-N,2.2085000000000012,361.14378434
