InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H36O8/c1-3-4-21(32)33-25(20(31)12-26)8-6-16-15-10-18(29)17-9-14(28)5-7-24(17,13-27)22(15)19(30)11-23(16,25)2/h9,15-16,18-19,22,26-27,29-30H,3-8,10-13H2,1-2H3",ZRMVTULVOMXNRW-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34CO)O)O)C)C(=O)CO,,,C25H36O8,464.241018112,0.526499999999997,0,1,1,BTM00103,BTM00103,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",ZOVOHKSBDPCDPV-UHFFFAOYSA-N,1.6171999999999942,448.246103492
"InChI=1S/C25H38O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-20,22,26,28-30H,4-9,11-13H2,1-3H3",WVWSAFOAZPBCAC-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(O)CO,,,C25H38O7,450.261753556,1.3702999999999956,0,1,1,BTM00104,BTM00104,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",ZOVOHKSBDPCDPV-UHFFFAOYSA-N,1.6171999999999942,448.246103492
"InChI=1S/C25H38O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h10,14-16,18-19,22,26-29H,4-9,11-13H2,1-3H3",VPPVTXFVGUXFQV-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(O)CCC34C)O)O)C)C(=O)CO,,,C25H38O7,450.261753556,1.6566999999999952,0,1,1,BTM00105,BTM00105,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",ZOVOHKSBDPCDPV-UHFFFAOYSA-N,1.6171999999999942,448.246103492
"InChI=1S/C25H36O8/c1-3-18(29)22(32)33-25(20(31)12-26)9-7-17-16-5-4-14-10-15(28)6-8-23(14,2)21(16)19(30)11-24(17,25)13-27/h10,16-19,21,26-27,29-30H,3-9,11-13H2,1-2H3",IYFKBPFYCQEKPO-UHFFFAOYSA-N,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO)O,,,C25H36O8,464.241018112,0.9478999999999959,0,1,1,BTM00039,BTM00039,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00012,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",GTDIUPPMBLBUJG-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H36O8/c1-3-4-21(32)33-25(20(31)12-26)19(30)10-17-16-6-5-14-9-15(28)7-8-23(14,2)22(16)18(29)11-24(17,25)13-27/h9,16-19,22,26-27,29-30H,3-8,10-13H2,1-2H3",PBAWOMFOKDCNKL-UHFFFAOYSA-N,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)O)C(=O)CO,,,C25H36O8,464.241018112,0.6614999999999959,0,1,1,BTM00050,BTM00050,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",GTDIUPPMBLBUJG-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H36O8/c1-3-4-21(32)33-25(20(31)12-26)8-7-16-15-6-5-14-9-17(28)18(29)10-23(14,2)22(15)19(30)11-24(16,25)13-27/h9,15-16,18-19,22,26-27,29-30H,3-8,10-13H2,1-2H3",INBXOEOJOWYBKK-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)CO)C(=O)CO,,,C25H36O8,464.241018112,0.9478999999999959,0,1,1,BTM00060,BTM00060,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00012,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",GTDIUPPMBLBUJG-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H36O8/c1-3-4-20(31)33-25(19(30)12-26)10-7-15-14-5-6-16-22(32)17(28)8-9-23(16,2)21(14)18(29)11-24(15,25)13-27/h14-15,18,21,26-27,29,32H,3-13H2,1-2H3",ZDCANALRHCQDOA-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)CO)C(=O)CO,,,C25H36O8,464.241018112,1.065299999999996,0,1,1,BTM00069,BTM00069,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00012,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",GTDIUPPMBLBUJG-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H36O8/c1-14(28)9-21(32)33-25(20(31)12-26)8-6-18-17-4-3-15-10-16(29)5-7-23(15,2)22(17)19(30)11-24(18,25)13-27/h10,14,17-19,22,26-28,30H,3-9,11-13H2,1-2H3",WVUAMYGATAQZHW-UHFFFAOYSA-N,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO)O,,,C25H36O8,464.241018112,0.458999999999997,0,1,1,BTM00077,BTM00077,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",GTDIUPPMBLBUJG-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H34O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h11,13,17-19,22,27,29H,3-10,12,14H2,1-2H3",AHUFDRRWNHPZBN-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)C=O,,,C25H34O7,446.230453428,1.8846999999999952,0,0,0,BTM00086,BTM00086,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",GTDIUPPMBLBUJG-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H34O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h11,14,17-19,22,26,29H,3-10,12-13H2,1-2H3",CYBHXKRYFUSMCK-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C=O)C(=O)CO,,,C25H34O7,446.230453428,1.8846999999999952,0,0,0,BTM00106,BTM00106,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",GTDIUPPMBLBUJG-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H36O8/c1-23-8-6-16(29)11-15(23)4-5-17-18-7-9-25(20(31)13-27,33-21(32)3-2-10-26)24(18,14-28)12-19(30)22(17)23/h11,17-19,22,26-28,30H,2-10,12-14H2,1H3",UWBLLGZPYLDFSS-UHFFFAOYSA-N,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO)O,,,C25H36O8,464.241018112,0.4026999999999968,0,1,1,BTM00092,BTM00092,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",GTDIUPPMBLBUJG-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H34O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h3,11,17-19,22,26-27,29H,1,4-10,12-14H2,2H3",JSXXGWXGCNJCLW-UHFFFAOYSA-N,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO,,,C25H34O7,446.230453428,1.2376999999999958,0,1,1,BTM00098,BTM00098,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",GTDIUPPMBLBUJG-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H36O8/c1-3-4-21(32)33-25(20(31)12-26)8-6-16-15-10-18(29)17-9-14(28)5-7-23(17,2)22(15)19(30)11-24(16,25)13-27/h9,15-16,18-19,22,26-27,29-30H,3-8,10-13H2,1-2H3",QPJVEVDZSWTXSP-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)CO)C(=O)CO,,,C25H36O8,464.241018112,0.526499999999997,0,1,1,BTM00102,BTM00102,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",GTDIUPPMBLBUJG-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H36O8/c1-2-3-21(32)33-25(20(31)12-26)9-7-18-17-5-4-15-10-16(29)6-8-23(15,13-27)22(17)19(30)11-24(18,25)14-28/h10,17-19,22,26-28,30H,2-9,11-14H2,1H3",FSPDGVVIMAVOST-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)CO)C(=O)CO,,,C25H36O8,464.241018112,0.5376999999999957,0,1,1,BTM00107,BTM00107,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",GTDIUPPMBLBUJG-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H38O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h11,17-20,22,26-27,29-30H,3-10,12-14H2,1-2H3",IPIXAYOMHJFNEK-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(O)CO,,,C25H38O7,450.261753556,1.3814999999999957,0,1,1,BTM00108,BTM00108,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",GTDIUPPMBLBUJG-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H38O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h11,16-19,22,26-29H,3-10,12-14H2,1-2H3",USSVZYFNRWBAOV-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)CO)C(=O)CO,,,C25H38O7,450.261753556,1.6678999999999957,0,1,1,BTM00109,BTM00109,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",GTDIUPPMBLBUJG-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H36O8/c1-3-18(29)22(32)33-25(20(31)12-26)9-7-17-16-5-4-14-10-15(28)6-8-24(14,13-27)21(16)19(30)11-23(17,25)2/h10,16-19,21,26-27,29-30H,3-9,11-13H2,1-2H3",GZZZDEJJMAWKTH-UHFFFAOYSA-N,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,0.9478999999999959,0,1,1,BTM00040,BTM00040,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00013,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",IRHXIYWCJJWXOZ-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H36O8/c1-3-4-21(32)33-25(20(31)12-26)19(30)10-17-16-6-5-14-9-15(28)7-8-24(14,13-27)22(16)18(29)11-23(17,25)2/h9,16-19,22,26-27,29-30H,3-8,10-13H2,1-2H3",DCZCBLPHTLTFFJ-UHFFFAOYSA-N,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)O)C(=O)CO,,,C25H36O8,464.241018112,0.6614999999999959,0,1,1,BTM00051,BTM00051,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",IRHXIYWCJJWXOZ-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H36O8/c1-3-4-21(32)33-25(20(31)12-26)8-7-16-15-6-5-14-9-17(28)18(29)11-24(14,13-27)22(15)19(30)10-23(16,25)2/h9,15-16,18-19,22,26-27,29-30H,3-8,10-13H2,1-2H3",NOUVDVXDZWDQKV-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34CO)O)O)C)C(=O)CO,,,C25H36O8,464.241018112,0.9478999999999959,0,1,1,BTM00061,BTM00061,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00013,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",IRHXIYWCJJWXOZ-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H36O8/c1-3-4-20(31)33-25(19(30)12-26)10-7-15-14-5-6-16-22(32)17(28)8-9-24(16,13-27)21(14)18(29)11-23(15,25)2/h14-15,18,21,26-27,29,32H,3-13H2,1-2H3",YXBGNVNMJJZCPP-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34CO)O)O)C)C(=O)CO,,,C25H36O8,464.241018112,1.065299999999996,0,1,1,BTM00070,BTM00070,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00013,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",IRHXIYWCJJWXOZ-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H36O8/c1-14(28)9-21(32)33-25(20(31)12-26)8-6-18-17-4-3-15-10-16(29)5-7-24(15,13-27)22(17)19(30)11-23(18,25)2/h10,14,17-19,22,26-28,30H,3-9,11-13H2,1-2H3",YAZGHBQPYUHTHD-UHFFFAOYSA-N,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,0.458999999999997,0,1,1,BTM00078,BTM00078,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",IRHXIYWCJJWXOZ-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H34O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h11,13,17-19,22,27,29H,3-10,12,14H2,1-2H3",KNNDBXRPNDYRGA-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)C=O,,,C25H34O7,446.230453428,1.8846999999999952,0,0,0,BTM00087,BTM00087,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",IRHXIYWCJJWXOZ-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H34O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h11,14,17-19,22,26,29H,3-10,12-13H2,1-2H3",CLWJJHKRDJYPAT-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C=O)O)C)C(=O)CO,,,C25H34O7,446.230453428,1.8846999999999952,0,0,0,BTM00110,BTM00110,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",IRHXIYWCJJWXOZ-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H36O8/c1-23-12-19(30)22-17(5-4-15-11-16(29)6-8-24(15,22)14-28)18(23)7-9-25(23,20(31)13-27)33-21(32)3-2-10-26/h11,17-19,22,26-28,30H,2-10,12-14H2,1H3",JCNSNFCXEJIVMW-UHFFFAOYSA-N,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,0.4026999999999968,0,1,1,BTM00093,BTM00093,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",IRHXIYWCJJWXOZ-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H34O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h3,11,17-19,22,26-27,29H,1,4-10,12-14H2,2H3",RDCUVWAQRPIFRY-UHFFFAOYSA-N,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO,,,C25H34O7,446.230453428,1.2376999999999958,0,1,1,BTM00099,BTM00099,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",IRHXIYWCJJWXOZ-UHFFFAOYSA-N,1.6283999999999965,448.246103492
